Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73159,213112,4,1,0,6
73159,213112,4,210,0,6
73159,236115,3,1,0,6
73159,236115,3,210,0,6
73159,236117,5,1,0,6
73159,236117,4,220,0,6
73159,236220,5,1,0,6
73159,236220,3,210,0,6
73159,238130,3,1,0,6
73159,238130,3,210,0,6
73159,238140,5,1,0,6
73159,238140,5,210,0,6
73159,238160,3,1,0,6
73159,238160,3,210,0,6
73159,238210,5,1,0,6
73159,238210,4,210,0,6
73159,238220,5,1,0,6
73159,238220,3,220,0,6
73159,425120,4,1,0,6
73159,425120,3,210,0,6
73159,443142,5,1,0,6
73159,443142,3,220,0,6
73159,445110,9,1,0,6
73159,445110,5,220,0,6
73159,445110,3,230,0,6
73159,446110,3,1,0,6
73159,447110,9,1,0,6
73159,447110,4,210,0,6
73159,447110,3,230,0,6
73159,448140,3,1,0,6
73159,448210,3,1,0,6
73159,448210,3,220,0,6
73159,451120,3,1,0,6
73159,452319,4,1,0,6
73159,453310,3,1,0,6
73159,481111,5,1,0,6
73159,484110,6,1,0,6
73159,484110,6,210,0,6
73159,484121,4,1,0,6
73159,484121,4,210,0,6
73159,488119,5,1,0,6
73159,488190,4,1,0,6
73159,492110,8,1,0,6
73159,492110,5,210,0,6
73159,517312,4,1,0,6
73159,517312,3,230,0,6
73159,522110,6,1,0,6
73159,522130,3,1,0,6
73159,524210,25,1,0,6
73159,524210,18,210,0,6
73159,524210,5,220,0,6
73159,531110,5,1,0,6
73159,531110,5,210,0,6
73159,531120,3,1,0,6
73159,531210,8,1,0,6
73159,531210,8,210,0,6
73159,531311,6,1,0,6
73159,531311,4,220,0,6
73159,541110,16,1,0,6
73159,541110,9,210,0,6
73159,541110,6,220,0,6
73159,541211,9,1,0,6
73159,541211,5,210,0,6
73159,541211,3,220,0,6
73159,541330,3,1,0,6
73159,541370,3,1,0,6
73159,541611,4,1,0,6
73159,541940,4,1,0,6
73159,541940,3,230,0,6
73159,551114,3,1,0,6
73159,561320,3,1,0,6
73159,561720,7,1,0,6
73159,561720,5,210,0,6
73159,561730,6,1,0,6
73159,561730,6,210,0,6
73159,621111,21,1,0,6
73159,621111,8,210,0,6
73159,621111,4,220,0,6
73159,621111,6,230,0,6
73159,621111,3,241,0,6
73159,621210,17,1,0,6
73159,621210,5,210,0,6
73159,621210,9,220,0,6
73159,621310,7,1,0,6
73159,621310,6,210,0,6
73159,621320,7,1,0,6
73159,621320,4,210,0,6
73159,621320,3,220,0,6
73159,621330,4,1,0,6
73159,621330,4,210,0,6
73159,621340,7,1,0,6
73159,621340,3,210,0,6
73159,621340,3,220,0,6
73159,621512,4,1,0,6
73159,621512,3,230,0,6
73159,624190,11,1,0,6
73159,624190,10,210,0,6
73159,624410,5,1,0,6
73159,624410,3,230,0,6
73159,713940,3,1,0,6
73159,721110,3,1,0,6
73159,722310,3,1,0,6
73159,722511,28,1,0,6
73159,722511,9,210,0,6
73159,722511,3,220,0,6
73159,722511,8,230,0,6
73159,722511,3,241,0,6
73159,722511,3,242,0,6
73159,722513,25,1,0,6
73159,722513,5,210,0,6
73159,722513,15,241,0,6
73159,722514,3,1,0,6
73159,812112,8,1,0,6
73159,812112,6,210,0,6
73159,813110,10,1,0,6
73159,813110,3,210,0,6
73159,813110,4,220,0,6
