Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73159,21311,4,1,0,5
73159,21311,4,210,0,5
73159,23611,9,1,0,5
73159,23611,5,210,0,5
73159,23611,4,220,0,5
73159,23622,5,1,0,5
73159,23622,3,210,0,5
73159,23813,3,1,0,5
73159,23813,3,210,0,5
73159,23814,5,1,0,5
73159,23814,5,210,0,5
73159,23816,3,1,0,5
73159,23816,3,210,0,5
73159,23821,5,1,0,5
73159,23821,4,210,0,5
73159,23822,5,1,0,5
73159,23822,3,220,0,5
73159,42512,4,1,0,5
73159,42512,3,210,0,5
73159,44314,6,1,0,5
73159,44314,3,220,0,5
73159,44511,9,1,0,5
73159,44511,5,220,0,5
73159,44511,3,230,0,5
73159,44611,3,1,0,5
73159,44711,9,1,0,5
73159,44711,4,210,0,5
73159,44711,3,230,0,5
73159,44814,3,1,0,5
73159,44821,3,1,0,5
73159,44821,3,220,0,5
73159,45112,3,1,0,5
73159,45231,4,1,0,5
73159,45331,3,1,0,5
73159,48111,5,1,0,5
73159,48411,6,1,0,5
73159,48411,6,210,0,5
73159,48412,4,1,0,5
73159,48412,4,210,0,5
73159,48811,5,1,0,5
73159,48819,4,1,0,5
73159,49211,8,1,0,5
73159,49211,5,210,0,5
73159,51731,4,1,0,5
73159,51731,3,230,0,5
73159,52211,6,1,0,5
73159,52213,3,1,0,5
73159,52421,25,1,0,5
73159,52421,18,210,0,5
73159,52421,5,220,0,5
73159,52429,3,1,0,5
73159,53111,5,1,0,5
73159,53111,5,210,0,5
73159,53112,3,1,0,5
73159,53121,8,1,0,5
73159,53121,8,210,0,5
73159,53131,8,1,0,5
73159,53131,4,220,0,5
73159,54111,16,1,0,5
73159,54111,9,210,0,5
73159,54111,6,220,0,5
73159,54121,13,1,0,5
73159,54121,7,210,0,5
73159,54121,5,220,0,5
73159,54133,3,1,0,5
73159,54137,3,1,0,5
73159,54151,4,1,0,5
73159,54161,4,1,0,5
73159,54194,4,1,0,5
73159,54194,3,230,0,5
73159,55111,3,1,0,5
73159,56132,3,1,0,5
73159,56161,3,1,0,5
73159,56172,7,1,0,5
73159,56173,6,210,0,5
73159,56172,5,210,0,5
73159,56173,6,1,0,5
73159,62111,21,1,0,5
73159,62111,8,210,0,5
73159,62111,4,220,0,5
73159,62111,6,230,0,5
73159,62111,3,241,0,5
73159,62121,17,1,0,5
73159,62121,5,210,0,5
73159,62121,9,220,0,5
73159,62131,7,1,0,5
73159,62131,6,210,0,5
73159,62132,7,1,0,5
73159,62132,4,210,0,5
73159,62132,3,220,0,5
73159,62133,4,1,0,5
73159,62133,4,210,0,5
73159,62134,7,1,0,5
73159,62134,3,210,0,5
73159,62134,3,220,0,5
73159,62139,3,1,0,5
73159,62139,3,210,0,5
73159,62151,6,1,0,5
73159,62151,3,210,0,5
73159,62151,3,230,0,5
73159,62419,11,1,0,5
73159,62419,10,210,0,5
73159,62441,5,1,0,5
73159,62441,3,230,0,5
73159,71394,3,1,0,5
73159,72111,3,1,0,5
73159,72231,3,1,0,5
73159,72251,57,1,0,5
73159,72251,15,210,0,5
73159,72251,5,220,0,5
73159,72251,11,230,0,5
73159,72251,19,241,0,5
73159,72251,4,242,0,5
73159,72251,3,251,0,5
73159,81119,3,1,0,5
73159,81211,8,1,0,5
73159,81211,6,210,0,5
73159,81311,10,1,0,5
73159,81311,3,210,0,5
73159,81311,4,220,0,5
