Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73159,2131,4,1,0,4
73159,2131,4,210,0,4
73159,2361,9,1,0,4
73159,2361,5,210,0,4
73159,2361,4,220,0,4
73159,2362,5,1,0,4
73159,2362,3,210,0,4
73159,2381,14,1,0,4
73159,2381,12,210,0,4
73159,2382,10,1,0,4
73159,2382,6,210,0,4
73159,2382,4,220,0,4
73159,2383,3,1,0,4
73159,4251,4,1,0,4
73159,4251,3,210,0,4
73159,4431,6,1,0,4
73159,4431,3,220,0,4
73159,4441,3,1,0,4
73159,4451,10,1,0,4
73159,4451,5,220,0,4
73159,4451,3,230,0,4
73159,4461,5,1,0,4
73159,4471,9,1,0,4
73159,4471,4,210,0,4
73159,4471,3,230,0,4
73159,4481,4,1,0,4
73159,4482,3,1,0,4
73159,4482,3,220,0,4
73159,4511,5,1,0,4
73159,4523,4,1,0,4
73159,4532,3,1,0,4
73159,4533,3,1,0,4
73159,4539,3,1,0,4
73159,4811,5,1,0,4
73159,4841,10,1,0,4
73159,4841,10,210,0,4
73159,4881,9,1,0,4
73159,4881,3,241,0,4
73159,4921,5,210,0,4
73159,4921,8,1,0,4
73159,5173,4,1,0,4
73159,5173,3,230,0,4
73159,5221,3,210,0,4
73159,5221,11,1,0,4
73159,5221,4,230,0,4
73159,5239,4,1,0,4
73159,5239,3,210,0,4
73159,5242,28,1,0,4
73159,5242,20,210,0,4
73159,5242,6,220,0,4
73159,5311,9,1,0,4
73159,5311,8,210,0,4
73159,5312,8,1,0,4
73159,5312,8,210,0,4
73159,5313,10,1,0,4
73159,5313,4,210,0,4
73159,5313,4,220,0,4
73159,5411,18,1,0,4
73159,5411,10,210,0,4
73159,5411,7,220,0,4
73159,5412,13,1,0,4
73159,5412,7,210,0,4
73159,5412,5,220,0,4
73159,5413,11,1,0,4
73159,5413,7,210,0,4
73159,5415,4,1,0,4
73159,5416,5,1,0,4
73159,5416,3,210,0,4
73159,5419,4,1,0,4
73159,5419,3,230,0,4
73159,5511,3,1,0,4
73159,5613,6,1,0,4
73159,5616,4,1,0,4
73159,5617,15,1,0,4
73159,5617,11,210,0,4
73159,6211,21,1,0,4
73159,6211,8,210,0,4
73159,6211,4,220,0,4
73159,6211,6,230,0,4
73159,6211,3,241,0,4
73159,6212,17,1,0,4
73159,6212,5,210,0,4
73159,6212,9,220,0,4
73159,6213,28,1,0,4
73159,6213,20,210,0,4
73159,6213,7,220,0,4
73159,6215,6,1,0,4
73159,6215,3,210,0,4
73159,6215,3,230,0,4
73159,6241,13,1,0,4
73159,6241,11,210,0,4
73159,6244,5,1,0,4
73159,6244,3,230,0,4
73159,7139,4,1,0,4
73159,7211,3,1,0,4
73159,7223,4,1,0,4
73159,7225,57,1,0,4
73159,7225,15,210,0,4
73159,7225,5,220,0,4
73159,7225,11,230,0,4
73159,7225,19,241,0,4
73159,7225,4,242,0,4
73159,7225,3,251,0,4
73159,8111,4,1,0,4
73159,8111,3,210,0,4
73159,8121,9,1,0,4
73159,8121,6,210,0,4
73159,8131,10,1,0,4
73159,8131,3,210,0,4
73159,8131,4,220,0,4
