Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07074,238,6,001,0,3
07074,238,4,210,0,3
07074,311,10,001,0,3
07074,322,4,001,0,3
07074,322,3,241,0,3
07074,323,10,001,0,3
07074,323,3,230,0,3
07074,423,37,001,0,3
07074,423,16,210,0,3
07074,423,5,220,0,3
07074,423,8,230,0,3
07074,423,5,241,0,3
07074,424,44,001,0,3
07074,424,12,210,0,3
07074,424,6,220,0,3
07074,424,5,230,0,3
07074,424,12,241,0,3
07074,424,6,242,0,3
07074,424,3,251,0,3
07074,441,3,001,0,3
07074,445,3,001,0,3
07074,454,4,001,0,3
07074,484,12,001,0,3
07074,484,7,210,0,3
07074,488,7,001,0,3
07074,493,7,001,0,3
07074,493,4,241,0,3
07074,531,6,001,0,3
07074,531,5,210,0,3
07074,532,3,001,0,3
07074,541,15,001,0,3
07074,541,7,210,0,3
07074,541,3,220,0,3
07074,551,5,001,0,3
07074,561,8,001,0,3
07074,722,17,001,0,3
07074,722,7,210,0,3
07074,722,3,220,0,3
07074,722,3,241,0,3
