Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07074,2382,4,001,0,4
07074,2382,3,210,0,4
07074,3119,3,001,0,4
07074,3118,3,001,0,4
07074,3222,4,001,0,4
07074,3222,3,241,0,4
07074,3231,10,001,0,4
07074,3231,3,230,0,4
07074,4232,4,001,0,4
07074,4233,3,001,0,4
07074,4234,7,001,0,4
07074,4234,3,210,0,4
07074,4236,3,001,0,4
07074,4237,3,001,0,4
07074,4238,7,001,0,4
07074,4239,7,001,0,4
07074,4239,3,210,0,4
07074,4241,4,001,0,4
07074,4242,5,001,0,4
07074,4242,3,241,0,4
07074,4243,8,001,0,4
07074,4243,3,210,0,4
07074,4244,14,001,0,4
07074,4244,5,210,0,4
07074,4244,3,220,0,4
07074,4244,3,241,0,4
07074,4249,10,001,0,4
07074,4249,3,241,0,4
07074,4249,3,242,0,4
07074,4411,3,001,0,4
07074,4541,3,001,0,4
07074,4841,9,001,0,4
07074,4841,7,210,0,4
07074,4842,3,001,0,4
07074,4885,5,001,0,4
07074,4931,7,001,0,4
07074,4931,4,241,0,4
07074,5311,5,001,0,4
07074,5311,4,210,0,4
07074,5415,3,001,0,4
07074,5416,4,001,0,4
07074,5511,5,001,0,4
07074,5617,5,001,0,4
07074,7223,5,001,0,4
07074,7225,12,001,0,4
07074,7225,6,210,0,4
07074,7225,3,241,0,4
