Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19525,53121,4,1,0,5
19525,53121,3,210,0,5
19525,54121,3,1,0,5
19525,54133,4,1,0,5
19525,54133,3,210,0,5
19525,54151,13,1,0,5
19525,54151,10,210,0,5
19525,54161,5,1,0,5
19525,54161,5,210,0,5
19525,56172,4,1,0,5
19525,56172,3,210,0,5
19525,56173,6,1,0,5
19525,56173,5,210,0,5
19525,56211,3,1,0,5
19525,62121,3,1,0,5
19525,62321,5,1,0,5
19525,62321,3,210,0,5
19525,62441,3,1,0,5
19525,71391,4,1,0,5
19525,71391,3,220,0,5
19525,71394,3,1,0,5
19525,72251,23,1,0,5
19525,72251,12,210,0,5
19525,72251,4,220,0,5
19525,72251,4,241,0,5
19525,81111,7,1,0,5
19525,81111,6,210,0,5
19525,81211,7,1,0,5
19525,81211,4,210,0,5
19525,81311,7,1,0,5
19525,81311,3,220,0,5
19525,23611,7,1,0,5
19525,23611,5,210,0,5
19525,23821,6,1,0,5
19525,23821,4,210,0,5
19525,23822,4,1,0,5
19525,23822,3,210,0,5
19525,23832,3,1,0,5
19525,23832,3,210,0,5
19525,23833,4,1,0,5
19525,23833,4,210,0,5
19525,33299,3,1,0,5
19525,42512,5,1,0,5
19525,42512,4,210,0,5
19525,44131,5,1,0,5
19525,44511,3,1,0,5
19525,44711,3,1,0,5
19525,45399,3,1,0,5
19525,45399,3,210,0,5
19525,45411,3,1,0,5
19525,52211,3,1,0,5
19525,52421,5,1,0,5
19525,52421,5,210,0,5
