Zip Code,naics,Establishments,Employees,Payroll,IND Level
31014,00,172,001,46552,2
31014,00,95,210,0,2
31014,00,36,220,0,2
31014,00,23,230,0,2
31014,00,13,241,0,2
31014,00,3,251,0,2
31014,11,10,001,0,2
31014,11,4,210,0,2
31014,11,4,220,0,2
31014,23,7,001,0,2
31014,23,4,210,0,2
31014,31-33,6,001,0,2
31014,31-33,3,210,0,2
31014,42,7,001,0,2
31014,42,3,210,0,2
31014,42,3,220,0,2
31014,44-45,37,001,0,2
31014,44-45,17,210,0,2
31014,44-45,10,220,0,2
31014,44-45,6,230,0,2
31014,48-49,7,001,0,2
31014,48-49,5,210,0,2
31014,52,11,001,0,2
31014,52,7,210,0,2
31014,53,4,001,0,2
31014,53,3,210,0,2
31014,54,8,001,0,2
31014,54,7,210,0,2
31014,56,6,001,0,2
31014,56,3,230,0,2
31014,62,17,001,0,2
31014,62,5,210,0,2
31014,62,8,220,0,2
31014,71,3,001,0,2
31014,72,14,001,0,2
31014,72,5,210,0,2
31014,72,5,230,0,2
31014,72,3,241,0,2
31014,81,30,001,0,2
31014,81,26,210,0,2
31014,81,3,220,0,2
