Zip Code,naics,Establishments,Employees,Payroll,IND Level
89449,00,292,001,194061,2
89449,00,192,210,0,2
89449,00,52,220,0,2
89449,00,25,230,0,2
89449,00,11,241,0,2
89449,00,4,242,0,2
89449,00,5,251,0,2
89449,23,23,001,0,2
89449,23,14,210,0,2
89449,23,4,220,0,2
89449,23,4,230,0,2
89449,31-33,6,001,0,2
89449,31-33,6,210,0,2
89449,42,12,001,0,2
89449,42,10,210,0,2
89449,44-45,24,001,0,2
89449,44-45,16,210,0,2
89449,44-45,5,220,0,2
89449,44-45,3,230,0,2
89449,48-49,5,001,0,2
89449,48-49,4,210,0,2
89449,51,12,001,0,2
89449,51,10,210,0,2
89449,52,25,001,0,2
89449,52,19,210,0,2
89449,52,5,220,0,2
89449,53,21,001,0,2
89449,53,15,210,0,2
89449,53,4,220,0,2
89449,54,69,001,0,2
89449,54,58,210,0,2
89449,54,9,220,0,2
89449,55,3,001,0,2
89449,56,28,001,0,2
89449,56,15,210,0,2
89449,56,5,220,0,2
89449,56,5,230,0,2
89449,61,3,001,0,2
89449,61,3,210,0,2
89449,62,12,001,0,2
89449,62,5,210,0,2
89449,62,5,220,0,2
89449,71,5,001,0,2
89449,71,3,210,0,2
89449,72,24,001,0,2
89449,72,4,210,0,2
89449,72,4,220,0,2
89449,72,7,230,0,2
89449,72,3,241,0,2
89449,81,15,001,0,2
89449,81,8,210,0,2
89449,81,5,220,0,2
89449,99,3,001,0,2
