Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48458,236115,3,001,0,6
48458,236115,3,210,0,6
48458,238990,4,001,0,6
48458,238990,4,210,0,6
48458,441310,5,001,0,6
48458,441310,3,220,0,6
48458,445110,3,001,0,6
48458,445310,6,001,0,6
48458,445310,5,210,0,6
48458,447110,5,001,0,6
48458,452319,4,001,0,6
48458,452319,3,220,0,6
48458,484230,3,001,0,6
48458,531110,4,001,0,6
48458,531110,4,210,0,6
48458,531130,4,001,0,6
48458,531130,4,210,0,6
48458,531190,3,001,0,6
48458,531190,3,210,0,6
48458,561720,6,001,0,6
48458,561720,4,210,0,6
48458,621111,8,001,0,6
48458,621111,7,210,0,6
48458,621210,3,001,0,6
48458,621210,3,220,0,6
48458,623210,5,001,0,6
48458,623210,4,230,0,6
48458,623312,3,001,0,6
48458,722511,8,001,0,6
48458,722511,4,220,0,6
48458,722513,7,001,0,6
48458,722513,3,210,0,6
48458,811111,8,001,0,6
48458,811111,7,210,0,6
48458,813110,11,001,0,6
48458,813110,9,210,0,6
