Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77063,42421,4,1,0,5
77063,42449,3,1,0,5
77063,42469,4,1,0,5
77063,42472,3,1,0,5
77063,42512,8,1,0,5
77063,42512,6,210,0,5
77063,62199,4,1,0,5
77063,62331,5,1,0,5
77063,62412,5,1,0,5
77063,62441,7,1,0,5
77063,71394,5,1,0,5
77063,44111,3,1,0,5
77063,44111,3,210,0,5
77063,44112,23,1,0,5
77063,44112,17,210,0,5
77063,44112,4,220,0,5
77063,44131,8,1,0,5
77063,44131,3,210,0,5
77063,44131,4,230,0,5
77063,44132,5,1,0,5
77063,44211,12,1,0,5
77063,44211,7,210,0,5
77063,44211,4,220,0,5
77063,72241,10,1,0,5
77063,72241,3,220,0,5
77063,72241,4,230,0,5
77063,72251,89,1,0,5
77063,72251,22,210,0,5
77063,72251,17,220,0,5
77063,72251,16,230,0,5
77063,72251,26,241,0,5
77063,72251,7,242,0,5
77063,44221,6,1,0,5
77063,44221,4,210,0,5
77063,44229,3,1,0,5
77063,44314,7,1,0,5
77063,44314,3,230,0,5
77063,44419,10,1,0,5
77063,44419,7,210,0,5
77063,44511,8,1,0,5
77063,44511,3,210,0,5
77063,44512,3,1,0,5
77063,44529,4,1,0,5
77063,44529,4,210,0,5
77063,81111,38,1,0,5
77063,81111,28,210,0,5
77063,81111,7,220,0,5
77063,81112,11,1,0,5
77063,81112,5,210,0,5
77063,81112,3,220,0,5
77063,81112,3,230,0,5
77063,81119,11,1,0,5
77063,81119,6,210,0,5
77063,81121,3,1,0,5
77063,81211,12,1,0,5
77063,81211,10,210,0,5
77063,44531,4,1,0,5
77063,44531,3,210,0,5
77063,44611,8,1,0,5
77063,44611,3,241,0,5
77063,44612,6,1,0,5
77063,44612,4,210,0,5
77063,44711,11,1,0,5
77063,44711,4,210,0,5
77063,44711,4,220,0,5
77063,44711,3,230,0,5
77063,81219,5,1,0,5
77063,81219,3,210,0,5
77063,81232,5,1,0,5
77063,81293,4,1,0,5
77063,81299,3,1,0,5
77063,81299,3,210,0,5
77063,81311,6,1,0,5
77063,81311,3,210,0,5
77063,81341,5,1,0,5
77063,81341,3,210,0,5
77063,81399,3,1,0,5
77063,81399,3,210,0,5
77063,44812,4,1,0,5
77063,45111,5,1,0,5
77063,45231,5,1,0,5
77063,45322,6,1,0,5
77063,45322,3,210,0,5
77063,45399,6,1,0,5
77063,45399,4,210,0,5
77063,45411,4,1,0,5
77063,45411,3,210,0,5
77063,48412,4,1,0,5
77063,48412,3,210,0,5
77063,48421,3,1,0,5
77063,48422,3,1,0,5
77063,48532,3,1,0,5
77063,48532,3,210,0,5
77063,48851,5,1,0,5
77063,48851,4,210,0,5
77063,51121,3,1,0,5
77063,51731,18,1,0,5
77063,51731,8,210,0,5
77063,51731,5,220,0,5
77063,51791,3,1,0,5
77063,52211,12,1,0,5
77063,52211,3,220,0,5
77063,52211,7,230,0,5
77063,52229,11,1,0,5
77063,52229,7,210,0,5
77063,52229,3,230,0,5
77063,52232,3,1,0,5
77063,52239,6,1,0,5
77063,52239,4,210,0,5
77063,52392,10,1,0,5
77063,52392,10,210,0,5
77063,52393,4,1,0,5
77063,52393,4,210,0,5
77063,52412,3,1,0,5
77063,52421,34,1,0,5
77063,52421,26,210,0,5
77063,52421,5,220,0,5
77063,52421,3,230,0,5
77063,52429,4,1,0,5
77063,53111,17,1,0,5
77063,53111,6,210,0,5
77063,53111,7,220,0,5
77063,53111,3,241,0,5
77063,53112,9,1,0,5
77063,53112,6,210,0,5
77063,53113,5,1,0,5
77063,53113,5,210,0,5
77063,53119,3,1,0,5
77063,53119,3,210,0,5
77063,53121,24,1,0,5
77063,53121,21,210,0,5
77063,53131,20,1,0,5
77063,53131,12,210,0,5
77063,53131,3,220,0,5
77063,53131,4,230,0,5
77063,53139,4,1,0,5
77063,53139,4,210,0,5
77063,54111,47,1,0,5
77063,54111,38,210,0,5
77063,54111,4,220,0,5
77063,54111,4,230,0,5
77063,54121,36,1,0,5
77063,54121,22,210,0,5
77063,54121,10,220,0,5
77063,54131,3,1,0,5
77063,54133,29,1,0,5
77063,54133,20,210,0,5
77063,54133,3,220,0,5
77063,54133,3,230,0,5
77063,54134,3,1,0,5
77063,21112,7,1,0,5
77063,21112,7,210,0,5
77063,21311,5,1,0,5
77063,21311,5,210,0,5
77063,54141,5,1,0,5
77063,54141,5,210,0,5
77063,54151,28,1,0,5
77063,54151,20,210,0,5
77063,54151,3,220,0,5
77063,54161,21,1,0,5
77063,54161,19,210,0,5
77063,54169,8,1,0,5
77063,54169,7,210,0,5
77063,54181,3,1,0,5
77063,54181,3,210,0,5
77063,54194,5,1,0,5
77063,22112,3,1,0,5
77063,23611,18,1,0,5
77063,23611,14,210,0,5
77063,23622,5,1,0,5
77063,23712,3,1,0,5
77063,23721,6,1,0,5
77063,23721,3,210,0,5
77063,54194,3,210,0,5
77063,55111,9,1,0,5
77063,55111,4,210,0,5
77063,56111,12,1,0,5
77063,56111,9,210,0,5
77063,56132,10,1,0,5
77063,56132,3,210,0,5
77063,23821,7,1,0,5
77063,23821,3,210,0,5
77063,23822,11,1,0,5
77063,23822,4,230,0,5
77063,23835,3,1,0,5
77063,31181,3,1,0,5
77063,31412,3,1,0,5
77063,31499,3,1,0,5
77063,56151,5,1,0,5
77063,56151,4,210,0,5
77063,56161,3,1,0,5
77063,56172,4,210,0,5
77063,56172,9,1,0,5
77063,56172,3,220,0,5
77063,56173,11,1,0,5
77063,56173,5,210,0,5
77063,56173,3,220,0,5
77063,56179,5,1,0,5
77063,56179,5,210,0,5
77063,61111,3,1,0,5
77063,32311,14,1,0,5
77063,32311,10,210,0,5
77063,33911,4,1,0,5
77063,33911,4,210,0,5
77063,42311,5,1,0,5
77063,42311,5,210,0,5
77063,42312,5,1,0,5
77063,62111,50,1,0,5
77063,62111,34,210,0,5
77063,62111,7,220,0,5
77063,62111,4,230,0,5
77063,62111,3,241,0,5
77063,62121,55,1,0,5
77063,62121,26,210,0,5
77063,62121,19,220,0,5
77063,62121,9,230,0,5
77063,42332,4,1,0,5
77063,42343,5,1,0,5
77063,42343,3,241,0,5
77063,42369,3,1,0,5
77063,42373,5,1,0,5
