Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44047,2361,4,001,0,4
44047,2361,4,210,0,4
44047,2381,8,001,0,4
44047,2381,7,210,0,4
44047,2382,5,001,0,4
44047,2389,5,001,0,4
44047,2389,4,210,0,4
44047,3261,4,001,0,4
44047,4411,3,001,0,4
44047,4413,3,001,0,4
44047,4451,4,001,0,4
44047,4451,3,230,0,4
44047,4471,4,001,0,4
44047,4841,6,001,0,4
44047,4841,5,210,0,4
44047,5221,5,001,0,4
44047,5221,3,220,0,4
44047,5242,9,001,0,4
44047,5242,6,210,0,4
44047,5312,4,001,0,4
44047,5312,4,210,0,4
44047,5411,11,001,0,4
44047,5411,7,210,0,4
44047,5411,3,220,0,4
44047,5412,7,001,0,4
44047,5412,7,210,0,4
44047,5413,3,001,0,4
44047,5617,8,001,0,4
44047,5617,6,210,0,4
44047,6213,5,001,0,4
44047,6213,3,210,0,4
44047,7225,12,001,0,4
44047,7225,6,230,0,4
44047,8111,4,001,0,4
44047,8111,4,210,0,4
44047,8131,8,001,0,4
44047,8131,4,210,0,4
44047,8131,4,220,0,4
