Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44047,00,206,001,66466,2
44047,00,121,210,0,2
44047,00,44,220,0,2
44047,00,23,230,0,2
44047,00,11,241,0,2
44047,00,4,242,0,2
44047,00,3,251,0,2
44047,21,3,001,0,2
44047,23,28,001,0,2
44047,23,21,210,0,2
44047,23,6,220,0,2
44047,31-33,11,001,0,2
44047,31-33,3,241,0,2
44047,31-33,3,251,0,2
44047,42,7,001,0,2
44047,42,5,210,0,2
44047,44-45,26,001,0,2
44047,44-45,9,210,0,2
44047,44-45,7,220,0,2
44047,44-45,6,230,0,2
44047,44-45,3,241,0,2
44047,48-49,9,001,0,2
44047,48-49,6,210,0,2
44047,51,3,001,0,2
44047,52,17,001,0,2
44047,52,11,210,0,2
44047,52,5,220,0,2
44047,53,4,001,0,2
44047,53,4,210,0,2
44047,54,24,001,0,2
44047,54,17,210,0,2
44047,54,5,220,0,2
44047,56,15,001,0,2
44047,56,11,210,0,2
44047,62,15,001,0,2
44047,62,7,210,0,2
44047,62,3,220,0,2
44047,71,3,001,0,2
44047,72,15,001,0,2
44047,72,4,210,0,2
44047,72,7,230,0,2
44047,81,22,001,0,2
44047,81,15,210,0,2
44047,81,6,220,0,2
