Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44047,236,5,1,0,3
44047,236,5,210,0,3
44047,237,3,1,0,3
44047,238,20,1,0,3
44047,238,15,210,0,3
44047,238,4,220,0,3
44047,326,4,1,0,3
44047,332,3,1,0,3
44047,423,5,1,0,3
44047,423,5,210,0,3
44047,441,6,1,0,3
44047,445,5,1,0,3
44047,445,3,230,0,3
44047,447,4,1,0,3
44047,484,8,1,0,3
44047,484,6,210,0,3
44047,522,7,1,0,3
44047,522,4,210,0,3
44047,522,3,220,0,3
44047,524,10,1,0,3
44047,524,7,210,0,3
44047,531,4,1,0,3
44047,531,4,210,0,3
44047,541,24,1,0,3
44047,541,17,210,0,3
44047,541,5,220,0,3
44047,561,14,1,0,3
44047,561,10,210,0,3
44047,621,11,1,0,3
44047,621,6,210,0,3
44047,624,3,1,0,3
44047,722,13,1,0,3
44047,722,3,210,0,3
44047,722,6,230,0,3
44047,811,7,1,0,3
44047,811,6,210,0,3
44047,812,6,1,0,3
44047,812,4,210,0,3
44047,813,9,1,0,3
44047,813,5,210,0,3
44047,813,4,220,0,3
