Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71923,4523,4,220,0,4
71923,4539,4,1,0,4
71923,4539,3,210,0,4
71923,5173,6,1,0,4
71923,5173,4,210,0,4
71923,5221,10,1,0,4
71923,5221,8,220,0,4
71923,5239,3,1,0,4
71923,5239,3,210,0,4
71923,5242,15,1,0,4
71923,5242,11,210,0,4
71923,5242,3,220,0,4
71923,5311,11,1,0,4
71923,5311,10,210,0,4
71923,5312,5,1,0,4
71923,5312,5,210,0,4
71923,5313,5,1,0,4
71923,5313,4,210,0,4
71923,5322,5,1,0,4
71923,5322,4,210,0,4
71923,5411,14,1,0,4
71923,5411,10,210,0,4
71923,5412,7,1,0,4
71923,5412,5,210,0,4
71923,5413,5,1,0,4
71923,5416,4,1,0,4
71923,5416,3,210,0,4
71923,5419,3,1,0,4
71923,5511,3,1,0,4
71923,6116,3,1,0,4
71923,6211,9,1,0,4
71923,6211,3,210,0,4
71923,6212,5,1,0,4
71923,6212,3,220,0,4
71923,6213,11,1,0,4
71923,6213,9,210,0,4
71923,6214,6,1,0,4
71923,6241,4,1,0,4
71923,6244,5,1,0,4
71923,6244,3,220,0,4
71923,7211,10,1,0,4
71923,7211,3,210,0,4
71923,7211,3,230,0,4
71923,7225,38,1,0,4
71923,7225,7,210,0,4
71923,7225,7,220,0,4
71923,7225,10,230,0,4
71923,7225,11,241,0,4
71923,7225,3,242,0,4
71923,8111,9,1,0,4
71923,8111,6,210,0,4
71923,8122,3,1,0,4
71923,8123,4,1,0,4
71923,8131,26,1,0,4
71923,8131,16,210,0,4
71923,8131,5,220,0,4
71923,8131,3,241,0,4
71923,8132,3,1,0,4
71923,8139,3,1,0,4
71923,1133,10,1,0,4
71923,1133,5,210,0,4
71923,2361,5,1,0,4
71923,2361,5,210,0,4
71923,2382,4,1,0,4
71923,2382,4,210,0,4
71923,4238,4,1,0,4
71923,4411,9,1,0,4
71923,4411,5,210,0,4
71923,4413,6,1,0,4
71923,4413,3,210,0,4
71923,4413,3,220,0,4
71923,4431,3,1,0,4
71923,4441,7,1,0,4
71923,4441,4,210,0,4
71923,4453,3,1,0,4
71923,4461,5,1,0,4
71923,4471,9,1,0,4
71923,4471,4,220,0,4
71923,4481,6,1,0,4
71923,4481,4,210,0,4
71923,4523,7,1,0,4
