Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71923,45231,7,1,0,5
71923,45231,4,220,0,5
71923,45399,4,1,0,5
71923,45399,3,210,0,5
71923,51731,6,1,0,5
71923,51731,4,210,0,5
71923,52211,8,1,0,5
71923,52211,6,220,0,5
71923,52392,3,1,0,5
71923,52392,3,210,0,5
71923,52421,15,1,0,5
71923,52421,11,210,0,5
71923,52421,3,220,0,5
71923,53111,10,1,0,5
71923,53111,9,210,0,5
71923,53121,5,1,0,5
71923,53121,5,210,0,5
71923,53131,4,1,0,5
71923,53131,3,210,0,5
71923,53221,3,1,0,5
71923,54111,14,1,0,5
71923,54111,10,210,0,5
71923,54121,7,1,0,5
71923,54121,5,210,0,5
71923,54161,4,1,0,5
71923,54161,3,210,0,5
71923,55111,3,1,0,5
71923,62111,9,1,0,5
71923,62111,3,210,0,5
71923,62121,5,1,0,5
71923,62121,3,220,0,5
71923,62131,3,1,0,5
71923,62131,3,210,0,5
71923,62132,3,1,0,5
71923,62134,3,1,0,5
71923,62149,3,1,0,5
71923,62412,3,1,0,5
71923,62441,5,1,0,5
71923,62441,3,220,0,5
71923,72111,10,1,0,5
71923,72111,3,210,0,5
71923,72111,3,230,0,5
71923,72251,38,1,0,5
71923,72251,7,210,0,5
71923,72251,7,220,0,5
71923,72251,10,230,0,5
71923,72251,11,241,0,5
71923,72251,3,242,0,5
71923,81111,5,1,0,5
71923,81111,3,210,0,5
71923,81112,3,1,0,5
71923,81112,3,210,0,5
71923,81221,3,1,0,5
71923,81232,3,1,0,5
71923,81311,26,1,0,5
71923,81311,16,210,0,5
71923,81311,5,220,0,5
71923,81311,3,241,0,5
71923,81321,3,1,0,5
71923,11331,10,1,0,5
71923,11331,5,210,0,5
71923,23611,5,1,0,5
71923,23611,5,210,0,5
71923,23822,3,1,0,5
71923,23822,3,210,0,5
71923,44111,6,1,0,5
71923,44111,3,210,0,5
71923,44112,3,1,0,5
71923,44131,5,1,0,5
71923,44131,3,220,0,5
71923,44314,3,1,0,5
71923,44413,3,1,0,5
71923,44419,3,1,0,5
71923,44531,3,1,0,5
71923,44611,5,1,0,5
71923,44711,8,1,0,5
71923,44711,4,220,0,5
71923,44812,5,1,0,5
71923,44812,4,210,0,5
