Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71923,453,7,001,0,3
71923,453,5,210,0,3
71923,454,3,001,0,3
71923,484,4,001,0,3
71923,517,6,001,0,3
71923,517,4,210,0,3
71923,522,11,001,0,3
71923,522,9,220,0,3
71923,523,4,001,0,3
71923,523,3,210,0,3
71923,524,16,001,0,3
71923,524,12,210,0,3
71923,524,3,220,0,3
71923,531,21,001,0,3
71923,531,19,210,0,3
71923,532,7,001,0,3
71923,532,6,210,0,3
71923,541,35,001,0,3
71923,541,21,210,0,3
71923,541,9,220,0,3
71923,541,4,230,0,3
71923,551,3,001,0,3
71923,561,10,001,0,3
71923,561,9,210,0,3
71923,611,6,001,0,3
71923,621,33,001,0,3
71923,621,16,210,0,3
71923,621,9,220,0,3
71923,621,3,230,0,3
71923,621,4,241,0,3
71923,623,3,001,0,3
71923,624,10,001,0,3
71923,624,4,210,0,3
71923,624,3,220,0,3
71923,721,11,001,0,3
71923,721,3,210,0,3
71923,721,3,220,0,3
71923,721,3,230,0,3
71923,722,39,001,0,3
71923,722,7,210,0,3
71923,722,7,220,0,3
71923,722,10,230,0,3
71923,722,12,241,0,3
71923,722,3,242,0,3
71923,811,12,001,0,3
71923,811,9,210,0,3
71923,812,10,001,0,3
71923,812,7,210,0,3
71923,812,3,220,0,3
71923,813,34,001,0,3
71923,813,21,210,0,3
71923,813,8,220,0,3
71923,813,3,241,0,3
71923,113,10,001,0,3
71923,113,5,210,0,3
71923,221,3,001,0,3
71923,236,6,001,0,3
71923,236,6,210,0,3
71923,238,9,001,0,3
71923,238,7,210,0,3
71923,311,4,001,0,3
71923,311,4,210,0,3
71923,321,3,001,0,3
71923,423,5,001,0,3
71923,423,3,220,0,3
71923,441,15,001,0,3
71923,441,8,210,0,3
71923,441,4,220,0,3
71923,442,3,001,0,3
71923,442,3,220,0,3
71923,443,3,001,0,3
71923,444,9,001,0,3
71923,444,6,210,0,3
71923,445,4,001,0,3
71923,446,5,001,0,3
71923,447,9,001,0,3
71923,447,4,220,0,3
71923,448,9,001,0,3
71923,448,5,210,0,3
71923,448,3,220,0,3
71923,451,3,001,0,3
71923,452,7,001,0,3
71923,452,4,220,0,3
