Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19533,236118,3,1,0,6
19533,238220,5,1,0,6
19533,446110,3,1,0,6
19533,447110,3,1,0,6
19533,454110,3,1,0,6
19533,522110,3,1,0,6
19533,522110,3,220,0,6
19533,524210,3,1,0,6
19533,541330,4,1,0,6
19533,561730,3,1,0,6
19533,621111,3,1,0,6
19533,621210,3,1,0,6
19533,621340,3,1,0,6
19533,713940,5,1,0,6
19533,713940,3,210,0,6
19533,722310,3,1,0,6
19533,722511,4,1,0,6
19533,722513,4,1,0,6
19533,811111,3,1,0,6
19533,813110,7,1,0,6
19533,813110,5,210,0,6
