Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33773,51,9,1,0,2
33773,51,7,210,0,2
33773,52,17,1,0,2
33773,52,10,210,0,2
33773,52,4,230,0,2
33773,53,6,220,0,2
33773,53,16,1,0,2
33773,53,8,210,0,2
33773,54,70,1,0,2
33773,54,50,210,0,2
33773,54,7,220,0,2
33773,54,5,230,0,2
33773,54,5,241,0,2
33773,55,11,1,0,2
33773,55,6,210,0,2
33773,56,54,1,0,2
33773,56,31,210,0,2
33773,56,8,220,0,2
33773,56,6,230,0,2
33773,56,6,241,0,2
33773,61,10,1,0,2
33773,61,7,210,0,2
33773,62,44,1,0,2
33773,62,16,210,0,2
33773,62,5,220,0,2
33773,62,9,230,0,2
33773,62,8,241,0,2
33773,62,5,252,0,2
33773,71,13,1,0,2
33773,71,9,210,0,2
33773,72,24,1,0,2
33773,72,11,210,0,2
33773,72,5,220,0,2
33773,72,5,230,0,2
33773,72,3,241,0,2
33773,81,59,1,0,2
33773,81,47,210,0,2
33773,81,4,220,0,2
33773,81,4,230,0,2
33773,81,3,241,0,2
33773,00,681,1,790773,2
33773,00,395,210,0,2
33773,00,91,220,0,2
33773,00,91,230,0,2
33773,00,64,241,0,2
33773,00,14,242,0,2
33773,00,11,251,0,2
33773,00,11,252,0,2
33773,00,4,254,0,2
33773,23,92,1,0,2
33773,23,54,210,0,2
33773,23,11,220,0,2
33773,23,12,230,0,2
33773,23,10,241,0,2
33773,23,3,251,0,2
33773,31-33,91,1,0,2
33773,31-33,40,210,0,2
33773,31-33,10,220,0,2
33773,31-33,13,230,0,2
33773,31-33,14,241,0,2
33773,31-33,7,242,0,2
33773,31-33,4,252,0,2
33773,42,88,1,0,2
33773,42,42,210,0,2
33773,42,17,220,0,2
33773,42,19,230,0,2
33773,42,7,241,0,2
33773,44-45,68,1,0,2
33773,44-45,48,210,0,2
33773,44-45,11,220,0,2
33773,44-45,8,230,0,2
33773,48-49,12,1,0,2
33773,48-49,7,210,0,2
33773,48-49,4,230,0,2
