Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33773,4885,3,1,0,4
33773,4885,3,210,0,4
33773,5112,3,1,0,4
33773,5242,11,1,0,4
33773,5242,6,210,0,4
33773,5242,3,230,0,4
33773,5311,8,1,0,4
33773,5311,3,210,0,4
33773,5311,4,220,0,4
33773,5313,3,1,0,4
33773,5411,7,1,0,4
33773,5411,5,210,0,4
33773,5412,11,1,0,4
33773,5412,7,210,0,4
33773,5413,9,1,0,4
33773,5413,8,210,0,4
33773,5414,3,1,0,4
33773,5414,3,210,0,4
33773,5415,9,1,0,4
33773,5415,8,210,0,4
33773,5416,24,1,0,4
33773,5416,17,210,0,4
33773,5416,3,241,0,4
33773,5418,3,1,0,4
33773,5511,11,1,0,4
33773,5511,6,210,0,4
33773,5611,3,1,0,4
33773,5611,3,210,0,4
33773,5613,3,1,0,4
33773,5613,3,210,0,4
33773,5614,13,1,0,4
33773,5614,6,210,0,4
33773,5614,3,241,0,4
33773,5617,25,1,0,4
33773,5617,14,210,0,4
33773,5617,6,220,0,4
33773,5617,4,230,0,4
33773,5619,3,1,0,4
33773,6114,4,1,0,4
33773,6114,3,210,0,4
33773,6116,3,1,0,4
33773,6211,17,1,0,4
33773,6211,4,210,0,4
33773,6211,3,220,0,4
33773,6211,3,230,0,4
33773,6211,5,252,0,4
33773,6213,7,1,0,4
33773,6213,5,210,0,4
33773,6214,4,1,0,4
33773,6214,3,241,0,4
33773,6216,3,1,0,4
33773,6244,3,1,0,4
33773,7139,9,1,0,4
33773,7139,6,210,0,4
33773,7223,4,1,0,4
33773,7224,4,1,0,4
33773,7225,15,1,0,4
33773,7225,9,210,0,4
33773,7225,3,220,0,4
33773,8111,24,1,0,4
33773,8111,21,210,0,4
33773,8112,3,1,0,4
33773,8113,4,1,0,4
33773,8114,4,1,0,4
33773,8114,3,210,0,4
33773,8121,7,1,0,4
33773,8121,7,210,0,4
33773,8129,3,1,0,4
33773,8131,3,1,0,4
33773,8139,5,1,0,4
33773,8139,4,210,0,4
33773,2361,12,1,0,4
33773,2361,9,210,0,4
33773,2362,4,1,0,4
33773,2372,3,1,0,4
33773,2372,3,210,0,4
33773,2381,12,1,0,4
33773,2381,8,210,0,4
33773,2381,3,220,0,4
33773,2382,33,1,0,4
33773,2382,16,210,0,4
33773,2382,3,220,0,4
33773,2382,5,230,0,4
33773,2382,6,241,0,4
33773,2383,14,1,0,4
33773,2383,9,210,0,4
33773,2389,11,1,0,4
33773,2389,8,210,0,4
33773,3219,3,1,0,4
33773,3231,3,1,0,4
33773,3261,3,1,0,4
33773,3323,3,1,0,4
33773,3327,14,1,0,4
33773,3327,7,210,0,4
33773,3327,3,230,0,4
33773,3327,4,241,0,4
33773,3329,3,1,0,4
33773,3339,6,1,0,4
33773,3345,5,1,0,4
33773,3363,3,1,0,4
33773,3371,3,1,0,4
33773,3371,3,210,0,4
33773,3391,4,1,0,4
33773,3399,7,1,0,4
33773,3399,6,210,0,4
33773,4231,3,1,0,4
33773,4233,5,1,0,4
33773,4234,10,1,0,4
33773,4234,3,210,0,4
33773,4234,3,220,0,4
33773,4236,6,1,0,4
33773,4236,4,210,0,4
33773,4237,8,1,0,4
33773,4237,5,210,0,4
33773,4238,9,1,0,4
33773,4238,4,210,0,4
33773,4238,3,220,0,4
33773,4239,12,1,0,4
33773,4239,6,210,0,4
33773,4239,3,230,0,4
33773,4242,3,1,0,4
33773,4243,5,1,0,4
33773,4244,5,1,0,4
33773,4246,6,1,0,4
33773,4246,4,210,0,4
33773,4249,7,1,0,4
33773,4249,3,210,0,4
33773,4249,3,230,0,4
33773,4251,3,1,0,4
33773,4251,3,210,0,4
33773,4411,4,1,0,4
33773,4411,4,210,0,4
33773,4412,3,1,0,4
33773,4413,6,1,0,4
33773,4413,3,220,0,4
33773,4421,4,1,0,4
33773,4421,3,210,0,4
33773,4441,8,1,0,4
33773,4441,7,210,0,4
33773,4451,7,1,0,4
33773,4451,7,210,0,4
33773,4471,4,1,0,4
33773,4471,3,230,0,4
33773,4539,5,1,0,4
33773,4539,3,210,0,4
33773,4541,12,1,0,4
33773,4541,8,210,0,4
33773,4541,3,220,0,4
33773,4842,4,1,0,4
