Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49401,00,251,001,116249,2
49401,00,122,210,0,2
49401,00,49,220,0,2
49401,00,41,230,0,2
49401,00,26,241,0,2
49401,00,9,242,0,2
49401,00,3,251,0,2
49401,23,45,001,0,2
49401,23,38,210,0,2
49401,23,5,220,0,2
49401,31-33,21,001,0,2
49401,31-33,8,210,0,2
49401,31-33,4,220,0,2
49401,31-33,5,230,0,2
49401,42,11,001,0,2
49401,42,7,210,0,2
49401,44-45,29,001,0,2
49401,44-45,12,210,0,2
49401,44-45,8,220,0,2
49401,44-45,7,230,0,2
49401,48-49,6,001,0,2
49401,51,6,001,0,2
49401,51,4,210,0,2
49401,52,10,001,0,2
49401,52,5,210,0,2
49401,52,4,220,0,2
49401,53,10,001,0,2
49401,53,6,210,0,2
49401,54,20,001,0,2
49401,54,12,210,0,2
49401,54,4,220,0,2
49401,54,3,241,0,2
49401,56,7,001,0,2
49401,61,6,001,0,2
49401,61,3,210,0,2
49401,62,23,001,0,2
49401,62,8,210,0,2
49401,62,5,220,0,2
49401,62,5,230,0,2
49401,62,4,241,0,2
49401,72,27,001,0,2
49401,72,5,210,0,2
49401,72,10,230,0,2
49401,72,7,241,0,2
49401,72,3,242,0,2
49401,81,29,001,0,2
49401,81,9,210,0,2
49401,81,13,220,0,2
49401,81,3,230,0,2
