Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49401,236,17,1,0,3
49401,236,14,210,0,3
49401,238,27,1,0,3
49401,238,23,210,0,3
49401,238,3,220,0,3
49401,323,3,1,0,3
49401,332,6,1,0,3
49401,332,3,210,0,3
49401,423,7,1,0,3
49401,423,3,210,0,3
49401,424,3,1,0,3
49401,424,3,210,0,3
49401,441,3,1,0,3
49401,445,4,1,0,3
49401,447,3,1,0,3
49401,452,3,1,0,3
49401,453,4,1,0,3
49401,454,3,1,0,3
49401,454,3,210,0,3
49401,484,5,1,0,3
49401,517,4,1,0,3
49401,522,5,1,0,3
49401,522,3,220,0,3
49401,524,4,1,0,3
49401,524,3,210,0,3
49401,531,10,1,0,3
49401,531,6,210,0,3
49401,541,4,220,0,3
49401,541,20,1,0,3
49401,541,12,210,0,3
49401,541,3,241,0,3
49401,561,6,1,0,3
49401,611,6,1,0,3
49401,611,3,210,0,3
49401,621,13,1,0,3
49401,621,5,210,0,3
49401,621,4,230,0,3
49401,624,8,1,0,3
49401,624,3,210,0,3
49401,624,3,220,0,3
49401,721,5,1,0,3
49401,721,4,210,0,3
49401,722,22,1,0,3
49401,722,9,230,0,3
49401,722,7,241,0,3
49401,722,3,242,0,3
49401,811,13,1,0,3
49401,811,5,210,0,3
49401,811,5,220,0,3
49401,812,9,1,0,3
49401,812,5,220,0,3
49401,813,7,1,0,3
49401,813,3,220,0,3
