Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49401,2361,14,001,0,4
49401,2361,13,210,0,4
49401,2362,3,001,0,4
49401,2381,10,001,0,4
49401,2382,4,001,0,4
49401,2381,8,210,0,4
49401,2382,3,210,0,4
49401,2383,9,001,0,4
49401,2383,8,210,0,4
49401,2389,4,001,0,4
49401,2389,4,210,0,4
49401,3231,3,001,0,4
49401,3329,3,001,0,4
49401,4413,3,001,0,4
49401,4471,3,001,0,4
49401,4523,3,001,0,4
49401,4842,3,001,0,4
49401,5173,4,001,0,4
49401,5221,5,001,0,4
49401,5221,3,220,0,4
49401,5242,3,001,0,4
49401,5311,5,001,0,4
49401,5313,4,001,0,4
49401,5311,4,210,0,4
49401,5413,4,001,0,4
49401,5413,3,210,0,4
49401,5416,4,001,0,4
49401,5416,3,210,0,4
49401,5419,6,001,0,4
49401,5419,3,210,0,4
49401,5617,5,001,0,4
49401,6116,5,001,0,4
49401,6116,3,210,0,4
49401,6211,6,001,0,4
49401,6211,4,230,0,4
49401,6213,5,001,0,4
49401,6213,4,210,0,4
49401,6241,4,001,0,4
49401,6241,3,220,0,4
49401,6244,4,001,0,4
49401,7225,21,001,0,4
49401,7225,9,230,0,4
49401,7225,7,241,0,4
49401,7225,3,242,0,4
49401,8111,7,001,0,4
49401,8111,5,220,0,4
49401,8112,3,001,0,4
49401,8112,3,210,0,4
49401,8113,3,001,0,4
49401,8121,4,001,0,4
49401,8121,3,220,0,4
49401,8129,3,001,0,4
49401,8131,6,001,0,4
49401,8131,3,220,0,4
