Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37412,00,420,1,219296,2
37412,00,203,210,0,2
37412,00,98,220,0,2
37412,00,53,230,0,2
37412,00,45,241,0,2
37412,00,8,242,0,2
37412,00,9,251,0,2
37412,00,3,252,0,2
37412,23,19,1,0,2
37412,23,9,210,0,2
37412,23,4,220,0,2
37412,23,3,241,0,2
37412,31-33,17,1,0,2
37412,31-33,7,210,0,2
37412,31-33,7,220,0,2
37412,42,17,1,0,2
37412,42,13,210,0,2
37412,44-45,80,1,0,2
37412,44-45,41,210,0,2
37412,44-45,21,220,0,2
37412,44-45,8,230,0,2
37412,44-45,7,241,0,2
37412,48-49,6,1,0,2
37412,51,5,1,0,2
37412,51,3,210,0,2
37412,52,43,1,0,2
37412,52,32,210,0,2
37412,52,8,220,0,2
37412,53,19,1,0,2
37412,53,13,210,0,2
37412,53,5,220,0,2
37412,54,27,1,0,2
37412,54,20,210,0,2
37412,54,4,230,0,2
37412,56,19,1,0,2
37412,56,10,210,0,2
37412,56,3,230,0,2
37412,61,7,1,0,2
37412,61,5,210,0,2
37412,62,49,1,0,2
37412,62,18,210,0,2
37412,62,15,220,0,2
37412,62,7,230,0,2
37412,62,6,241,0,2
37412,72,64,1,0,2
37412,72,14,210,0,2
37412,72,13,220,0,2
37412,72,15,230,0,2
37412,72,18,241,0,2
37412,72,3,242,0,2
37412,81,45,1,0,2
37412,81,16,210,0,2
37412,81,18,220,0,2
37412,81,6,230,0,2
37412,81,5,241,0,2
