Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37412,2361,3,1,0,4
37412,2381,5,1,0,4
37412,2382,6,1,0,4
37412,2383,3,1,0,4
37412,3149,3,1,0,4
37412,4234,3,1,0,4
37412,4234,3,210,0,4
37412,4239,3,1,0,4
37412,4239,3,210,0,4
37412,4251,4,1,0,4
37412,4251,3,210,0,4
37412,4411,5,1,0,4
37412,4411,3,210,0,4
37412,4412,3,1,0,4
37412,4413,3,1,0,4
37412,4422,4,1,0,4
37412,4441,3,1,0,4
37412,4451,7,1,0,4
37412,4451,3,210,0,4
37412,4453,3,1,0,4
37412,4461,10,1,0,4
37412,4461,3,210,0,4
37412,4461,3,220,0,4
37412,4471,10,1,0,4
37412,4471,8,210,0,4
37412,4511,3,1,0,4
37412,4523,6,1,0,4
37412,4523,4,220,0,4
37412,4533,3,1,0,4
37412,4539,7,1,0,4
37412,4539,4,210,0,4
37412,4539,3,220,0,4
37412,5173,3,1,0,4
37412,5221,8,1,0,4
37412,5221,3,210,0,4
37412,5221,3,220,0,4
37412,5222,15,1,0,4
37412,5222,11,210,0,4
37412,5222,4,220,0,4
37412,5223,7,1,0,4
37412,5223,6,210,0,4
37412,5242,11,1,0,4
37412,5242,10,210,0,4
37412,5311,9,1,0,4
37412,5311,5,210,0,4
37412,5311,3,220,0,4
37412,5313,4,1,0,4
37412,5313,4,210,0,4
37412,5411,5,1,0,4
37412,5411,5,210,0,4
37412,5412,8,1,0,4
37412,5412,6,210,0,4
37412,5413,3,1,0,4
37412,5413,3,210,0,4
37412,5416,6,1,0,4
37412,5416,5,210,0,4
37412,5616,3,1,0,4
37412,5617,10,1,0,4
37412,5617,6,210,0,4
37412,6111,3,1,0,4
37412,6116,3,1,0,4
37412,6116,3,210,0,4
37412,6211,19,1,0,4
37412,6211,7,210,0,4
37412,6211,6,220,0,4
37412,6211,4,230,0,4
37412,6212,7,1,0,4
37412,6212,3,210,0,4
37412,6212,3,220,0,4
37412,6213,9,1,0,4
37412,6213,4,210,0,4
37412,6213,4,220,0,4
37412,6232,3,1,0,4
37412,6214,3,1,0,4
37412,6241,3,1,0,4
37412,7211,15,1,0,4
37412,7211,4,210,0,4
37412,7211,3,220,0,4
37412,7211,6,230,0,4
37412,7225,47,1,0,4
37412,7225,10,210,0,4
37412,7225,9,220,0,4
37412,7225,8,230,0,4
37412,7225,16,241,0,4
37412,7225,3,242,0,4
37412,8111,12,1,0,4
37412,8111,6,220,0,4
37412,8121,3,1,0,4
37412,8131,22,1,0,4
37412,8131,8,210,0,4
37412,8131,10,220,0,4
37412,8131,3,230,0,4
