Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37412,236118,3,1,0,6
37412,238220,4,1,0,6
37412,423940,3,1,0,6
37412,423940,3,210,0,6
37412,425120,4,1,0,6
37412,425120,3,210,0,6
37412,441120,5,1,0,6
37412,441120,3,210,0,6
37412,441210,3,1,0,6
37412,441310,3,1,0,6
37412,445110,5,1,0,6
37412,445310,3,1,0,6
37412,446110,7,1,0,6
37412,447110,10,1,0,6
37412,447110,8,210,0,6
37412,452319,6,1,0,6
37412,452319,4,220,0,6
37412,453310,3,1,0,6
37412,453998,4,1,0,6
37412,453998,3,210,0,6
37412,522110,7,1,0,6
37412,522110,3,220,0,6
37412,522291,10,1,0,6
37412,522291,6,210,0,6
37412,522291,4,220,0,6
37412,522390,7,1,0,6
37412,522390,6,210,0,6
37412,524210,11,1,0,6
37412,524210,10,210,0,6
37412,531110,6,1,0,6
37412,531110,3,220,0,6
37412,531320,4,1,0,6
37412,531320,4,210,0,6
37412,541110,4,1,0,6
37412,541110,4,210,0,6
37412,541211,4,1,0,6
37412,541211,3,210,0,6
37412,541330,3,1,0,6
37412,541330,3,210,0,6
37412,541613,3,1,0,6
37412,561720,6,1,0,6
37412,561730,3,1,0,6
37412,561730,3,210,0,6
37412,611110,3,1,0,6
37412,621111,19,1,0,6
37412,621111,7,210,0,6
37412,621111,6,220,0,6
37412,621111,4,230,0,6
37412,621210,7,1,0,6
37412,621210,3,210,0,6
37412,621210,3,220,0,6
37412,621310,3,1,0,6
37412,623210,3,1,0,6
37412,721110,15,1,0,6
37412,721110,4,210,0,6
37412,721110,3,220,0,6
37412,721110,6,230,0,6
37412,722511,16,1,0,6
37412,722511,5,210,0,6
37412,722511,3,220,0,6
37412,722511,4,241,0,6
37412,722513,25,1,0,6
37412,722513,4,210,0,6
37412,722513,5,220,0,6
37412,722513,4,230,0,6
37412,722513,10,241,0,6
37412,722514,3,1,0,6
37412,722515,3,1,0,6
37412,811111,5,1,0,6
37412,811111,3,220,0,6
37412,813110,22,1,0,6
37412,813110,8,210,0,6
37412,813110,10,220,0,6
37412,813110,3,230,0,6
