Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39301,44-45,9,242,0,2
39301,44-45,4,251,0,2
39301,00,1056,1,744231,2
39301,00,448,210,0,2
39301,00,267,220,0,2
39301,00,163,230,0,2
39301,00,101,241,0,2
39301,00,48,242,0,2
39301,00,20,251,0,2
39301,00,7,252,0,2
39301,11,12,1,0,2
39301,11,5,210,0,2
39301,11,5,220,0,2
39301,22,12,1,0,2
39301,22,5,210,0,2
39301,22,3,230,0,2
39301,23,56,1,0,2
39301,23,28,210,0,2
39301,23,11,220,0,2
39301,23,9,230,0,2
39301,23,6,241,0,2
39301,31-33,28,1,0,2
39301,31-33,13,210,0,2
39301,31-33,5,220,0,2
39301,31-33,3,242,0,2
39301,31-33,3,251,0,2
39301,42,38,1,0,2
39301,42,13,210,0,2
39301,42,5,220,0,2
39301,42,11,230,0,2
39301,42,5,241,0,2
39301,42,3,242,0,2
39301,44-45,217,1,0,2
39301,44-45,54,210,0,2
39301,44-45,91,220,0,2
39301,44-45,44,230,0,2
39301,44-45,14,241,0,2
39301,48-49,23,1,0,2
39301,48-49,7,210,0,2
39301,48-49,6,220,0,2
39301,48-49,3,230,0,2
39301,48-49,5,241,0,2
39301,51,24,1,0,2
39301,51,13,210,0,2
39301,51,3,220,0,2
39301,51,6,241,0,2
39301,52,93,1,0,2
39301,52,57,210,0,2
39301,52,22,220,0,2
39301,52,10,230,0,2
39301,52,3,241,0,2
39301,53,41,1,0,2
39301,53,25,210,0,2
39301,53,10,220,0,2
39301,53,3,241,0,2
39301,54,69,1,0,2
39301,54,47,210,0,2
39301,54,9,220,0,2
39301,54,6,230,0,2
39301,54,4,241,0,2
39301,55,13,1,0,2
39301,55,4,220,0,2
39301,55,5,230,0,2
39301,56,41,1,0,2
39301,56,19,210,0,2
39301,56,13,220,0,2
39301,56,3,230,0,2
39301,61,7,1,0,2
39301,62,155,1,0,2
39301,62,59,210,0,2
39301,62,39,220,0,2
39301,62,25,230,0,2
39301,62,12,241,0,2
39301,62,10,242,0,2
39301,62,5,251,0,2
39301,62,3,252,0,2
39301,71,9,1,0,2
39301,71,7,210,0,2
39301,72,105,1,0,2
39301,72,22,210,0,2
39301,72,13,220,0,2
39301,72,25,230,0,2
39301,72,30,241,0,2
39301,72,13,242,0,2
39301,81,112,1,0,2
39301,81,71,210,0,2
39301,81,28,220,0,2
39301,81,10,230,0,2
39301,81,3,241,0,2
