Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45152,236,5,1,0,3
45152,236,4,210,0,3
45152,238,19,1,0,3
45152,238,12,210,0,3
45152,238,5,220,0,3
45152,423,4,1,0,3
45152,423,3,210,0,3
45152,484,6,1,0,3
45152,484,4,210,0,3
45152,522,3,1,0,3
45152,531,9,1,0,3
45152,531,6,210,0,3
45152,531,3,220,0,3
45152,541,19,1,0,3
45152,541,16,210,0,3
45152,561,12,1,0,3
45152,561,10,210,0,3
45152,621,4,1,0,3
45152,811,4,1,0,3
45152,811,4,210,0,3
45152,812,3,1,0,3
45152,812,3,210,0,3
45152,813,5,1,0,3
45152,813,3,210,0,3
