Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94709,71151,3,1,0,5
94709,71151,3,210,0,5
94709,72131,9,1,0,5
94709,72131,9,210,0,5
94709,72251,59,1,0,5
94709,72251,14,210,0,5
94709,72251,11,220,0,5
94709,72251,17,230,0,5
94709,72251,13,241,0,5
94709,72251,3,242,0,5
94709,81211,9,1,0,5
94709,81211,4,220,0,5
94709,81311,11,1,0,5
94709,81311,5,210,0,5
94709,81311,3,220,0,5
94709,81321,6,1,0,5
94709,81321,5,210,0,5
94709,81331,4,1,0,5
94709,81331,3,220,0,5
94709,23611,6,1,0,5
94709,23611,6,210,0,5
94709,23821,3,1,0,5
94709,23832,3,1,0,5
94709,23832,3,210,0,5
94709,44812,3,1,0,5
94709,45322,3,1,0,5
94709,45322,3,210,0,5
94709,45392,3,1,0,5
94709,45392,3,210,0,5
94709,51121,4,1,0,5
94709,51121,4,210,0,5
94709,51211,3,1,0,5
94709,51913,3,1,0,5
94709,51913,3,210,0,5
94709,53111,12,1,0,5
94709,53111,11,210,0,5
94709,53112,4,1,0,5
94709,53112,3,210,0,5
94709,53121,8,1,0,5
94709,53121,8,210,0,5
94709,53131,8,1,0,5
94709,53131,5,210,0,5
94709,54111,7,1,0,5
94709,54111,6,210,0,5
94709,54133,4,1,0,5
94709,54133,3,210,0,5
94709,54143,5,1,0,5
94709,54143,5,210,0,5
94709,54151,14,1,0,5
94709,54151,10,210,0,5
94709,54161,5,1,0,5
94709,54161,5,210,0,5
94709,54169,5,1,0,5
94709,56151,4,1,0,5
94709,61111,6,1,0,5
94709,61131,6,1,0,5
94709,61169,4,1,0,5
94709,62111,6,1,0,5
94709,62111,4,210,0,5
94709,62121,7,1,0,5
94709,62121,4,220,0,5
94709,62133,5,1,0,5
94709,62133,5,210,0,5
94709,62322,3,1,0,5
94709,62419,4,1,0,5
94709,62419,4,210,0,5
94709,62441,4,1,0,5
