	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
158	15	999	Statewide	33	Analytical laboratory instrument manufacturing	15	334516	0500000US150030500000US15003	2.0	0.0	0.0	0.0	0.0	1.0
159	15	999	Statewide	33	Blind and shade manufacturing	15	337920	0500000US150030500000US15003	4.0	0.0	0.0	0.0	0.0	2.0
160	15	999	Statewide	33	Boat building	15	336612	0500000US150010500000US150010500000US150030500000US15003	5.0	0.0	0.0	0.0	38.2	1.8
161	15	999	Statewide	33	Broom, brush, and mop manufacturing	15	339994	0500000US15003	1.0	0.0	0.0	0.0	0.0	1.0
162	15	999	Statewide	33	Carbon and graphite product manufacturing	15	335991	0500000US15003	1.0	0.0	0.0	0.0	0.0	1.0
163	15	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	15	337212	0500000US150030500000US15003	4.0	0.0	185.0	0.0	37.0	1.4
164	15	999	Statewide	33	Custom roll forming	15	332114	0500000US150030500000US15003	2.0	0.0	0.0	0.0	0.0	1.0
165	15	999	Statewide	33	Dental laboratories	15	339116	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	54.75	317.75	11400.875	162.55555555555554	5969.555555555556	25.11111111111111
166	15	999	Statewide	33	Doll, toy, and game manufacturing	15	339930	0500000US150030500000US15003	2.333333333333333	0.0	0.0	0.0	0.0	1.25
167	15	999	Statewide	33	Electromedical and electrotherapeutic apparatus manufacturing	15	334510	0500000US150030500000US15003	2.0	0.0	0.0	0.0	0.0	1.0
168	15	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	15	332996	0500000US150010500000US15001	2.0	0.0	0.0	0.0	0.0	1.0
169	15	999	Statewide	33	Fabricated structural metal manufacturing	15	332312	0500000US150030500000US15003	4.75	5.5	233.5	4.4	186.8	2.6
170	15	999	Statewide	33	Farm machinery and equipment manufacturing	15	333111	0500000US15003	1.0	0.0	0.0	0.0	0.0	1.0
171	15	999	Statewide	33	Fastener, button, needle, and pin manufacturing	15	339993	0500000US150090500000US15009	2.0	0.0	0.0	0.0	0.0	1.0
172	15	999	Statewide	33	Food product machinery manufacturing	15	333241	0500000US150030500000US15003	2.0	0.0	0.0	0.0	0.0	1.0
173	15	999	Statewide	33	Hardware manufacturing	15	332510	0500000US150030500000US15003	2.0	0.0	0.0	0.0	0.0	1.0
174	15	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	15	333414	0500000US150030500000US15003	2.0	0.0	0.0	0.0	0.0	1.0
175	15	999	Statewide	33	Household furniture (except wood and metal) manufacturing	15	337125	0500000US15009	1.0	0.0	0.0	0.0	0.0	1.0
176	15	999	Statewide	33	Industrial and commercial fan and blower and air purification equipment manufacturing	15	333413	0500000US150030500000US15003	2.0	0.0	0.0	0.0	0.0	1.0
177	15	999	Statewide	33	Industrial mold manufacturing	15	333511	0500000US15003	1.0	0.0	0.0	0.0	0.0	1.0
178	15	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	15	331210	0500000US150010500000US15003	2.0	0.0	0.0	0.0	0.0	1.0
179	15	999	Statewide	33	Jewelry and silverware manufacturing	15	339910	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	55.375	552.625	14280.5	288.0	6891.555555555556	27.22222222222222
180	15	999	Statewide	33	Machine shops	15	332710	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	21.25	104.875	5772.625	63.0	3611.0	9.0
181	15	999	Statewide	33	Mattress manufacturing	15	337910	0500000US150030500000US15003	4.0	0.0	0.0	0.0	0.0	2.0
182	15	999	Statewide	33	Metal can manufacturing	15	332431	0500000US150030500000US15003	2.0	0.0	0.0	0.0	0.0	1.0
183	15	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	15	332812	0500000US150010500000US150030500000US15003	5.0	0.0	0.0	3.2	83.2	2.4
184	15	999	Statewide	33	Metal household furniture manufacturing	15	337124	0500000US150030500000US15003	2.0	0.0	0.0	0.0	0.0	1.0
185	15	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	15	332215	0500000US150030500000US15003	2.0	0.0	0.0	0.0	0.0	1.0
186	15	999	Statewide	33	Metal window and door manufacturing	15	332321	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	13.25	46.25	1610.125	41.22222222222222	1316.2222222222222	6.555555555555555
187	15	999	Statewide	33	Military armored vehicle, tank, and tank component manufacturing	15	336992	0500000US15003	1.0	0.0	0.0	0.0	0.0	1.0
188	15	999	Statewide	33	Motor vehicle body manufacturing	15	336211	0500000US150030500000US15003	2.0	0.0	0.0	0.0	0.0	1.0
189	15	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	15	336350	0500000US150030500000US15003	4.0	0.0	0.0	0.0	0.0	2.0
190	15	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	15	336991	0500000US15003	1.0	0.0	0.0	0.0	0.0	1.0
191	15	999	Statewide	33	Musical instrument manufacturing	15	339992	0500000US150030500000US150030500000US150090500000US15009	11.0	122.75	4104.875	59.333333333333336	2117.0	4.777777777777778
192	15	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	15	331410	0500000US150030500000US15003	2.0	0.0	0.0	0.0	0.0	1.0
193	15	999	Statewide	33	Nonupholstered wood household furniture manufacturing	15	337122	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	16.416666666666668	62.083333333333336	3241.0416666666665	67.88888888888889	3707.555555555556	8.88888888888889
194	15	999	Statewide	33	Office supplies (except paper) manufacturing	15	339940	0500000US150030500000US15003	2.0	0.0	0.0	0.0	0.0	1.0
195	15	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	15	333132	0500000US15003	1.0	0.0	0.0	0.0	0.0	1.0
196	15	999	Statewide	33	Ophthalmic goods manufacturing	15	339115	0500000US150010500000US150010500000US150030500000US15003	4.0	0.0	0.0	0.0	0.0	1.4
197	15	999	Statewide	33	Optical instrument and lens manufacturing	15	333314	0500000US150010500000US150010500000US15009	3.0	0.0	0.0	0.0	0.0	1.8
198	15	999	Statewide	33	Ornamental and architectural metal work manufacturing	15	332323	0500000US150030500000US150030500000US150090500000US15009	9.0	23.875	1551.0	0.0	0.0	4.111111111111111
199	15	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	15	336413	0500000US15003	2.0	0.0	0.0	0.0	0.0	2.0
200	15	999	Statewide	33	Other aluminum rolling, drawing, and extruding	15	331318	0500000US150030500000US15003	2.0	0.0	0.0	0.0	0.0	1.0
201	15	999	Statewide	33	Other commercial and service industry machinery manufacturing	15	333318	0500000US150030500000US15003	2.0	0.0	0.0	0.0	0.0	1.0
202	15	999	Statewide	33	Other communications equipment manufacturing	15	334290	0500000US150030500000US15003	2.0	0.0	0.0	0.0	0.0	1.0
203	15	999	Statewide	33	Other measuring and controlling device manufacturing	15	334519	0500000US150030500000US15003	2.0	0.0	0.0	0.0	0.0	1.0
204	15	999	Statewide	33	Other motor vehicle parts manufacturing	15	336390	0500000US150030500000US15003	2.0	0.0	0.0	0.0	0.0	1.0
205	15	999	Statewide	33	Photographic and photocopying equipment manufacturing	15	333316	0500000US15003	1.0	0.0	0.0	0.0	0.0	1.0
206	15	999	Statewide	33	Prefabricated metal building and component manufacturing	15	332311	0500000US150030500000US15003	2.0	0.0	0.0	0.0	0.0	1.0
207	15	999	Statewide	33	Residential electric lighting fixture manufacturing	15	335121	0500000US150030500000US15003	2.0	0.0	0.0	0.0	0.0	1.0
208	15	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	15	334511	0500000US150030500000US150030500000US150090500000US15009	4.666666666666667	15.333333333333334	1624.6666666666667	0.0	0.0	1.6
209	15	999	Statewide	33	Semiconductor and related device manufacturing	15	334413	0500000US15003	1.0	0.0	0.0	0.0	0.0	1.0
210	15	999	Statewide	33	Sheet metal work manufacturing	15	332322	0500000US150010500000US150010500000US150030500000US150030500000US15007	12.625	186.25	12498.5	107.88888888888889	7140.444444444444	6.222222222222222
211	15	999	Statewide	33	Ship building and repairing	15	336611	0500000US150030500000US15003	28.125	548.75	37393.5	563.2222222222222	39509.666666666664	13.555555555555555
212	15	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	15	337215	0500000US150010500000US150010500000US150030500000US15003	4.0	0.0	0.0	1.7777777777777777	64.44444444444444	2.4444444444444446
213	15	999	Statewide	33	Sign manufacturing	15	339950	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	39.625	64.125	5911.5	83.44444444444444	3382.0	17.22222222222222
214	15	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	15	332994	0500000US150010500000US150030500000US15003	3.0	0.0	0.0	0.0	0.0	1.2
215	15	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	15	334614	0500000US150070500000US15007	2.0	0.0	0.0	0.0	0.0	1.0
216	15	999	Statewide	33	Sporting and athletic goods manufacturing	15	339920	0500000US150030500000US150030500000US150070500000US150090500000US15009	40.875	43.375	3561.0	42.55555555555556	1845.5555555555557	20.555555555555557
217	15	999	Statewide	33	Upholstered household furniture manufacturing	15	337121	0500000US150070500000US15007	2.0	0.0	0.0	0.0	0.0	1.0
218	15	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	15	337110	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150090500000US15009	49.5	283.125	12882.5	145.22222222222223	6702.222222222223	24.0
219	15	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	15	423110	0500000US150010500000US150010500000US150030500000US15003	25.0	268.25	21830.25	150.88888888888889	12484.222222222224	12.666666666666666
220	15	999	Statewide	42	Beer and ale merchant wholesalers	15	424810	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	25.5	466.75	23141.125	608.6666666666666	30562.0	13.88888888888889
221	15	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	15	424920	0500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	31.125	113.625	3050.875	60.888888888888886	1700.111111111111	13.555555555555555
222	15	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	15	423320	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	19.7	44.8	3550.4666666666667	56.111111111111114	4388.888888888889	11.333333333333334
223	15	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	15	423430	0500000US150010500000US150010500000US150030500000US15003	34.875	226.875	20599.875	106.88888888888889	12178.333333333334	17.666666666666668
224	15	999	Statewide	42	Confectionery merchant wholesalers	15	424450	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	54.5	1028.875	38242.5	506.22222222222223	18932.777777777777	29.77777777777778
225	15	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	15	423810	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	38.375	336.375	21227.875	222.33333333333337	17912.88888888889	20.555555555555557
226	15	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	15	424430	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	21.75	352.5	14538.625	257.6666666666667	10556.333333333334	11.333333333333334
227	15	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	15	424210	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	112.19642857142856	1441.392857142857	55400.08928571429	814.2222222222222	37124.555555555555	65.11111111111111
228	15	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	15	423610	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	100.5	884.0	63190.875	470.1111111111111	33046.444444444445	50.666666666666664
229	15	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	15	423820	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	35.375	121.25	16174.5	225.77777777777777	15780.0	16.77777777777778
230	15	999	Statewide	42	Farm supplies merchant wholesalers	15	424910	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	48.76190476190476	238.4702380952381	15495.089285714286	276.6666666666667	17831.666666666668	26.444444444444443
231	15	999	Statewide	42	Fish and seafood merchant wholesalers	15	424460	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	64.425	1087.575	41795.925	601.3333333333334	22560.555555555555	31.444444444444443
232	15	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	15	424930	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	87.125	680.0	16467.125	353.22222222222223	9235.222222222224	42.22222222222222
233	15	999	Statewide	42	Footwear merchant wholesalers	15	424340	0500000US150030500000US15003	17.375	88.625	3133.0	46.0	1864.0	9.88888888888889
234	15	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	15	424480	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	106.0	1883.75	73327.375	1076.888888888889	42006.11111111111	54.77777777777778
235	15	999	Statewide	42	Furniture merchant wholesalers	15	423210	0500000US150030500000US15003	34.5	397.75	21924.125	194.66666666666663	11024.555555555557	14.555555555555555
236	15	999	Statewide	42	General line grocery merchant wholesalers	15	424410	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150090500000US15009	40.875	582.5	24602.25	346.44444444444446	14773.555555555557	18.333333333333332
237	15	999	Statewide	42	Grain and field bean merchant wholesalers	15	424510	0500000US150010500000US150010500000US15003	3.0	0.0	0.0	0.0	0.0	1.4
238	15	999	Statewide	42	Hardware merchant wholesalers	15	423710	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	40.625	103.375	6234.875	105.77777777777776	5687.444444444444	21.444444444444443
239	15	999	Statewide	42	Home furnishing merchant wholesalers	15	423220	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	69.88214285714285	452.925	21616.625	253.33333333333337	13313.888888888889	36.44444444444444
240	15	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	15	423620	0500000US150010500000US150030500000US15003	27.0	246.5	12464.5	117.2	5980.2	12.6
241	15	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	15	423620	0500000US150010500000US150030500000US15003	27.0	246.5	12464.5	83.0	5331.0	7.0
242	15	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	15	423620	0500000US15003	7.0	65.5	4641.25	117.2	5980.2	12.6
243	15	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	15	423620	0500000US15003	7.0	65.5	4641.25	83.0	5331.0	7.0
244	15	999	Statewide	42	Industrial and personal service paper merchant wholesalers	15	424130	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	72.5	695.875	30538.125	413.3333333333333	18869.555555555555	36.0
245	15	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	15	423830	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	83.625	486.25	30347.875	247.33333333333337	14736.0	41.888888888888886
246	15	999	Statewide	42	Industrial supplies merchant wholesalers	15	423840	0500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	24.375	103.0	6449.375	69.0	4113.333333333333	13.0
247	15	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	15	423940	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	132.5	557.625	17167.875	258.6666666666667	7428.666666666667	62.666666666666664
248	15	999	Statewide	42	Livestock merchant wholesalers	15	424520	0500000US150010500000US15001	2.0	0.0	0.0	0.0	0.0	1.0
249	15	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	15	423310	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	59.14285714285714	371.5892857142857	19462.303571428572	235.88888888888889	12454.444444444443	28.666666666666668
250	15	999	Statewide	42	Meat and meat product merchant wholesalers	15	424470	0500000US150010500000US150030500000US15003	12.75	186.25	7912.25	96.0	4364.444444444444	6.333333333333333
251	15	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	15	423450	0500000US150010500000US150010500000US150030500000US150030500000US15009	62.875	470.875	31956.625	258.8888888888889	19165.333333333332	33.333333333333336
252	15	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	15	424320	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150090500000US15009	75.875	679.75	25306.375	350.77777777777777	13937.444444444443	35.22222222222222
253	15	999	Statewide	42	Metal service centers and other metal merchant wholesalers	15	423510	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	44.0	360.875	21791.75	195.66666666666663	12510.444444444443	21.666666666666668
254	15	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	15	423140	0500000US15003	1.0	0.0	0.0	0.0	0.0	1.0
255	15	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	15	423120	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	58.75	889.0	38848.125	498.22222222222223	22517.333333333332	28.444444444444443
256	15	999	Statewide	42	Office equipment merchant wholesalers	15	423420	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	46.525	336.0	21770.125	380.55555555555554	23135.88888888889	24.11111111111111
257	15	999	Statewide	42	Ophthalmic goods merchant wholesalers	15	423460	0500000US150030500000US15003	6.25	18.375	606.25	18.22222222222222	428.1111111111111	4.555555555555555
258	15	999	Statewide	42	Other chemical and allied products merchant wholesalers	15	424690	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	51.625	131.75	14547.125	227.44444444444449	12776.444444444443	25.11111111111111
259	15	999	Statewide	42	Other commercial equipment merchant wholesalers	15	423440	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	50.75	433.625	19627.75	192.33333333333337	9593.666666666666	23.0
260	15	999	Statewide	42	Other construction material merchant wholesalers	15	423390	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	44.875	155.125	17864.875	167.77777777777777	10608.888888888889	19.88888888888889
261	15	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	15	423690	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	54.125	384.5	34116.25	249.22222222222223	23524.333333333332	33.0
262	15	999	Statewide	42	Other farm product raw material merchant wholesalers	15	424590	0500000US15007	1.0	0.0	0.0	0.0	0.0	1.0
263	15	999	Statewide	42	Other grocery and related products merchant wholesalers	15	424490	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	179.125	3067.25	123614.625	1726.6666666666667	67423.33333333333	94.77777777777776
264	15	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	15	423990	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	65.75	594.375	22860.75	247.55555555555551	10349.444444444443	31.77777777777778
265	15	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	15	424990	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	159.25	1061.125	37927.5	501.44444444444446	18181.222222222223	81.0
266	15	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	15	423490	0500000US150010500000US150010500000US150030500000US15003	17.125	64.5	2228.875	34.111111111111114	1184.0	8.88888888888889
267	15	999	Statewide	42	Packaged frozen food merchant wholesalers	15	424420	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	89.92261904761905	2578.0535714285716	128294.83333333331	1503.6666666666667	77861.88888888889	43.0
268	15	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	15	424950	0500000US150030500000US150030500000US150070500000US15007	11.5	31.625	2025.375	35.22222222222222	2345.777777777778	5.555555555555555
269	15	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	15	424720	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	9.5	0.0	0.0	38.6	2902.8	6.0
270	15	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	15	424720	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	9.5	0.0	0.0	141.0	6096.0	7.0
271	15	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	15	424720	0500000US15003	3.0	25.25	1209.25	38.6	2902.8	6.0
272	15	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	15	424720	0500000US15003	3.0	25.25	1209.25	141.0	6096.0	7.0
273	15	999	Statewide	42	Petroleum bulk stations and terminals	15	424710	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	39.0	364.0	34753.25	245.2	21301.0	18.6
274	15	999	Statewide	42	Petroleum bulk stations and terminals	15	424710	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	39.0	364.0	34753.25	264.0	21203.0	14.0
275	15	999	Statewide	42	Petroleum bulk stations and terminals 	15	424710	0500000US150010500000US150030500000US15009	11.75	311.0	23644.25	245.2	21301.0	18.6
276	15	999	Statewide	42	Petroleum bulk stations and terminals 	15	424710	0500000US150010500000US150030500000US15009	11.75	311.0	23644.25	264.0	21203.0	14.0
277	15	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	15	423410	0500000US150030500000US15003	11.625	15.625	1361.375	15.11111111111111	1276.5555555555557	5.222222222222222
278	15	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	15	424310	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	26.25	136.0	5962.875	59.333333333333336	2793.1111111111113	11.666666666666666
279	15	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	15	424610	0500000US150010500000US150010500000US150030500000US15003	15.0	33.625	3274.125	45.888888888888886	2314.5555555555557	7.666666666666667
280	15	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	15	423720	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	57.791666666666664	615.1666666666666	41863.75	323.44444444444446	19783.444444444445	28.11111111111111
281	15	999	Statewide	42	Poultry and poultry product merchant wholesalers	15	424440	0500000US150010500000US150010500000US150030500000US15003	10.75	188.25	5815.125	84.88888888888889	3048.0	4.777777777777778
282	15	999	Statewide	42	Printing and writing paper merchant wholesalers	15	424110	0500000US150030500000US15003	4.0	0.0	0.0	0.0	0.0	2.0
283	15	999	Statewide	42	Recyclable material merchant wholesalers	15	423930	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	51.875	585.75	27299.0	350.3333333333333	15775.777777777776	24.0
284	15	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	15	423740	0500000US150030500000US150030500000US150090500000US15009	10.625	64.75	4341.5	35.55555555555556	2485.777777777778	4.777777777777778
285	15	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	15	423330	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	30.416666666666668	162.45833333333334	11257.5	140.88888888888889	9005.555555555555	15.22222222222222
286	15	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	15	423850	0500000US150010500000US150010500000US150030500000US15003	29.375	275.25	15903.375	157.22222222222223	8825.222222222223	16.11111111111111
287	15	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	15	423910	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150090500000US15009	69.2	178.25	11560.625	166.11111111111111	6331.777777777777	32.0
288	15	999	Statewide	42	Stationery and office supplies merchant wholesalers	15	424120	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	52.416666666666664	417.875	18596.458333333332	247.77777777777777	11642.222222222224	27.11111111111111
289	15	999	Statewide	42	Tire and tube merchant wholesalers	15	423130	0500000US150030500000US150030500000US150090500000US15009	19.875	204.5	10018.0	97.55555555555556	4914.222222222223	9.22222222222222
290	15	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	15	424940	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	15.0	3.125	149.875	5.111111111111111	102.11111111111111	6.888888888888889
291	15	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	15	423920	0500000US150010500000US150030500000US15003	21.875	95.625	3139.375	75.66666666666667	2320.3333333333335	11.333333333333334
292	15	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	15	423860	0500000US150030500000US15003	11.125	56.75	3372.375	30.666666666666668	1998.0	5.555555555555555
293	15	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	15	423730	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	36.875	372.125	31938.25	210.66666666666663	19211.555555555555	18.666666666666668
294	15	999	Statewide	42	Wholesale trade agents and brokers	15	425120	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	238.13690476190476	1073.3035714285716	53916.88690476191	544.7777777777778	30687.333333333332	118.11111111111111
295	15	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	15	424820	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	41.333333333333336	960.0833333333334	61543.25	443.22222222222223	33890.333333333336	18.333333333333332
296	15	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	15	424330	0500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	74.125	309.5	9992.625	156.66666666666666	5350.0	39.0
297	15	999	Statewide	44	All other health and personal care stores	15	446199	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US15009	57.775	366.325	14297.3	201.66666666666663	7581.888888888889	31.444444444444443
298	15	999	Statewide	44	All other home furnishings stores	15	442299	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	126.125	1071.375	22878.125	658.4444444444445	12573.444444444443	64.88888888888889
299	15	999	Statewide	44	All other specialty food stores	15	445299	0500000US150010500000US150030500000US150030500000US150070500000US150090500000US15009	27.75	151.525	3537.875	113.44444444444444	2395.0	16.333333333333332
300	15	999	Statewide	44	Automotive parts and accessories stores	15	441310	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	210.16666666666663	1816.9166666666667	61236.291666666664	1040.0	32753.222222222223	107.33333333333331
301	15	999	Statewide	44	Baked goods stores	15	445291	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US15009	39.75	290.875	6523.25	249.22222222222223	5811.222222222223	26.22222222222222
302	15	999	Statewide	44	Beer, wine, and liquor stores	15	445310	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	115.125	165.875	5151.25	208.66666666666663	6310.0	61.111111111111114
303	15	999	Statewide	44	Boat dealers	15	441222	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	27.75	213.625	10742.0	216.22222222222223	6837.777777777777	13.88888888888889
304	15	999	Statewide	44	Children's and infants' clothing stores	15	448130	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	55.625	461.25	6170.625	255.22222222222223	3370.1111111111113	28.444444444444443
305	15	999	Statewide	44	Clothing accessories stores	15	448150	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	236.25	2151.625	74458.375	1109.4444444444443	37713.22222222222	117.44444444444444
306	15	999	Statewide	44	Confectionery and nut stores	15	445292	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150090500000US15009	70.75	518.5	9252.25	296.3333333333333	5177.555555555556	37.22222222222222
