	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
156931	15001	15	1	Hawaii County	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US15001	1.0	0.0	0.0
156932	15001	15	1	Hawaii County	3219	Other wood product manufacturing	32	0500000US15001	1.0	0.0	0.0
156933	15001	15	1	Hawaii County	3231	Printing and related support activities	32	0500000US15001	11.0	36.0	795.0
156934	15001	15	1	Hawaii County	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0500000US15001	1.0	0.0	0.0
156935	15001	15	1	Hawaii County	3254	Pharmaceutical and medicine manufacturing	32	0500000US15001	1.0	0.0	0.0
156936	15001	15	1	Hawaii County	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US15001	3.0	0.0	0.0
156937	15001	15	1	Hawaii County	3261	Plastics product manufacturing	32	0500000US15001	1.0	0.0	0.0
156938	15001	15	1	Hawaii County	3272	Glass and glass product manufacturing	32	0500000US15001	2.0	0.0	0.0
156939	15001	15	1	Hawaii County	3273	Cement and concrete product manufacturing	32	0500000US15001	8.0	0.0	8683.0
156940	15001	15	1	Hawaii County	3279	Other nonmetallic mineral product manufacturing	32	0500000US15001	2.0	0.0	0.0
156941	15001	15	1	Hawaii County	3312	Steel product manufacturing from purchased steel	33	0500000US15001	1.0	0.0	0.0
156942	15001	15	1	Hawaii County	3323	Architectural and structural metals manufacturing	33	0500000US15001	3.0	0.0	0.0
156943	15001	15	1	Hawaii County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US15001	2.0	0.0	0.0
156944	15001	15	1	Hawaii County	3329	Other fabricated metal product manufacturing	33	0500000US15001	1.0	0.0	0.0
156945	15001	15	1	Hawaii County	3333	Commercial and service industry machinery manufacturing	33	0500000US15001	1.0	0.0	0.0
156946	15001	15	1	Hawaii County	3366	Ship and boat building	33	0500000US15001	1.0	0.0	0.0
156947	15001	15	1	Hawaii County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US15001	7.0	34.0	1695.0
156948	15001	15	1	Hawaii County	3372	Office furniture (including fixtures) manufacturing	33	0500000US15001	1.0	0.0	0.0
156949	15001	15	1	Hawaii County	3391	Medical equipment and supplies manufacturing	33	0500000US15001	2.0	0.0	0.0
156950	15001	15	1	Hawaii County	3399	Other miscellaneous manufacturing	33	0500000US15001	6.0	0.0	218.0
156951	15001	15	1	Hawaii County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US15001	6.0	0.0	0.0
156952	15001	15	1	Hawaii County	4232	Furniture and home furnishing merchant wholesalers	42	0500000US15001	1.0	0.0	0.0
156953	15001	15	1	Hawaii County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US15001	14.0	65.0	2926.0
156954	15001	15	1	Hawaii County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US15001	9.0	21.0	862.0
156955	15001	15	1	Hawaii County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US15001	3.0	0.0	138.0
156956	15001	15	1	Hawaii County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US15001	10.0	0.0	1643.0
156957	15001	15	1	Hawaii County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US15001	9.0	47.0	2113.0
156958	15001	15	1	Hawaii County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US15001	18.0	0.0	4164.0
156959	15001	15	1	Hawaii County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US15001	9.0	0.0	3589.0
156960	15001	15	1	Hawaii County	4241	Paper and paper product merchant wholesalers	42	0500000US15001	7.0	0.0	1787.0
156961	15001	15	1	Hawaii County	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US15001	5.0	0.0	398.0
156962	15001	15	1	Hawaii County	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US15001	4.0	0.0	406.0
156963	15001	15	1	Hawaii County	4244	Grocery and related product merchant wholesalers	42	0500000US15001	45.0	683.0	26192.0
156964	15001	15	1	Hawaii County	4245	Farm product raw material merchant wholesalers	42	0500000US15001	2.0	0.0	0.0
156965	15001	15	1	Hawaii County	4246	Chemical and allied products merchant wholesalers	42	0500000US15001	4.0	0.0	0.0
156966	15001	15	1	Hawaii County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US15001	6.0	0.0	1917.0
156967	15001	15	1	Hawaii County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US15001	6.0	121.0	5574.0
156968	15001	15	1	Hawaii County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US15001	28.0	228.0	5940.0
156969	15001	15	1	Hawaii County	4251	Wholesale electronic markets and agents and brokers	42	0500000US15001	3.0	0.0	175.0
156970	15001	15	1	Hawaii County	4411	Automobile dealers	44	0500000US15001	20.0	345.0	14993.0
156971	15001	15	1	Hawaii County	4412	Other motor vehicle dealers	44	0500000US15001	6.0	22.0	690.0
156972	15001	15	1	Hawaii County	4413	Automotive parts, accessories, and tire stores	44	0500000US15001	35.0	387.0	15915.0
156973	15001	15	1	Hawaii County	4421	Furniture stores	44	0500000US15001	10.0	77.0	2124.0
156974	15001	15	1	Hawaii County	4422	Home furnishings stores	44	0500000US15001	13.0	0.0	1171.0
156975	15001	15	1	Hawaii County	4431	Electronics and appliance stores	44	0500000US15001	24.0	113.0	2985.0
156976	15001	15	1	Hawaii County	4441	Building material and supplies dealers	44	0500000US15001	43.0	822.0	24468.0
156977	15001	15	1	Hawaii County	4442	Lawn and garden equipment and supplies stores	44	0500000US15001	15.0	87.0	2547.0
156978	15001	15	1	Hawaii County	4451	Grocery stores	44	0500000US15001	70.0	2016.0	48919.0
156979	15001	15	1	Hawaii County	4452	Specialty food stores	44	0500000US15001	10.0	0.0	899.0
156980	15001	15	1	Hawaii County	4453	Beer, wine, and liquor stores	44	0500000US15001	3.0	0.0	540.0
156981	15001	15	1	Hawaii County	4461	Health and personal care stores	44	0500000US15001	50.0	643.0	18670.0
156982	15001	15	1	Hawaii County	4471	Gasoline stations	44	0500000US15001	58.0	544.0	11500.0
156983	15001	15	1	Hawaii County	4481	Clothing stores	44	0500000US15001	61.0	510.0	7875.0
156984	15001	15	1	Hawaii County	4482	Shoe stores	44	0500000US15001	9.0	47.0	884.0
156985	15001	15	1	Hawaii County	4483	Jewelry, luggage, and leather goods stores	44	0500000US15001	37.0	162.0	5840.0
156986	15001	15	1	Hawaii County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US15001	26.0	194.0	4162.0
156987	15001	15	1	Hawaii County	4512	Book stores and news dealers	45	0500000US15001	5.0	0.0	0.0
156988	15001	15	1	Hawaii County	4521	Department stores	45	0500000US15001	8.0	1602.0	40750.0
156989	15001	15	1	Hawaii County	4529	Other general merchandise stores	45	0500000US15001	14.0	0.0	0.0
156990	15001	15	1	Hawaii County	4531	Florists	45	0500000US15001	10.0	0.0	727.0
156991	15001	15	1	Hawaii County	4532	Office supplies, stationery, and gift stores	45	0500000US15001	48.0	299.0	5982.0
156992	15001	15	1	Hawaii County	4533	Used merchandise stores	45	0500000US15001	7.0	0.0	0.0
156993	15001	15	1	Hawaii County	4539	Other miscellaneous store retailers	45	0500000US15001	35.0	172.0	3316.0
156994	15001	15	1	Hawaii County	4541	Electronic shopping and mail-order houses	45	0500000US15001	4.0	0.0	213.0
156995	15001	15	1	Hawaii County	4542	Vending machine operators	45	0500000US15001	2.0	0.0	0.0
156996	15001	15	1	Hawaii County	4543	Direct selling establishments	45	0500000US15001	18.0	75.0	3344.0
156997	15001	15	1	Hawaii County	4811	Scheduled air transportation	48	0500000US15001	9.0	402.0	12644.0
156998	15001	15	1	Hawaii County	4812	Nonscheduled air transportation	48	0500000US15001	2.0	0.0	0.0
156999	15001	15	1	Hawaii County	4832	Inland water transportation	48	0500000US15001	1.0	0.0	0.0
157000	15001	15	1	Hawaii County	4841	General freight trucking	48	0500000US15001	23.0	233.0	8865.0
157001	15001	15	1	Hawaii County	4842	Specialized freight trucking	48	0500000US15001	12.0	121.0	5228.0
157002	15001	15	1	Hawaii County	4851	Urban transit systems	48	0500000US15001	1.0	0.0	0.0
157003	15001	15	1	Hawaii County	4852	Interurban and rural bus transportation	48	0500000US15001	1.0	0.0	0.0
157004	15001	15	1	Hawaii County	4853	Taxi and limousine service	48	0500000US15001	5.0	41.0	629.0
157005	15001	15	1	Hawaii County	4854	School and employee bus transportation	48	0500000US15001	3.0	0.0	0.0
157006	15001	15	1	Hawaii County	4855	Charter bus industry	48	0500000US15001	3.0	0.0	0.0
157007	15001	15	1	Hawaii County	4859	Other transit and ground passenger transportation	48	0500000US15001	3.0	0.0	0.0
157008	15001	15	1	Hawaii County	4871	Scenic and sightseeing transportation, land	48	0500000US15001	9.0	263.0	7172.0
157009	15001	15	1	Hawaii County	4872	Scenic and sightseeing transportation, water	48	0500000US15001	37.0	396.0	10536.0
157010	15001	15	1	Hawaii County	4879	Scenic and sightseeing transportation, other	48	0500000US15001	6.0	136.0	6337.0
157011	15001	15	1	Hawaii County	4881	Support activities for air transportation	48	0500000US15001	8.0	0.0	3991.0
157012	15001	15	1	Hawaii County	4883	Support activities for water transportation	48	0500000US15001	2.0	0.0	0.0
157013	15001	15	1	Hawaii County	4884	Support activities for road transportation	48	0500000US15001	9.0	0.0	1293.0
157014	15001	15	1	Hawaii County	4885	Freight transportation arrangement	48	0500000US15001	3.0	0.0	0.0
157015	15001	15	1	Hawaii County	4921	Couriers and express delivery services	49	0500000US15001	10.0	147.0	5661.0
157016	15001	15	1	Hawaii County	4922	Local messengers and local delivery	49	0500000US15001	3.0	0.0	0.0
157017	15001	15	1	Hawaii County	4931	Warehousing and storage	49	0500000US15001	5.0	0.0	0.0
157018	15001	15	1	Hawaii County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US15001	10.0	0.0	0.0
157019	15001	15	1	Hawaii County	5121	Motion picture and video industries	51	0500000US15001	12.0	104.0	1641.0
157020	15001	15	1	Hawaii County	5122	Sound recording industries	51	0500000US15001	2.0	0.0	0.0
157021	15001	15	1	Hawaii County	5151	Radio and television broadcasting	51	0500000US15001	6.0	74.0	2732.0
157022	15001	15	1	Hawaii County	5152	Cable and other subscription programming	51	0500000US15001	1.0	0.0	0.0
157023	15001	15	1	Hawaii County	5171	Wired telecommunications carriers	51	0500000US15001	15.0	211.0	13637.0
157024	15001	15	1	Hawaii County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US15001	11.0	0.0	0.0
157025	15001	15	1	Hawaii County	5174	Satellite telecommunications	51	0500000US15001	1.0	0.0	0.0
157026	15001	15	1	Hawaii County	5179	Other telecommunications	51	0500000US15001	1.0	0.0	0.0
157027	15001	15	1	Hawaii County	5182	Data processing, hosting, and related services	51	0500000US15001	5.0	0.0	0.0
157028	15001	15	1	Hawaii County	5191	Other information services	51	0500000US15001	2.0	0.0	0.0
157029	15001	15	1	Hawaii County	5221	Depository credit intermediation	52	0500000US15001	68.0	718.0	29087.0
157030	15001	15	1	Hawaii County	5222	Nondepository credit intermediation	52	0500000US15001	13.0	0.0	1782.0
157031	15001	15	1	Hawaii County	5223	Activities related to credit intermediation	52	0500000US15001	17.0	88.0	2430.0
157032	15001	15	1	Hawaii County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US15001	14.0	0.0	0.0
157033	15001	15	1	Hawaii County	5239	Other financial investment activities	52	0500000US15001	6.0	0.0	0.0
157034	15001	15	1	Hawaii County	5241	Insurance carriers	52	0500000US15001	6.0	0.0	0.0
157035	15001	15	1	Hawaii County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US15001	35.0	186.0	8597.0
157036	15001	15	1	Hawaii County	5259	Other investment pools and funds	52	0500000US15001	1.0	0.0	0.0
157037	15001	15	1	Hawaii County	5311	Lessors of real estate	53	0500000US15001	65.0	221.0	6885.0
157038	15001	15	1	Hawaii County	5312	Offices of real estate agents and brokers	53	0500000US15001	66.0	0.0	10585.0
157039	15001	15	1	Hawaii County	5313	Activities related to real estate	53	0500000US15001	54.0	305.0	10810.0
157040	15001	15	1	Hawaii County	5321	Automotive equipment rental and leasing	53	0500000US15001	22.0	0.0	0.0
157041	15001	15	1	Hawaii County	5322	Consumer goods rental	53	0500000US15001	26.0	130.0	3196.0
157042	15001	15	1	Hawaii County	5323	General rental centers	53	0500000US15001	2.0	0.0	0.0
157043	15001	15	1	Hawaii County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US15001	14.0	47.0	1795.0
157044	15001	15	1	Hawaii County	5411	Legal services	54	0500000US15001	65.0	221.0	9661.0
157045	15001	15	1	Hawaii County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US15001	73.0	287.0	8393.0
157046	15001	15	1	Hawaii County	5413	Architectural, engineering, and related services	54	0500000US15001	49.0	202.0	10933.0
157047	15001	15	1	Hawaii County	5414	Specialized design services	54	0500000US15001	12.0	0.0	929.0
157048	15001	15	1	Hawaii County	5415	Computer systems design and related services	54	0500000US15001	19.0	41.0	3559.0
157049	15001	15	1	Hawaii County	5416	Management, scientific, and technical consulting services	54	0500000US15001	34.0	106.0	3744.0
157050	15001	15	1	Hawaii County	5417	Scientific research and development services	54	0500000US15001	8.0	380.0	28888.0
157051	15001	15	1	Hawaii County	5418	Advertising, public relations, and related services	54	0500000US15001	9.0	0.0	1103.0
157052	15001	15	1	Hawaii County	5419	Other professional, scientific, and technical services	54	0500000US15001	27.0	174.0	5799.0
157053	15001	15	1	Hawaii County	5511	Management of companies and enterprises	55	0500000US15001	13.0	249.0	10941.0
157054	15001	15	1	Hawaii County	5611	Office administrative services	56	0500000US15001	2.0	0.0	0.0
157055	15001	15	1	Hawaii County	5612	Facilities support services	56	0500000US15001	1.0	0.0	0.0
157056	15001	15	1	Hawaii County	5613	Employment services	56	0500000US15001	13.0	1303.0	25689.0
157057	15001	15	1	Hawaii County	5614	Business support services	56	0500000US15001	9.0	0.0	0.0
157058	15001	15	1	Hawaii County	5615	Travel arrangement and reservation services	56	0500000US15001	44.0	293.0	10327.0
157059	15001	15	1	Hawaii County	5616	Investigation and security services	56	0500000US15001	23.0	642.0	14363.0
157060	15001	15	1	Hawaii County	5617	Services to buildings and dwellings	56	0500000US15001	107.0	745.0	20234.0
157061	15001	15	1	Hawaii County	5619	Other support services	56	0500000US15001	11.0	0.0	1441.0
157062	15001	15	1	Hawaii County	5621	Waste collection	56	0500000US15001	11.0	126.0	3078.0
157063	15001	15	1	Hawaii County	5622	Waste treatment and disposal	56	0500000US15001	2.0	0.0	0.0
157064	15001	15	1	Hawaii County	5629	Remediation and other waste management services	56	0500000US15001	10.0	61.0	1559.0
157065	15001	15	1	Hawaii County	6111	Elementary and secondary schools	61	0500000US15001	25.0	868.0	25444.0
157066	15001	15	1	Hawaii County	6113	Colleges, universities, and professional schools	61	0500000US15001	3.0	0.0	0.0
157067	15001	15	1	Hawaii County	6114	Business schools and computer and management training	61	0500000US15001	3.0	0.0	0.0
157068	15001	15	1	Hawaii County	6115	Technical and trade schools	61	0500000US15001	7.0	0.0	0.0
157069	15001	15	1	Hawaii County	6116	Other schools and instruction	61	0500000US15001	19.0	140.0	3227.0
157070	15001	15	1	Hawaii County	6117	Educational support services	61	0500000US15001	1.0	0.0	0.0
157071	15001	15	1	Hawaii County	6211	Offices of physicians	62	0500000US15001	140.0	846.0	48098.0
157072	15001	15	1	Hawaii County	6212	Offices of dentists	62	0500000US15001	71.0	453.0	20059.0
157073	15001	15	1	Hawaii County	6213	Offices of other health practitioners	62	0500000US15001	78.0	420.0	13868.0
157074	15001	15	1	Hawaii County	6214	Outpatient care centers	62	0500000US15001	29.0	570.0	28169.0
157075	15001	15	1	Hawaii County	6215	Medical and diagnostic laboratories	62	0500000US15001	11.0	0.0	0.0
157076	15001	15	1	Hawaii County	6216	Home health care services	62	0500000US15001	17.0	429.0	10300.0
157077	15001	15	1	Hawaii County	6219	Other ambulatory health care services	62	0500000US15001	7.0	93.0	2153.0
157078	15001	15	1	Hawaii County	6221	General medical and surgical hospitals	62	0500000US15001	5.0	0.0	137623.0
157079	15001	15	1	Hawaii County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US15001	4.0	0.0	0.0
157080	15001	15	1	Hawaii County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US15001	5.0	0.0	622.0
157081	15001	15	1	Hawaii County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US15001	4.0	103.0	2200.0
157082	15001	15	1	Hawaii County	6241	Individual and family services	62	0500000US15001	42.0	713.0	16641.0
157083	15001	15	1	Hawaii County	6242	Community food and housing, and emergency and other relief services	62	0500000US15001	13.0	138.0	3614.0
157084	15001	15	1	Hawaii County	6243	Vocational rehabilitation services	62	0500000US15001	13.0	224.0	4601.0
157085	15001	15	1	Hawaii County	6244	Child day care services	62	0500000US15001	30.0	0.0	4871.0
157086	15001	15	1	Hawaii County	7111	Performing arts companies	71	0500000US15001	4.0	0.0	0.0
157087	15001	15	1	Hawaii County	7112	Spectator sports	71	0500000US15001	1.0	0.0	0.0
157088	15001	15	1	Hawaii County	7113	Promoters of performing arts, sports, and similar events	71	0500000US15001	3.0	0.0	0.0
157089	15001	15	1	Hawaii County	7115	Independent artists, writers, and performers	71	0500000US15001	10.0	0.0	326.0
157090	15001	15	1	Hawaii County	7121	Museums, historical sites, and similar institutions	71	0500000US15001	10.0	140.0	3385.0
157091	15001	15	1	Hawaii County	7131	Amusement parks and arcades	71	0500000US15001	2.0	0.0	0.0
157092	15001	15	1	Hawaii County	7139	Other amusement and recreation industries	71	0500000US15001	38.0	869.0	24426.0
157093	15001	15	1	Hawaii County	7211	Traveler accommodation	72	0500000US15001	59.0	5530.0	208556.0
157094	15001	15	1	Hawaii County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US15001	1.0	0.0	0.0
157095	15001	15	1	Hawaii County	7223	Special food services	72	0500000US15001	11.0	0.0	0.0
157096	15001	15	1	Hawaii County	7224	Drinking places (alcoholic beverages)	72	0500000US15001	21.0	200.0	3343.0
157097	15001	15	1	Hawaii County	7225	Restaurants and other eating places	72	0500000US15001	338.0	5449.0	91466.0
157098	15001	15	1	Hawaii County	8111	Automotive repair and maintenance	81	0500000US15001	62.0	273.0	8540.0
157099	15001	15	1	Hawaii County	8112	Electronic and precision equipment repair and maintenance	81	0500000US15001	3.0	5.0	153.0
157100	15001	15	1	Hawaii County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US15001	7.0	0.0	1587.0
157101	15001	15	1	Hawaii County	8114	Personal and household goods repair and maintenance	81	0500000US15001	12.0	15.0	392.0
157102	15001	15	1	Hawaii County	8121	Personal care services	81	0500000US15001	41.0	170.0	3230.0
157103	15001	15	1	Hawaii County	8122	Death care services	81	0500000US15001	5.0	0.0	0.0
157104	15001	15	1	Hawaii County	8123	Drycleaning and laundry services	81	0500000US15001	9.0	0.0	0.0
157105	15001	15	1	Hawaii County	8129	Other personal services	81	0500000US15001	15.0	43.0	1032.0
157106	15001	15	1	Hawaii County	8131	Religious organizations	81	0500000US15001	80.0	368.0	7326.0
157107	15001	15	1	Hawaii County	8132	Grantmaking and giving services	81	0500000US15001	8.0	0.0	0.0
157108	15001	15	1	Hawaii County	8133	Social advocacy organizations	81	0500000US15001	15.0	0.0	2689.0
157109	15001	15	1	Hawaii County	8134	Civic and social organizations	81	0500000US15001	12.0	0.0	0.0
157110	15001	15	1	Hawaii County	8139	Business, professional, labor, political, and similar organizations	81	0500000US15001	104.0	512.0	18189.0
157111	15001	15	1	Hawaii County, Hawaii	1141	Fishing	11	0500000US15001	3.2	0.0	0.0
157112	15001	15	1	Hawaii County, Hawaii	1151	Support activities for crop production	11	0500000US15001	3.5	24.0	580.0
157113	15001	15	1	Hawaii County, Hawaii	1152	Support activities for animal production	11	0500000US15001	3.4285714285714284	3.4285714285714284	113.0
157114	15001	15	1	Hawaii County, Hawaii	1153	Support activities for forestry	11	0500000US15001	2.0	11.375	550.5
157115	15001	15	1	Hawaii County, Hawaii	2111	Oil and gas extraction	21	0500000US15001	1.0	0.0	0.0
157116	15001	15	1	Hawaii County, Hawaii	2131	Support activities for mining	21	0500000US15001	1.0	0.0	0.0
157117	15001	15	1	Hawaii County, Hawaii	2211	Electric power generation, transmission and distribution	22	0500000US15001	5.125	164.75	18963.375
157118	15001	15	1	Hawaii County, Hawaii	2213	Water, sewage and other systems	22	0500000US15001	9.625	47.625	3650.5
157119	15001	15	1	Hawaii County, Hawaii	2361	Residential building construction	23	0500000US15001	114.625	624.25	33577.125
157120	15001	15	1	Hawaii County, Hawaii	2362	Nonresidential building construction	23	0500000US15001	17.5	133.25	9968.0
157121	15001	15	1	Hawaii County, Hawaii	2371	Utility system construction	23	0500000US15001	7.0	29.375	1249.125
157122	15001	15	1	Hawaii County, Hawaii	2372	Land subdivision	23	0500000US15001	5.125	65.625	7351.5
157123	15001	15	1	Hawaii County, Hawaii	2373	Highway, street, and bridge construction	23	0500000US15001	3.875	31.75	1470.875
157124	15001	15	1	Hawaii County, Hawaii	2381	Foundation, structure, and building exterior contractors	23	0500000US15001	43.875	230.0	9822.625
157125	15001	15	1	Hawaii County, Hawaii	2382	Building equipment contractors	23	0500000US15001	96.875	679.5	39210.125
157126	15001	15	1	Hawaii County, Hawaii	2383	Building finishing contractors	23	0500000US15001	63.75	408.875	21854.875
157127	15001	15	1	Hawaii County, Hawaii	2389	Other specialty trade contractors	23	0500000US15001	47.625	523.0	35151.875
157128	15001	15	1	Hawaii County, Hawaii	3111	Animal food manufacturing	31	0500000US15001	1.0	0.0	0.0
157129	15001	15	1	Hawaii County, Hawaii	3112	Grain and oilseed milling	31	0500000US15001	1.0	0.0	0.0
157130	15001	15	1	Hawaii County, Hawaii	3113	Sugar and confectionery product manufacturing	31	0500000US15001	1.6666666666666667	22.666666666666668	1023.6666666666666
157131	15001	15	1	Hawaii County, Hawaii	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US15001	4.75	18.0	525.625
157132	15001	15	1	Hawaii County, Hawaii	3115	Dairy product manufacturing	31	0500000US15001	1.0	0.0	0.0
157133	15001	15	1	Hawaii County, Hawaii	3116	Animal slaughtering and processing	31	0500000US15001	3.25	32.375	1654.25
157134	15001	15	1	Hawaii County, Hawaii	3117	Seafood product preparation and packaging	31	0500000US15001	1.0	0.0	0.0
157135	15001	15	1	Hawaii County, Hawaii	3118	Bakeries and tortilla manufacturing	31	0500000US15001	11.25	96.125	2052.125
157136	15001	15	1	Hawaii County, Hawaii	3119	Other food manufacturing	31	0500000US15001	15.125	350.5	11306.875
157137	15001	15	1	Hawaii County, Hawaii	3121	Beverage manufacturing	31	0500000US15001	10.375	177.0	5959.75
157138	15001	15	1	Hawaii County, Hawaii	3141	Textile furnishings mills	31	0500000US15001	1.0	0.0	0.0
157139	15001	15	1	Hawaii County, Hawaii	3149	Other textile product mills	31	0500000US15001	3.0	9.333333333333334	208.0
157140	15001	15	1	Hawaii County, Hawaii	3211	Sawmills and wood preservation	32	0500000US15001	2.5	6.75	436.0
157141	15001	15	1	Hawaii County, Hawaii	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US15001	1.0	0.0	0.0
157142	15001	15	1	Hawaii County, Hawaii	3219	Other wood product manufacturing	32	0500000US15001	1.8	0.6	22.6
157143	15001	15	1	Hawaii County, Hawaii	3231	Printing and related support activities	32	0500000US15001	8.875	29.0	676.75
157144	15001	15	1	Hawaii County, Hawaii	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0500000US15001	1.0	0.0	0.0
157145	15001	15	1	Hawaii County, Hawaii	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US15001	1.0	0.0	0.0
157146	15001	15	1	Hawaii County, Hawaii	3254	Pharmaceutical and medicine manufacturing	32	0500000US15001	1.8333333333333333	35.833333333333336	2612.1666666666665
157147	15001	15	1	Hawaii County, Hawaii	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US15001	2.0	0.0	0.0
157148	15001	15	1	Hawaii County, Hawaii	3259	Other chemical product and preparation manufacturing	32	0500000US15001	1.0	0.0	0.0
157149	15001	15	1	Hawaii County, Hawaii	3261	Plastics product manufacturing	32	0500000US15001	2.8	14.4	626.8
157150	15001	15	1	Hawaii County, Hawaii	3272	Glass and glass product manufacturing	32	0500000US15001	2.0	0.0	0.0
157151	15001	15	1	Hawaii County, Hawaii	3273	Cement and concrete product manufacturing	32	0500000US15001	6.0	163.875	11383.0
157152	15001	15	1	Hawaii County, Hawaii	3279	Other nonmetallic mineral product manufacturing	32	0500000US15001	2.0	0.0	0.0
