	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
2913	15	15	0	Hawaii	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0400000US15	3.7777777777777777	56.333333333333336	2981.1111111111113
2914	15	15	0	Hawaii	3254	Pharmaceutical and medicine manufacturing	32	0400000US15	2.3333333333333335	0.0	0.0
2915	15	15	0	Hawaii	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0400000US15	13.88888888888889	114.44444444444444	4281.555555555556
2916	15	15	0	Hawaii	3259	Other chemical product and preparation manufacturing	32	0400000US15	2.0	0.0	0.0
2917	15	15	0	Hawaii	3261	Plastics product manufacturing	32	0400000US15	15.555555555555555	209.88888888888889	8692.777777777777
2918	15	15	0	Hawaii	3262	Rubber product manufacturing	32	0400000US15	1.2	0.0	0.0
2919	15	15	0	Hawaii	3271	Clay product and refractory manufacturing	32	0400000US15	2.7777777777777777	5.555555555555555	143.22222222222223
2920	15	15	0	Hawaii	3272	Glass and glass product manufacturing	32	0400000US15	6.888888888888889	23.0	1060.2222222222222
2921	15	15	0	Hawaii	3273	Cement and concrete product manufacturing	32	0400000US15	27.22222222222222	616.3333333333334	45519.444444444445
2922	15	15	0	Hawaii	3279	Other nonmetallic mineral product manufacturing	32	0400000US15	9.11111111111111	76.77777777777777	4433.222222222223
2923	15	15	0	Hawaii	3312	Steel product manufacturing from purchased steel	33	0400000US15	1.0	0.0	0.0
2924	15	15	0	Hawaii	3313	Alumina and aluminum production and processing	33	0400000US15	1.0	0.0	0.0
2925	15	15	0	Hawaii	3314	Nonferrous metal (except aluminum) production and processing	33	0400000US15	1.0	0.0	0.0
2926	15	15	0	Hawaii	3321	Forging and stamping	33	0400000US15	1.0	0.0	0.0
2927	15	15	0	Hawaii	3322	Cutlery and handtool manufacturing	33	0400000US15	1.0	0.0	0.0
2928	15	15	0	Hawaii	3323	Architectural and structural metals manufacturing	33	0400000US15	20.22222222222222	278.44444444444446	16346.222222222223
2929	15	15	0	Hawaii	3324	Boiler, tank, and shipping container manufacturing	33	0400000US15	1.0	0.0	0.0
2930	15	15	0	Hawaii	3325	Hardware manufacturing	33	0400000US15	1.0	0.0	0.0
2931	15	15	0	Hawaii	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0400000US15	9.444444444444445	63.0	3617.6666666666665
2932	15	15	0	Hawaii	3328	Coating, engraving, heat treating, and allied activities	33	0400000US15	2.4	3.2	83.2
2933	15	15	0	Hawaii	3329	Other fabricated metal product manufacturing	33	0400000US15	4.333333333333333	15.11111111111111	883.1111111111111
2934	15	15	0	Hawaii	3331	Agriculture, construction, and mining machinery manufacturing	33	0400000US15	1.0	0.0	0.0
2935	15	15	0	Hawaii	3332	Industrial machinery manufacturing	33	0400000US15	1.0	0.0	0.0
2936	15	15	0	Hawaii	3333	Commercial and service industry machinery manufacturing	33	0400000US15	2.6	0.0	0.0
2937	15	15	0	Hawaii	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0400000US15	3.0	16.11111111111111	939.7777777777778
2938	15	15	0	Hawaii	3335	Metalworking machinery manufacturing	33	0400000US15	1.0	0.0	0.0
2939	15	15	0	Hawaii	3342	Communications equipment manufacturing	33	0400000US15	1.0	0.0	0.0
2940	15	15	0	Hawaii	3344	Semiconductor and other electronic component manufacturing	33	0400000US15	1.0	0.0	0.0
2941	15	15	0	Hawaii	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0400000US15	4.333333333333333	25.333333333333332	2097.777777777778
2942	15	15	0	Hawaii	3346	Manufacturing and reproducing magnetic and optical media	33	0400000US15	1.0	0.0	0.0
2943	15	15	0	Hawaii	3351	Electric lighting equipment manufacturing	33	0400000US15	1.0	0.0	0.0
2944	15	15	0	Hawaii	3359	Other electrical equipment and component manufacturing	33	0400000US15	1.0	0.0	0.0
2945	15	15	0	Hawaii	3362	Motor vehicle body and trailer manufacturing	33	0400000US15	1.0	0.0	0.0
2946	15	15	0	Hawaii	3363	Motor vehicle parts manufacturing	33	0400000US15	3.7777777777777777	11.444444444444445	347.44444444444446
2947	15	15	0	Hawaii	3364	Aerospace product and parts manufacturing	33	0400000US15	2.0	0.0	0.0
2948	15	15	0	Hawaii	3366	Ship and boat building	33	0400000US15	15.444444444444445	566.1111111111111	39632.333333333336
2949	15	15	0	Hawaii	3369	Other transportation equipment manufacturing	33	0400000US15	1.0	0.0	0.0
2950	15	15	0	Hawaii	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0400000US15	34.55555555555556	241.22222222222223	12476.0
2951	15	15	0	Hawaii	3372	Office furniture (including fixtures) manufacturing	33	0400000US15	4.111111111111111	7.444444444444445	227.0
2952	15	15	0	Hawaii	3379	Other furniture related product manufacturing	33	0400000US15	4.0	6.0	286.6666666666667
2953	15	15	0	Hawaii	3391	Medical equipment and supplies manufacturing	33	0400000US15	26.77777777777778	210.33333333333334	7070.555555555556
2954	15	15	0	Hawaii	3399	Other miscellaneous manufacturing	33	0400000US15	79.77777777777777	524.6666666666666	15072.444444444445
2955	15	15	0	Hawaii	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0400000US15	50.44444444444444	790.0	41549.88888888889
2956	15	15	0	Hawaii	4232	Furniture and home furnishing merchant wholesalers	42	0400000US15	51.0	448.0	24338.444444444445
2957	15	15	0	Hawaii	4233	Lumber and other construction materials merchant wholesalers	42	0400000US15	75.11111111111111	652.6666666666666	39455.77777777778
2958	15	15	0	Hawaii	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0400000US15	116.77777777777777	1075.111111111111	71021.22222222222
2959	15	15	0	Hawaii	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0400000US15	21.666666666666668	195.66666666666666	12510.444444444445
2960	15	15	0	Hawaii	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0400000US15	93.77777777777777	821.3333333333334	62262.444444444445
2961	15	15	0	Hawaii	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0400000US15	73.0	720.4444444444445	49816.555555555555
2962	15	15	0	Hawaii	4238	Machinery, equipment, and supplies merchant wholesalers	42	0400000US15	113.88888888888889	1023.7777777777778	63365.444444444445
2963	15	15	0	Hawaii	4239	Miscellaneous durable goods merchant wholesalers	42	0400000US15	161.77777777777777	1098.3333333333333	42206.0
2964	15	15	0	Hawaii	4241	Paper and paper product merchant wholesalers	42	0400000US15	64.66666666666667	676.2222222222222	31605.333333333332
2965	15	15	0	Hawaii	4242	Drugs and druggists' sundries merchant wholesalers	42	0400000US15	65.11111111111111	814.2222222222222	37124.555555555555
2966	15	15	0	Hawaii	4243	Apparel, piece goods, and notions merchant wholesalers	42	0400000US15	95.77777777777777	621.6666666666666	23944.555555555555
2967	15	15	0	Hawaii	4244	Grocery and related product merchant wholesalers	42	0400000US15	294.55555555555554	6199.777777777777	261527.0
2968	15	15	0	Hawaii	4245	Farm product raw material merchant wholesalers	42	0400000US15	2.7777777777777777	10.88888888888889	254.22222222222223
2969	15	15	0	Hawaii	4246	Chemical and allied products merchant wholesalers	42	0400000US15	32.77777777777778	273.3333333333333	15091.0
2970	15	15	0	Hawaii	4247	Petroleum and petroleum products merchant wholesalers	42	0400000US15	23.0	377.3333333333333	26593.333333333332
2971	15	15	0	Hawaii	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0400000US15	32.22222222222222	1318.4444444444443	77033.77777777778
2972	15	15	0	Hawaii	4249	Miscellaneous nondurable goods merchant wholesalers	42	0400000US15	175.66666666666666	1272.0	51417.666666666664
2973	15	15	0	Hawaii	4251	Wholesale electronic markets and agents and brokers	42	0400000US15	118.55555555555556	544.7777777777778	30691.777777777777
2974	15	15	0	Hawaii	4411	Automobile dealers	44	0400000US15	125.55555555555556	4556.333333333333	261984.55555555556
2975	15	15	0	Hawaii	4412	Other motor vehicle dealers	44	0400000US15	32.888888888888886	493.8888888888889	16901.11111111111
2976	15	15	0	Hawaii	4413	Automotive parts, accessories, and tire stores	44	0400000US15	166.0	1723.0	58407.555555555555
2977	15	15	0	Hawaii	4421	Furniture stores	44	0400000US15	67.33333333333333	468.1111111111111	18068.777777777777
2978	15	15	0	Hawaii	4422	Home furnishings stores	44	0400000US15	95.55555555555556	900.8888888888889	22820.666666666668
2979	15	15	0	Hawaii	4431	Electronics and appliance stores	44	0400000US15	133.66666666666666	1415.111111111111	42729.333333333336
2980	15	15	0	Hawaii	4441	Building material and supplies dealers	44	0400000US15	204.77777777777777	4636.888888888889	146727.66666666666
2981	15	15	0	Hawaii	4442	Lawn and garden equipment and supplies stores	44	0400000US15	46.111111111111114	246.44444444444446	8541.222222222223
2982	15	15	0	Hawaii	4451	Grocery stores	44	0400000US15	466.0	12457.888888888889	340061.44444444444
2983	15	15	0	Hawaii	4452	Specialty food stores	44	0400000US15	135.88888888888889	1133.111111111111	24598.333333333332
2984	15	15	0	Hawaii	4453	Beer, wine, and liquor stores	44	0400000US15	61.111111111111114	208.66666666666666	6310.0
2985	15	15	0	Hawaii	4461	Health and personal care stores	44	0400000US15	404.8888888888889	4296.555555555556	164854.22222222222
2986	15	15	0	Hawaii	4471	Gasoline stations	44	0400000US15	265.8888888888889	2935.222222222222	71155.11111111111
2987	15	15	0	Hawaii	4481	Clothing stores	44	0400000US15	821.3333333333334	11059.888888888889	210422.22222222222
2988	15	15	0	Hawaii	4482	Shoe stores	44	0400000US15	124.88888888888889	1283.5555555555557	23993.88888888889
2989	15	15	0	Hawaii	4483	Jewelry, luggage, and leather goods stores	44	0400000US15	319.6666666666667	1825.7777777777778	75148.0
2990	15	15	0	Hawaii	4511	Sporting goods, hobby, and musical instrument stores	45	0400000US15	201.66666666666666	1706.0	36941.22222222222
2991	15	15	0	Hawaii	4512	Book stores and news dealers	45	0400000US15	24.333333333333332	303.77777777777777	6762.111111111111
2992	15	15	0	Hawaii	4521	Department stores	45	0400000US15	37.0	8018.2	208819.2
2993	15	15	0	Hawaii	4522	Department stores	45	0400000US15	16.0	2504.0	66617.0
2994	15	15	0	Hawaii	4523	General merchandise stores, including warehouse clubs and supercenters	45	0400000US15	70.0	9814.0	331081.0
2995	15	15	0	Hawaii	4529	Other general merchandise stores	45	0400000US15	50.2	4640.4	158219.8
2996	15	15	0	Hawaii	4531	Florists	45	0400000US15	69.11111111111111	388.22222222222223	8172.333333333333
2997	15	15	0	Hawaii	4532	Office supplies, stationery, and gift stores	45	0400000US15	334.6666666666667	2836.6666666666665	66336.77777777778
2998	15	15	0	Hawaii	4533	Used merchandise stores	45	0400000US15	60.888888888888886	531.6666666666666	15221.777777777777
2999	15	15	0	Hawaii	4539	Other miscellaneous store retailers	45	0400000US15	185.0	1178.3333333333333	33422.444444444445
3000	15	15	0	Hawaii	4541	Electronic shopping and mail-order houses	45	0400000US15	88.55555555555556	472.22222222222223	17674.444444444445
3001	15	15	0	Hawaii	4542	Vending machine operators	45	0400000US15	13.666666666666666	42.0	1317.7777777777778
3002	15	15	0	Hawaii	4543	Direct selling establishments	45	0400000US15	118.66666666666667	462.3333333333333	17202.222222222223
3003	15	15	0	Hawaii	4811	Scheduled air transportation	48	0400000US15	55.55555555555556	9156.333333333334	641121.4444444445
3004	15	15	0	Hawaii	4812	Nonscheduled air transportation	48	0400000US15	15.555555555555555	127.77777777777777	7719.0
3005	15	15	0	Hawaii	4831	Deep sea, coastal, and great lakes water transportation	48	0400000US15	11.11111111111111	1078.2222222222222	63525.444444444445
3006	15	15	0	Hawaii	4832	Inland water transportation	48	0400000US15	3.888888888888889	15.11111111111111	408.0
3007	15	15	0	Hawaii	4841	General freight trucking	48	0400000US15	89.33333333333333	1408.3333333333333	67378.22222222222
3008	15	15	0	Hawaii	4842	Specialized freight trucking	48	0400000US15	109.88888888888889	2147.0	90255.33333333333
3009	15	15	0	Hawaii	4851	Urban transit systems	48	0400000US15	7.333333333333333	9.666666666666666	292.8888888888889
3010	15	15	0	Hawaii	4852	Interurban and rural bus transportation	48	0400000US15	1.6	0.0	0.0
3011	15	15	0	Hawaii	4853	Taxi and limousine service	48	0400000US15	64.11111111111111	595.2222222222222	14936.666666666666
3012	15	15	0	Hawaii	4854	School and employee bus transportation	48	0400000US15	13.222222222222221	1056.6666666666667	23033.88888888889
3013	15	15	0	Hawaii	4855	Charter bus industry	48	0400000US15	5.333333333333333	128.11111111111111	4825.666666666667
3014	15	15	0	Hawaii	4859	Other transit and ground passenger transportation	48	0400000US15	33.888888888888886	1144.4444444444443	39613.666666666664
3015	15	15	0	Hawaii	4869	Other pipeline transportation	48	0400000US15	1.0	0.0	0.0
3016	15	15	0	Hawaii	4871	Scenic and sightseeing transportation, land	48	0400000US15	45.44444444444444	1875.2222222222222	61379.0
3017	15	15	0	Hawaii	4872	Scenic and sightseeing transportation, water	48	0400000US15	134.11111111111111	2264.8888888888887	66617.0
3018	15	15	0	Hawaii	4879	Scenic and sightseeing transportation, other	48	0400000US15	27.444444444444443	562.4444444444445	32232.777777777777
3019	15	15	0	Hawaii	4881	Support activities for air transportation	48	0400000US15	39.0	1948.5555555555557	43841.22222222222
3020	15	15	0	Hawaii	4883	Support activities for water transportation	48	0400000US15	30.11111111111111	1011.2222222222222	93333.22222222222
3021	15	15	0	Hawaii	4884	Support activities for road transportation	48	0400000US15	38.666666666666664	227.22222222222223	6157.666666666667
3022	15	15	0	Hawaii	4885	Freight transportation arrangement	48	0400000US15	56.22222222222222	639.1111111111111	28250.444444444445
3023	15	15	0	Hawaii	4889	Other support activities for transportation	48	0400000US15	3.4	0.0	126.4
3024	15	15	0	Hawaii	4921	Couriers and express delivery services	49	0400000US15	38.55555555555556	1366.4444444444443	56596.22222222222
3025	15	15	0	Hawaii	4922	Local messengers and local delivery	49	0400000US15	19.555555555555557	152.11111111111111	4669.888888888889
3026	15	15	0	Hawaii	4931	Warehousing and storage	49	0400000US15	51.666666666666664	906.7777777777778	47480.22222222222
3027	15	15	0	Hawaii	5111	Newspaper, periodical, book, and directory publishers	51	0400000US15	71.44444444444444	1083.2222222222222	56215.11111111111
3028	15	15	0	Hawaii	5112	Software publishers	51	0400000US15	28.77777777777778	215.55555555555554	26167.222222222223
3029	15	15	0	Hawaii	5121	Motion picture and video industries	51	0400000US15	78.11111111111111	1079.888888888889	16371.0
3030	15	15	0	Hawaii	5122	Sound recording industries	51	0400000US15	13.0	26.333333333333332	1687.6666666666667
3031	15	15	0	Hawaii	5151	Radio and television broadcasting	51	0400000US15	46.55555555555556	882.3333333333334	52108.22222222222
3032	15	15	0	Hawaii	5152	Cable and other subscription programming	51	0400000US15	3.111111111111111	0.0	0.0
3033	15	15	0	Hawaii	5171	Wired telecommunications carriers	51	0400000US15	106.0	3167.0	245376.6
3034	15	15	0	Hawaii	5172	Wireless telecommunications carriers (except satellite)	51	0400000US15	73.8	793.0	50923.2
3035	15	15	0	Hawaii	5173	Wired and wireless telecommunications carriers	51	0400000US15	190.0	3979.0	290844.0
3036	15	15	0	Hawaii	5174	Satellite telecommunications	51	0400000US15	4.888888888888889	8.555555555555555	970.0
3037	15	15	0	Hawaii	5179	Other telecommunications	51	0400000US15	11.0	113.66666666666667	4709.222222222223
3038	15	15	0	Hawaii	5182	Data processing, hosting, and related services	51	0400000US15	56.77777777777778	716.7777777777778	47451.77777777778
3039	15	15	0	Hawaii	5191	Other information services	51	0400000US15	21.88888888888889	97.66666666666667	6296.0
3040	15	15	0	Hawaii	5221	Depository credit intermediation	52	0400000US15	456.3333333333333	8904.666666666666	552504.0
3041	15	15	0	Hawaii	5222	Nondepository credit intermediation	52	0400000US15	117.0	663.0	53563.77777777778
3042	15	15	0	Hawaii	5223	Activities related to credit intermediation	52	0400000US15	105.0	399.6666666666667	21866.444444444445
3043	15	15	0	Hawaii	5231	Securities and commodity contracts intermediation and brokerage	52	0400000US15	76.88888888888889	255.55555555555554	59639.444444444445
3044	15	15	0	Hawaii	5239	Other financial investment activities	52	0400000US15	161.77777777777777	527.4444444444445	53359.22222222222
3045	15	15	0	Hawaii	5241	Insurance carriers	52	0400000US15	138.0	5733.111111111111	369751.6666666667
3046	15	15	0	Hawaii	5242	Agencies, brokerages, and other insurance related activities	52	0400000US15	397.55555555555554	2957.1111111111113	190726.44444444444
3047	15	15	0	Hawaii	5259	Other investment pools and funds	52	0400000US15	3.8	0.6	103.0
3048	15	15	0	Hawaii	5311	Lessors of real estate	53	0400000US15	627.2222222222222	3040.0	156302.66666666666
3049	15	15	0	Hawaii	5312	Offices of real estate agents and brokers	53	0400000US15	512.2222222222222	2150.0	139445.11111111112
3050	15	15	0	Hawaii	5313	Activities related to real estate	53	0400000US15	453.55555555555554	3328.777777777778	173014.22222222222
3051	15	15	0	Hawaii	5321	Automotive equipment rental and leasing	53	0400000US15	147.88888888888889	1469.888888888889	58779.77777777778
3052	15	15	0	Hawaii	5322	Consumer goods rental	53	0400000US15	142.88888888888889	1043.0	29532.11111111111
3053	15	15	0	Hawaii	5323	General rental centers	53	0400000US15	5.555555555555555	41.111111111111114	2005.2222222222222
3054	15	15	0	Hawaii	5324	Commercial and industrial machinery and equipment rental and leasing	53	0400000US15	85.11111111111111	493.55555555555554	26807.88888888889
3055	15	15	0	Hawaii	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0400000US15	5.666666666666667	105.66666666666667	6895.0
3056	15	15	0	Hawaii	5411	Legal services	54	0400000US15	644.1111111111111	3429.5555555555557	259453.44444444444
3057	15	15	0	Hawaii	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0400000US15	651.0	3439.5555555555557	149183.0
3058	15	15	0	Hawaii	5413	Architectural, engineering, and related services	54	0400000US15	586.5555555555555	5383.111111111111	425481.8888888889
3059	15	15	0	Hawaii	5414	Specialized design services	54	0400000US15	97.55555555555556	247.44444444444446	11220.888888888889
3060	15	15	0	Hawaii	5415	Computer systems design and related services	54	0400000US15	423.22222222222223	3500.5555555555557	273522.77777777775
3061	15	15	0	Hawaii	5416	Management, scientific, and technical consulting services	54	0400000US15	444.77777777777777	2598.222222222222	156521.77777777778
3062	15	15	0	Hawaii	5417	Scientific research and development services	54	0400000US15	87.11111111111111	1372.6666666666667	99669.44444444444
3063	15	15	0	Hawaii	5418	Advertising, public relations, and related services	54	0400000US15	114.88888888888889	952.0	31731.222222222223
3064	15	15	0	Hawaii	5419	Other professional, scientific, and technical services	54	0400000US15	290.3333333333333	2135.3333333333335	82930.88888888889
3065	15	15	0	Hawaii	5511	Management of companies and enterprises	55	0400000US15	255.88888888888889	6916.0	514684.0
3066	15	15	0	Hawaii	5611	Office administrative services	56	0400000US15	61.55555555555556	805.2222222222222	43475.88888888889
3067	15	15	0	Hawaii	5612	Facilities support services	56	0400000US15	33.333333333333336	942.5555555555555	43238.444444444445
3068	15	15	0	Hawaii	5613	Employment services	56	0400000US15	144.44444444444446	22339.88888888889	837610.5555555555
3069	15	15	0	Hawaii	5614	Business support services	56	0400000US15	104.11111111111111	734.1111111111111	24163.222222222223
3070	15	15	0	Hawaii	5615	Travel arrangement and reservation services	56	0400000US15	397.1111111111111	4364.0	175891.33333333334
3071	15	15	0	Hawaii	5616	Investigation and security services	56	0400000US15	147.55555555555554	6617.777777777777	178919.22222222222
3072	15	15	0	Hawaii	5617	Services to buildings and dwellings	56	0400000US15	784.1111111111111	10948.888888888889	290760.3333333333
3073	15	15	0	Hawaii	5619	Other support services	56	0400000US15	72.55555555555556	602.7777777777778	19789.666666666668
3074	15	15	0	Hawaii	5621	Waste collection	56	0400000US15	37.44444444444444	758.5555555555555	36889.77777777778
3075	15	15	0	Hawaii	5622	Waste treatment and disposal	56	0400000US15	13.333333333333334	215.77777777777777	17401.11111111111
3076	15	15	0	Hawaii	5629	Remediation and other waste management services	56	0400000US15	70.11111111111111	840.0	41679.0
3077	15	15	0	Hawaii	6111	Elementary and secondary schools	61	0400000US15	123.88888888888889	9686.0	410501.6666666667
3078	15	15	0	Hawaii	6112	Junior colleges	61	0400000US15	5.111111111111111	235.22222222222223	7741.555555555556
3079	15	15	0	Hawaii	6113	Colleges, universities, and professional schools	61	0400000US15	31.11111111111111	5514.555555555556	142771.0
3080	15	15	0	Hawaii	6114	Business schools and computer and management training	61	0400000US15	29.444444444444443	121.11111111111111	5352.777777777777
3081	15	15	0	Hawaii	6115	Technical and trade schools	61	0400000US15	41.333333333333336	250.33333333333334	9410.555555555555
3082	15	15	0	Hawaii	6116	Other schools and instruction	61	0400000US15	266.8888888888889	2156.8888888888887	36716.22222222222
3083	15	15	0	Hawaii	6117	Educational support services	61	0400000US15	30.11111111111111	247.66666666666666	8283.0
3084	15	15	0	Hawaii	6211	Offices of physicians	62	0400000US15	1139.0	6963.666666666667	618399.4444444445
3085	15	15	0	Hawaii	6212	Offices of dentists	62	0400000US15	630.4444444444445	4102.555555555556	198033.77777777778
3086	15	15	0	Hawaii	6213	Offices of other health practitioners	62	0400000US15	585.3333333333334	2924.5555555555557	106157.11111111111
3087	15	15	0	Hawaii	6214	Outpatient care centers	62	0400000US15	207.77777777777777	6457.0	417730.6666666667
3088	15	15	0	Hawaii	6215	Medical and diagnostic laboratories	62	0400000US15	57.44444444444444	1266.111111111111	70293.77777777778
3089	15	15	0	Hawaii	6216	Home health care services	62	0400000US15	90.11111111111111	3790.1111111111113	110186.44444444444
3090	15	15	0	Hawaii	6219	Other ambulatory health care services	62	0400000US15	42.55555555555556	982.4444444444445	51550.444444444445
3091	15	15	0	Hawaii	6221	General medical and surgical hospitals	62	0400000US15	20.0	18950.444444444445	1345914.111111111
3092	15	15	0	Hawaii	6222	Psychiatric and substance abuse hospitals	62	0400000US15	2.0	0.0	0.0
3093	15	15	0	Hawaii	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US15	4.444444444444445	1583.7777777777778	118895.77777777778
3094	15	15	0	Hawaii	6231	Nursing care facilities (skilled nursing facilities)	62	0400000US15	46.77777777777778	4831.222222222223	178677.33333333334
3095	15	15	0	Hawaii	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0400000US15	49.77777777777778	1361.3333333333333	41568.555555555555
3096	15	15	0	Hawaii	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0400000US15	60.888888888888886	2036.0	63641.22222222222
3097	15	15	0	Hawaii	6239	Other residential care facilities	62	0400000US15	11.333333333333334	165.77777777777777	5012.0
