	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
204	15	999	Statewide	33	Other motor vehicle parts manufacturing	15	336390	0500000US150030500000US15003	2.0	0.0	0.0
205	15	999	Statewide	33	Photographic and photocopying equipment manufacturing	15	333316	0500000US15003	1.0	0.0	0.0
206	15	999	Statewide	33	Prefabricated metal building and component manufacturing	15	332311	0500000US150030500000US15003	2.0	0.0	0.0
207	15	999	Statewide	33	Residential electric lighting fixture manufacturing	15	335121	0500000US150030500000US15003	2.0	0.0	0.0
208	15	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	15	334511	0500000US150030500000US150030500000US150090500000US15009	4.666666666666667	15.333333333333334	1624.6666666666667
209	15	999	Statewide	33	Semiconductor and related device manufacturing	15	334413	0500000US15003	1.0	0.0	0.0
210	15	999	Statewide	33	Sheet metal work manufacturing	15	332322	0500000US150010500000US150010500000US150030500000US150030500000US15007	12.625	186.25	12498.5
211	15	999	Statewide	33	Ship building and repairing	15	336611	0500000US150030500000US15003	28.125	548.75	37393.5
212	15	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	15	337215	0500000US150010500000US150010500000US150030500000US15003	4.0	0.0	0.0
213	15	999	Statewide	33	Sign manufacturing	15	339950	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	39.625	64.125	5911.5
214	15	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	15	332994	0500000US150010500000US150030500000US15003	3.0	0.0	0.0
215	15	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	15	334614	0500000US150070500000US15007	2.0	0.0	0.0
216	15	999	Statewide	33	Sporting and athletic goods manufacturing	15	339920	0500000US150030500000US150030500000US150070500000US150090500000US15009	40.875	43.375	3561.0
217	15	999	Statewide	33	Upholstered household furniture manufacturing	15	337121	0500000US150070500000US15007	2.0	0.0	0.0
218	15	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	15	337110	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150090500000US15009	49.5	283.125	12882.5
219	15	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	15	423110	0500000US150010500000US150010500000US150030500000US15003	25.0	268.25	21830.25
220	15	999	Statewide	42	Beer and ale merchant wholesalers	15	424810	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	25.5	466.75	23141.125
221	15	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	15	424920	0500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	31.125	113.625	3050.875
222	15	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	15	423320	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	19.7	44.8	3550.4666666666667
223	15	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	15	423430	0500000US150010500000US150010500000US150030500000US15003	34.875	226.875	20599.875
224	15	999	Statewide	42	Confectionery merchant wholesalers	15	424450	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	54.5	1028.875	38242.5
225	15	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	15	423810	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	38.375	336.375	21227.875
226	15	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	15	424430	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	21.75	352.5	14538.625
227	15	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	15	424210	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	112.19642857142857	1441.392857142857	55400.08928571429
228	15	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	15	423610	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	100.5	884.0	63190.875
229	15	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	15	423820	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	35.375	121.25	16174.5
230	15	999	Statewide	42	Farm supplies merchant wholesalers	15	424910	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	48.76190476190476	238.4702380952381	15495.089285714286
231	15	999	Statewide	42	Fish and seafood merchant wholesalers	15	424460	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	64.425	1087.575	41795.925
232	15	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	15	424930	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	87.125	680.0	16467.125
233	15	999	Statewide	42	Footwear merchant wholesalers	15	424340	0500000US150030500000US15003	17.375	88.625	3133.0
234	15	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	15	424480	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	106.0	1883.75	73327.375
235	15	999	Statewide	42	Furniture merchant wholesalers	15	423210	0500000US150030500000US15003	34.5	397.75	21924.125
236	15	999	Statewide	42	General line grocery merchant wholesalers	15	424410	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150090500000US15009	40.875	582.5	24602.25
237	15	999	Statewide	42	Grain and field bean merchant wholesalers	15	424510	0500000US150010500000US150010500000US15003	3.0	0.0	0.0
238	15	999	Statewide	42	Hardware merchant wholesalers	15	423710	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	40.625	103.375	6234.875
239	15	999	Statewide	42	Home furnishing merchant wholesalers	15	423220	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	69.88214285714285	452.925	21616.625
240	15	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	15	423620	0500000US150010500000US150030500000US15003	27.0	246.5	12464.5
241	15	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	15	423620	0500000US15003	7.0	65.5	4641.25
242	15	999	Statewide	42	Industrial and personal service paper merchant wholesalers	15	424130	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	72.5	695.875	30538.125
243	15	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	15	423830	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	83.625	486.25	30347.875
244	15	999	Statewide	42	Industrial supplies merchant wholesalers	15	423840	0500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	24.375	103.0	6449.375
245	15	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	15	423940	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	132.5	557.625	17167.875
246	15	999	Statewide	42	Livestock merchant wholesalers	15	424520	0500000US150010500000US15001	2.0	0.0	0.0
247	15	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	15	423310	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	59.14285714285714	371.5892857142857	19462.303571428572
248	15	999	Statewide	42	Meat and meat product merchant wholesalers	15	424470	0500000US150010500000US150030500000US15003	12.75	186.25	7912.25
249	15	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	15	423450	0500000US150010500000US150010500000US150030500000US150030500000US15009	62.875	470.875	31956.625
250	15	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	15	424320	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150090500000US15009	75.875	679.75	25306.375
251	15	999	Statewide	42	Metal service centers and other metal merchant wholesalers	15	423510	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	44.0	360.875	21791.75
252	15	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	15	423140	0500000US15003	1.0	0.0	0.0
253	15	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	15	423120	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	58.75	889.0	38848.125
254	15	999	Statewide	42	Office equipment merchant wholesalers	15	423420	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	46.525	336.0	21770.125
255	15	999	Statewide	42	Ophthalmic goods merchant wholesalers	15	423460	0500000US150030500000US15003	6.25	18.375	606.25
256	15	999	Statewide	42	Other chemical and allied products merchant wholesalers	15	424690	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	51.625	131.75	14547.125
257	15	999	Statewide	42	Other commercial equipment merchant wholesalers	15	423440	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	50.75	433.625	19627.75
258	15	999	Statewide	42	Other construction material merchant wholesalers	15	423390	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	44.875	155.125	17864.875
259	15	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	15	423690	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	54.125	384.5	34116.25
260	15	999	Statewide	42	Other farm product raw material merchant wholesalers	15	424590	0500000US15007	1.0	0.0	0.0
261	15	999	Statewide	42	Other grocery and related products merchant wholesalers	15	424490	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	179.125	3067.25	123614.625
262	15	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	15	423990	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	65.75	594.375	22860.75
263	15	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	15	424990	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	159.25	1061.125	37927.5
264	15	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	15	423490	0500000US150010500000US150010500000US150030500000US15003	17.125	64.5	2228.875
265	15	999	Statewide	42	Packaged frozen food merchant wholesalers	15	424420	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	89.92261904761905	2578.0535714285716	128294.83333333333
266	15	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	15	424950	0500000US150030500000US150030500000US150070500000US15007	11.5	31.625	2025.375
267	15	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	15	424720	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	9.5	0.0	0.0
268	15	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	15	424720	0500000US15003	3.0	25.25	1209.25
269	15	999	Statewide	42	Petroleum bulk stations and terminals	15	424710	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	39.0	364.0	34753.25
270	15	999	Statewide	42	Petroleum bulk stations and terminals 	15	424710	0500000US150010500000US150030500000US15009	11.75	311.0	23644.25
271	15	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	15	423410	0500000US150030500000US15003	11.625	15.625	1361.375
272	15	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	15	424310	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	26.25	136.0	5962.875
273	15	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	15	424610	0500000US150010500000US150010500000US150030500000US15003	15.0	33.625	3274.125
274	15	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	15	423720	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	57.791666666666664	615.1666666666666	41863.75
275	15	999	Statewide	42	Poultry and poultry product merchant wholesalers	15	424440	0500000US150010500000US150010500000US150030500000US15003	10.75	188.25	5815.125
276	15	999	Statewide	42	Printing and writing paper merchant wholesalers	15	424110	0500000US150030500000US15003	4.0	0.0	0.0
277	15	999	Statewide	42	Recyclable material merchant wholesalers	15	423930	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	51.875	585.75	27299.0
278	15	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	15	423740	0500000US150030500000US150030500000US150090500000US15009	10.625	64.75	4341.5
279	15	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	15	423330	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	30.416666666666668	162.45833333333334	11257.5
280	15	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	15	423850	0500000US150010500000US150010500000US150030500000US15003	29.375	275.25	15903.375
281	15	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	15	423910	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150090500000US15009	69.2	178.25	11560.625
282	15	999	Statewide	42	Stationery and office supplies merchant wholesalers	15	424120	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	52.416666666666664	417.875	18596.458333333332
283	15	999	Statewide	42	Tire and tube merchant wholesalers	15	423130	0500000US150030500000US150030500000US150090500000US15009	19.875	204.5	10018.0
284	15	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	15	424940	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	15.0	3.125	149.875
285	15	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	15	423920	0500000US150010500000US150030500000US15003	21.875	95.625	3139.375
286	15	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	15	423860	0500000US150030500000US15003	11.125	56.75	3372.375
287	15	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	15	423730	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	36.875	372.125	31938.25
288	15	999	Statewide	42	Wholesale trade agents and brokers	15	425120	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	238.13690476190476	1073.3035714285716	53916.88690476191
289	15	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	15	424820	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	41.333333333333336	960.0833333333334	61543.25
290	15	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	15	424330	0500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	74.125	309.5	9992.625
291	15	999	Statewide	44	All other health and personal care stores	15	446199	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US15009	57.775	366.325	14297.3
292	15	999	Statewide	44	All other home furnishings stores	15	442299	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	126.125	1071.375	22878.125
293	15	999	Statewide	44	All other specialty food stores	15	445299	0500000US150010500000US150030500000US150030500000US150070500000US150090500000US15009	27.75	151.525	3537.875
294	15	999	Statewide	44	Automotive parts and accessories stores	15	441310	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	210.16666666666666	1816.9166666666667	61236.291666666664
295	15	999	Statewide	44	Baked goods stores	15	445291	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US15009	39.75	290.875	6523.25
296	15	999	Statewide	44	Beer, wine, and liquor stores	15	445310	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	115.125	165.875	5151.25
297	15	999	Statewide	44	Boat dealers	15	441222	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	27.75	213.625	10742.0
298	15	999	Statewide	44	Children's and infants' clothing stores	15	448130	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	55.625	461.25	6170.625
299	15	999	Statewide	44	Clothing accessories stores	15	448150	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	236.25	2151.625	74458.375
300	15	999	Statewide	44	Confectionery and nut stores	15	445292	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150090500000US15009	70.75	518.5	9252.25
301	15	999	Statewide	44	Convenience stores	15	445120	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	355.375	2555.625	62807.125
302	15	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	15	446120	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	149.0	1446.25	37413.0
303	15	999	Statewide	44	Electronics stores	15	443142	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	234.65	1362.925	70229.925
304	15	999	Statewide	44	Family clothing stores	15	448140	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	549.25	10667.5	184807.125
305	15	999	Statewide	44	Fish and seafood markets	15	445220	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	46.125	558.25	12489.0
306	15	999	Statewide	44	Floor covering stores	15	442210	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	49.875	412.375	17341.375
307	15	999	Statewide	44	Food (health) supplement stores	15	446191	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	117.875	478.5	12427.375
308	15	999	Statewide	44	Fruit and vegetable markets	15	445230	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	34.5	62.125	1854.375
309	15	999	Statewide	44	Furniture stores	15	442110	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	136.875	589.875	33710.875
310	15	999	Statewide	44	Gasoline stations with convenience stores	15	447110	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	446.25	4267.75	106798.0
311	15	999	Statewide	44	Hardware stores	15	444130	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	113.125	904.0	30524.5
312	15	999	Statewide	44	Home centers	15	444110	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	54.125	2119.7083333333335	60861.75
313	15	999	Statewide	44	Household appliance stores	15	443141	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	49.625	183.0	6563.375
314	15	999	Statewide	44	Jewelry stores	15	448310	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	626.0	3274.25	122008.375
315	15	999	Statewide	44	Luggage and leather goods stores	15	448320	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	36.625	194.0	11256.75
316	15	999	Statewide	44	Meat markets	15	445210	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	29.65	117.375	2410.25
317	15	999	Statewide	44	Men's clothing stores	15	448110	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	108.5	825.375	17048.375
318	15	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	15	441228	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	40.66666666666667	326.0	16477.541666666664
319	15	999	Statewide	44	New car dealers	15	441110	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	144.625	8192.75	456758.375
320	15	999	Statewide	44	Nursery, garden center, and farm supply stores	15	444220	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	67.83333333333333	297.75	10354.416666666666
321	15	999	Statewide	44	Optical goods stores	15	446130	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	143.25	374.125	16276.125
322	15	999	Statewide	44	Other building material dealers	15	444190	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	180.25	1347.125	67694.125
323	15	999	Statewide	44	Other clothing stores	15	448190	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	206.75	2496.875	44574.5
324	15	999	Statewide	44	Other gasoline stations	15	447190	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	99.75	953.125	30494.0
325	15	999	Statewide	44	Outdoor power equipment stores	15	444210	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	20.75	22.625	1408.375
326	15	999	Statewide	44	Paint and wallpaper stores	15	444120	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	62.25	208.125	10613.875
327	15	999	Statewide	44	Pharmacies and drug stores	15	446110	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	305.375	6122.0	236310.5
328	15	999	Statewide	44	Shoe stores	15	448210	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	228.25	2260.75	42764.5
329	15	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	15	445110	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	596.875	21848.875	583216.125
330	15	999	Statewide	44	Tire dealers	15	441320	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	116.875	1357.375	49451.0
331	15	999	Statewide	44	Used car dealers	15	441120	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	106.5	383.5	18005.0
332	15	999	Statewide	44	Window treatment stores	15	442291	0500000US150030500000US150030500000US15009	9.458333333333334	28.458333333333332	845.0
333	15	999	Statewide	44	Women's clothing stores	15	448120	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	457.375	4250.875	65171.875
334	15	999	Statewide	45	All other general merchandise stores	15	452319	0500000US150010500000US150030500000US150070500000US15009	32.25	891.5833333333334	24896.666666666668
335	15	999	Statewide	45	All other general merchandise stores	15	452990	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	78.25	657.75	17113.75
336	15	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	15	453998	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	107.5	465.75	20303.375
337	15	999	Statewide	45	Art dealers	15	453920	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	153.875	694.875	20057.0
338	15	999	Statewide	45	Book stores	15	451211	0500000US150010500000US150010500000US150030500000US150030500000US150050500000US150070500000US150070500000US150090500000US15009	42.5	152.375	6864.0
339	15	999	Statewide	45	Department stores	15	452210	0500000US150010500000US15003	13.0	2072.5	52324.75
340	15	999	Statewide	45	Department stores (except discount department stores)	15	452111	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	34.5	4375.0	105136.0
341	15	999	Statewide	45	Discount department stores	15	452112	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	39.5	2317.5	69478.75
342	15	999	Statewide	45	Electronic auctions	15	454112	0500000US150010500000US150030500000US15003	3.666666666666667	0.0	0.0
343	15	999	Statewide	45	Electronic shopping	15	454111	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	119.75	501.5	18956.5
344	15	999	Statewide	45	Electronic shopping and mail-order houses	15	454110	0500000US150010500000US150030500000US150070500000US15009	119.25	550.5	28431.75
345	15	999	Statewide	45	Florists	15	453110	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	140.75	682.25	14887.75
346	15	999	Statewide	45	Fuel dealers	15	454310	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	33.125	91.875	5210.25
347	15	999	Statewide	45	Gift, novelty, and souvenir stores	15	453220	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	596.875	4422.375	94988.5
348	15	999	Statewide	45	Hobby, toy, and game stores	15	451120	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	67.39285714285714	262.07142857142856	10405.625
349	15	999	Statewide	45	Mail-order houses	15	454113	0500000US150010500000US150030500000US150030500000US150070500000US15007	23.75	54.5	2597.0
350	15	999	Statewide	45	Manufactured (mobile) home dealers	15	453930	0500000US150030500000US150090500000US15009	3.666666666666667	0.0	0.0
351	15	999	Statewide	45	Musical instrument and supplies stores	15	451140	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	45.74404761904762	180.625	4942.482142857143
352	15	999	Statewide	45	News dealers and newsstands	15	451212	0500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	10.25	1.5	81.5
353	15	999	Statewide	45	Office supplies and stationery stores	15	453210	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150090500000US15009	60.541666666666664	757.2916666666666	17943.458333333332
354	15	999	Statewide	45	Other direct selling establishments	15	454390	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	212.625	595.375	16518.75
355	15	999	Statewide	45	Pet and pet supplies stores	15	453910	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	62.75	559.0	14768.75
356	15	999	Statewide	45	Sewing, needlework, and piece goods stores	15	451130	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	33.625	162.5	4791.25
357	15	999	Statewide	45	Sporting goods stores	15	451110	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	253.875	2218.0	49490.875
358	15	999	Statewide	45	Tobacco stores	15	453991	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	40.875	170.625	4021.625
359	15	999	Statewide	45	Used merchandise stores	15	453310	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	120.25	671.625	27107.125
360	15	999	Statewide	45	Vending machine operators	15	454210	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150090500000US15009	30.607142857142858	49.785714285714285	1616.8035714285713
361	15	999	Statewide	45	Warehouse clubs and supercenters	15	452311	0500000US150010500000US150030500000US150070500000US15009	33.25	8987.0	314418.4166666667
362	15	999	Statewide	45	Warehouse clubs and supercenters	15	452910	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	28.0	5144.25	166352.75
363	15	999	Statewide	48	All other transit and ground passenger transportation	15	485999	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	35.975	675.85	12823.55
364	15	999	Statewide	48	Bus and other motor vehicle transit systems	15	485113	0500000US150010500000US150030500000US150030500000US15009	14.75	596.25	36286.25
365	15	999	Statewide	48	Charter bus industry	15	485510	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	20.25	402.25	17225.25
366	15	999	Statewide	48	Coastal and great lakes freight transportation	15	483113	0500000US150010500000US150030500000US150030500000US150090500000US15009	11.125	662.625	64055.0
367	15	999	Statewide	48	Coastal and great lakes passenger transportation	15	483114	0500000US150030500000US150030500000US150090500000US15009	4.25	0.0	0.0
368	15	999	Statewide	48	Deep sea freight transportation	15	483111	0500000US150030500000US15003	3.0	0.0	0.0
369	15	999	Statewide	48	Deep sea passenger transportation	15	483112	0500000US150030500000US15003	2.0	0.0	0.0
370	15	999	Statewide	48	Freight transportation arrangement	15	488510	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	125.825	1166.5	51997.025
371	15	999	Statewide	48	General freight trucking, local	15	484110	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	164.375	2414.25	108339.75
372	15	999	Statewide	48	General freight trucking, long-distance, less than truckload	15	484122	0500000US150030500000US15003	8.0	20.5	1119.25
373	15	999	Statewide	48	General freight trucking, long-distance, truckload	15	484121	0500000US150010500000US150030500000US15009	9.075	87.625	7465.224999999999
374	15	999	Statewide	48	Inland water passenger transportation	15	483212	0500000US150010500000US150010500000US150030500000US150030500000US15009	11.0	6.25	126.0
375	15	999	Statewide	48	Interurban and rural bus transportation	15	485210	0500000US150010500000US150030500000US150030500000US15009	5.0	0.0	0.0
376	15	999	Statewide	48	Limousine service	15	485320	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	70.125	552.375	14768.0
