	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
37	22	Electric power generation, transmission and distribution	15	2211	7	15007	Kauai County, Hawaii	0500000US15007	6.0	75.46666666666667	8546.4	0.7333333333333333
38	22	Electric power generation, transmission and distribution	15	2211	9	15009	Maui County	0500000US15009	3.0	0.0	0.0	1.0
39	22	Electric power generation, transmission and distribution	15	2211	9	15009	Maui County, Hawaii	0500000US15009	3.8666666666666667	172.6	19242.8	0.7333333333333333
40	22	Natural gas distribution	15	2212	3	15003	Honolulu County	0500000US15003	4.0	0.0	0.0	1.0
41	22	Natural gas distribution	15	2212	3	15003	Honolulu County, Hawaii	0500000US15003	4.0	72.16666666666667	7303.0	0.6666666666666666
42	22	Natural gas distribution	15	2212	9	15009	Maui County, Hawaii	0500000US15009	1.0	0.0	0.0	1.0
43	22	Water, sewage and other systems	15	2213	1	15001	Hawaii County	0500000US15001	7.0	64.16666666666667	3707.666666666667	1.0
44	22	Water, sewage and other systems	15	2213	1	15001	Hawaii County, Hawaii	0500000US15001	9.416666666666666	37.44444444444445	4829.75	0.4166666666666667
45	22	Water, sewage and other systems	15	2213	3	15003	Honolulu County	0500000US15003	6.0	60.0	3516.0	0.0
46	22	Water, sewage and other systems	15	2213	3	15003	Honolulu County, Hawaii	0500000US15003	5.666666666666667	44.416666666666664	3835.5	0.25
47	22	Water, sewage and other systems	15	2213	7	15007	Kauai County	0500000US15007	5.0	45.833333333333336	2648.3333333333335	1.0
48	22	Water, sewage and other systems	15	2213	7	15007	Kauai County, Hawaii	0500000US15007	7.066666666666666	33.37777777777778	3472.133333333333	0.7333333333333333
49	22	Water, sewage and other systems	15	2213	9	15009	Maui County	0500000US15009	10.0	95.0	4941.0	0.0
50	22	Water, sewage and other systems	15	2213	9	15009	Maui County, Hawaii	0500000US15009	10.416666666666666	93.25	6271.416666666667	0.25
51	23	Building equipment contractors	15	2382	1	15001	Hawaii County	0500000US15001	95.0	537.0	27412.0	0.0
52	23	Building equipment contractors	15	2382	1	15001	Hawaii County, Hawaii	0500000US15001	98.91666666666667	693.0	41478.416666666664	0.25
53	23	Building equipment contractors	15	2382	3	15003	Honolulu County	0500000US15003	468.0	5152.0	370319.0	0.0
54	23	Building equipment contractors	15	2382	3	15003	Honolulu County, Hawaii	0500000US15003	499.25	6715.25	515099.0	0.25
55	23	Building equipment contractors	15	2382	7	15007	Kauai County	0500000US15007	40.0	170.0	8813.0	0.0
56	23	Building equipment contractors	15	2382	7	15007	Kauai County, Hawaii	0500000US15007	44.166666666666664	204.25	13076.583333333334	0.25
57	23	Building equipment contractors	15	2382	9	15009	Maui County	0500000US15009	108.0	887.0	58292.0	0.0
58	23	Building equipment contractors	15	2382	9	15009	Maui County, Hawaii	0500000US15009	118.66666666666667	1386.75	101067.33333333333	0.25
59	23	Building finishing contractors	15	2383	1	15001	Hawaii County	0500000US15001	60.0	278.0	14895.0	0.0
60	23	Building finishing contractors	15	2383	1	15001	Hawaii County, Hawaii	0500000US15001	64.16666666666667	397.5833333333333	21249.916666666668	0.25
61	23	Building finishing contractors	15	2383	3	15003	Honolulu County	0500000US15003	303.0	2983.0	158769.0	0.0
62	23	Building finishing contractors	15	2383	3	15003	Honolulu County, Hawaii	0500000US15003	292.4166666666667	3489.0833333333335	228615.5	0.25
63	23	Building finishing contractors	15	2383	7	15007	Kauai County	0500000US15007	34.0	137.0	4789.0	0.0
64	23	Building finishing contractors	15	2383	7	15007	Kauai County, Hawaii	0500000US15007	41.583333333333336	191.16666666666666	8686.833333333334	0.25
65	23	Building finishing contractors	15	2383	9	15009	Maui County	0500000US15009	79.0	408.0	16066.0	0.0
66	23	Building finishing contractors	15	2383	9	15009	Maui County, Hawaii	0500000US15009	90.66666666666667	421.8333333333333	23521.333333333332	0.25
67	23	Foundation, structure, and building exterior contractors	15	2381	1	15001	Hawaii County	0500000US15001	37.0	167.0	6720.0	0.0
68	23	Foundation, structure, and building exterior contractors	15	2381	1	15001	Hawaii County, Hawaii	0500000US15001	43.25	220.0	10419.083333333334	0.25
69	23	Foundation, structure, and building exterior contractors	15	2381	3	15003	Honolulu County	0500000US15003	198.0	2509.0	131964.0	0.0
70	23	Foundation, structure, and building exterior contractors	15	2381	3	15003	Honolulu County, Hawaii	0500000US15003	197.91666666666666	3025.1666666666665	184999.25	0.25
71	23	Foundation, structure, and building exterior contractors	15	2381	7	15007	Kauai County	0500000US15007	20.0	220.0	7790.0	1.0
72	23	Foundation, structure, and building exterior contractors	15	2381	7	15007	Kauai County, Hawaii	0500000US15007	25.916666666666668	92.33333333333333	3672.75	0.25
73	23	Foundation, structure, and building exterior contractors	15	2381	9	15009	Maui County	0500000US15009	55.0	350.0	19577.0	0.0
74	23	Foundation, structure, and building exterior contractors	15	2381	9	15009	Maui County, Hawaii	0500000US15009	57.75	450.5833333333333	26972.416666666668	0.25
75	23	Highway, street, and bridge construction	15	2373	1	15001	Hawaii County	0500000US15001	4.0	0.0	544.0	0.0
76	23	Highway, street, and bridge construction	15	2373	1	15001	Hawaii County, Hawaii	0500000US15001	3.6363636363636362	31.545454545454547	1465.1818181818182	0.18181818181818182
77	23	Highway, street, and bridge construction	15	2373	3	15003	Honolulu County	0500000US15003	30.0	968.0	74047.0	0.0
78	23	Highway, street, and bridge construction	15	2373	3	15003	Honolulu County, Hawaii	0500000US15003	30.454545454545453	1095.3636363636363	98583.0	0.18181818181818182
79	23	Highway, street, and bridge construction	15	2373	7	15007	Kauai County	0500000US15007	1.0	20.666666666666664	1109.3333333333333	1.0
80	23	Highway, street, and bridge construction	15	2373	7	15007	Kauai County, Hawaii	0500000US15007	1.0	11.741666666666667	840.45	1.0
81	23	Highway, street, and bridge construction	15	2373	9	15009	Maui County	0500000US15009	2.0	41.33333333333333	2218.6666666666665	1.0
82	23	Highway, street, and bridge construction	15	2373	9	15009	Maui County, Hawaii	0500000US15009	5.636363636363637	129.36666666666667	10327.381818181819	0.5454545454545454
83	23	Land subdivision	15	2372	1	15001	Hawaii County	0500000US15001	5.0	57.0	3665.0	0.0
84	23	Land subdivision	15	2372	1	15001	Hawaii County, Hawaii	0500000US15001	4.818181818181818	66.81818181818181	7398.0	0.18181818181818182
85	23	Land subdivision	15	2372	3	15003	Honolulu County	0500000US15003	14.0	34.0	2999.0	0.0
86	23	Land subdivision	15	2372	3	15003	Honolulu County, Hawaii	0500000US15003	13.181818181818182	62.90909090909091	5814.545454545455	0.18181818181818182
87	23	Land subdivision	15	2372	7	15007	Kauai County	0500000US15007	3.0	17.0	19.0	1.0
88	23	Land subdivision	15	2372	7	15007	Kauai County, Hawaii	0500000US15007	2.5	15.25	1078.25	1.0
89	23	Land subdivision	15	2372	9	15009	Maui County	0500000US15009	9.0	0.0	1267.0	0.0
90	23	Land subdivision	15	2372	9	15009	Maui County, Hawaii	0500000US15009	6.363636363636363	48.90909090909091	3636.090909090909	0.18181818181818182
91	23	Nonresidential building construction	15	2362	1	15001	Hawaii County	0500000US15001	15.0	92.0	5865.0	0.0
92	23	Nonresidential building construction	15	2362	1	15001	Hawaii County, Hawaii	0500000US15001	18.666666666666668	134.83333333333334	10005.666666666666	0.25
93	23	Nonresidential building construction	15	2362	3	15003	Honolulu County	0500000US15003	164.0	3544.0	283985.0	0.0
94	23	Nonresidential building construction	15	2362	3	15003	Honolulu County, Hawaii	0500000US15003	165.75	4293.833333333333	376116.5833333333	0.25
95	23	Nonresidential building construction	15	2362	7	15007	Kauai County	0500000US15007	13.0	83.0	3186.0	0.0
96	23	Nonresidential building construction	15	2362	7	15007	Kauai County, Hawaii	0500000US15007	12.666666666666666	168.66666666666666	12990.833333333334	0.25
97	23	Nonresidential building construction	15	2362	9	15009	Maui County	0500000US15009	22.0	168.0	9339.0	0.0
98	23	Nonresidential building construction	15	2362	9	15009	Maui County, Hawaii	0500000US15009	24.25	351.25	25861.666666666668	0.25
99	23	Other heavy and civil engineering construction	15	2379	3	15003	Honolulu County	0500000US15003	8.0	354.0	19058.0	0.0
100	23	Other heavy and civil engineering construction	15	2379	3	15003	Honolulu County, Hawaii	0500000US15003	9.777777777777779	443.7407407407407	41794.24691358025	0.1111111111111111
101	23	Other heavy and civil engineering construction	15	2379	7	15007	Kauai County	0500000US15007	1.0	7.0	363.0	1.0
102	23	Other heavy and civil engineering construction	15	2379	7	15007	Kauai County, Hawaii	0500000US15007	1.0	13.722222222222221	1065.6296296296296	1.0
103	23	Other heavy and civil engineering construction	15	2379	9	15009	Maui County	0500000US15009	1.0	7.0	363.0	1.0
104	23	Other heavy and civil engineering construction	15	2379	9	15009	Maui County, Hawaii	0500000US15009	1.25	12.791666666666666	1004.4722222222222	1.0
105	23	Other specialty trade contractors	15	2389	1	15001	Hawaii County	0500000US15001	45.0	464.0	26280.0	0.0
106	23	Other specialty trade contractors	15	2389	1	15001	Hawaii County, Hawaii	0500000US15001	48.75	493.0	34502.583333333336	0.25
107	23	Other specialty trade contractors	15	2389	3	15003	Honolulu County	0500000US15003	87.0	1180.0	67065.0	0.0
108	23	Other specialty trade contractors	15	2389	3	15003	Honolulu County, Hawaii	0500000US15003	80.5	1289.1666666666667	97611.25	0.25
109	23	Other specialty trade contractors	15	2389	7	15007	Kauai County	0500000US15007	26.0	139.0	8797.0	0.0
110	23	Other specialty trade contractors	15	2389	7	15007	Kauai County, Hawaii	0500000US15007	24.166666666666668	211.66666666666666	16295.0	0.25
111	23	Other specialty trade contractors	15	2389	9	15009	Maui County	0500000US15009	31.0	197.0	12150.0	0.0
112	23	Other specialty trade contractors	15	2389	9	15009	Maui County, Hawaii	0500000US15009	41.583333333333336	231.5	12982.583333333334	0.25
113	23	Residential building construction	15	2361	1	15001	Hawaii County	0500000US15001	100.0	468.0	19683.0	0.0
114	23	Residential building construction	15	2361	1	15001	Hawaii County, Hawaii	0500000US15001	119.75	649.5	36290.416666666664	0.25
115	23	Residential building construction	15	2361	3	15003	Honolulu County	0500000US15003	323.0	1480.0	83665.0	0.0
116	23	Residential building construction	15	2361	3	15003	Honolulu County, Hawaii	0500000US15003	389.0833333333333	1982.1666666666667	129924.83333333333	0.25
117	23	Residential building construction	15	2361	7	15007	Kauai County	0500000US15007	65.0	284.0	13650.0	0.0
118	23	Residential building construction	15	2361	7	15007	Kauai County, Hawaii	0500000US15007	75.25	370.0833333333333	22770.833333333332	0.25
119	23	Residential building construction	15	2361	9	15009	Maui County	0500000US15009	116.0	344.0	17588.0	0.0
120	23	Residential building construction	15	2361	9	15009	Maui County, Hawaii	0500000US15009	137.66666666666666	520.3333333333334	30668.416666666668	0.25
121	23	Utility system construction	15	2371	1	15001	Hawaii County	0500000US15001	4.0	59.0	1826.0	1.0
122	23	Utility system construction	15	2371	1	15001	Hawaii County, Hawaii	0500000US15001	7.333333333333333	47.416666666666664	1968.0833333333333	0.4166666666666667
123	23	Utility system construction	15	2371	3	15003	Honolulu County	0500000US15003	37.0	879.0	71519.0	0.0
124	23	Utility system construction	15	2371	3	15003	Honolulu County, Hawaii	0500000US15003	37.833333333333336	613.5	52400.0	0.25
125	23	Utility system construction	15	2371	7	15007	Kauai County	0500000US15007	6.0	53.0	2395.0	0.0
126	23	Utility system construction	15	2371	7	15007	Kauai County, Hawaii	0500000US15007	4.0	29.083333333333332	2740.25	0.25
127	23	Utility system construction	15	2371	9	15009	Maui County	0500000US15009	5.0	35.0	2434.0	0.0
128	23	Utility system construction	15	2371	9	15009	Maui County, Hawaii	0500000US15009	5.25	62.333333333333336	3676.4166666666665	0.25
129	31	Animal food manufacturing	15	3111	1	15001	Hawaii County, Hawaii	0500000US15001	1.0	0.0	0.0	1.0
130	31	Animal food manufacturing	15	3111	7	15007	Kauai County	0500000US15007	1.0	0.0	0.0	1.0
131	31	Animal food manufacturing	15	3111	7	15007	Kauai County, Hawaii	0500000US15007	1.0	0.0	0.0	1.0
132	31	Animal slaughtering and processing	15	3116	1	15001	Hawaii County	0500000US15001	3.0	0.0	2034.0	0.0
133	31	Animal slaughtering and processing	15	3116	1	15001	Hawaii County, Hawaii	0500000US15001	3.142857142857143	39.214285714285715	1721.9285714285713	0.42857142857142855
134	31	Animal slaughtering and processing	15	3116	3	15003	Honolulu County	0500000US15003	9.0	192.0	6462.0	0.0
135	31	Animal slaughtering and processing	15	3116	3	15003	Honolulu County, Hawaii	0500000US15003	8.090909090909092	226.63636363636363	8372.818181818182	0.18181818181818182
136	31	Animal slaughtering and processing	15	3116	7	15007	Kauai County	0500000US15007	1.0	73.0	106.0	1.0
137	31	Animal slaughtering and processing	15	3116	7	15007	Kauai County, Hawaii	0500000US15007	1.5	32.5	39.5	1.0
138	31	Animal slaughtering and processing	15	3116	9	15009	Maui County	0500000US15009	5.0	44.0	963.0	0.0
139	31	Animal slaughtering and processing	15	3116	9	15009	Maui County, Hawaii	0500000US15009	4.0	43.81818181818182	1115.6363636363637	0.18181818181818182
140	31	Apparel accessories and other apparel manufacturing	15	3159	3	15003	Honolulu County	0500000US15003	1.0	0.0	0.0	1.0
141	31	Apparel accessories and other apparel manufacturing	15	3159	3	15003	Honolulu County, Hawaii	0500000US15003	3.0	0.0	144.0	1.0
142	31	Apparel accessories and other apparel manufacturing	15	3159	9	15009	Maui County	0500000US15009	1.0	0.0	0.0	1.0
143	31	Apparel accessories and other apparel manufacturing	15	3159	9	15009	Maui County, Hawaii	0500000US15009	1.0	0.0	12.0	1.0
144	31	Bakeries and tortilla manufacturing	15	3118	1	15001	Hawaii County	0500000US15001	13.0	104.0	1639.0	0.0
145	31	Bakeries and tortilla manufacturing	15	3118	1	15001	Hawaii County, Hawaii	0500000US15001	11.833333333333334	101.75	2114.4166666666665	0.25
146	31	Bakeries and tortilla manufacturing	15	3118	3	15003	Honolulu County	0500000US15003	74.0	1802.0	42664.0	0.0
147	31	Bakeries and tortilla manufacturing	15	3118	3	15003	Honolulu County, Hawaii	0500000US15003	73.91666666666667	1871.4166666666667	46891.666666666664	0.25
148	31	Bakeries and tortilla manufacturing	15	3118	7	15007	Kauai County	0500000US15007	7.0	0.0	924.0	0.0
149	31	Bakeries and tortilla manufacturing	15	3118	7	15007	Kauai County, Hawaii	0500000US15007	8.0	83.5	1638.0833333333333	0.25
150	31	Bakeries and tortilla manufacturing	15	3118	9	15009	Maui County	0500000US15009	13.0	153.0	2989.0	0.0
151	31	Bakeries and tortilla manufacturing	15	3118	9	15009	Maui County, Hawaii	0500000US15009	13.583333333333334	158.5	3451.4166666666665	0.25
152	31	Beverage manufacturing	15	3121	1	15001	Hawaii County	0500000US15001	10.0	79.0	2397.0	0.0
153	31	Beverage manufacturing	15	3121	1	15001	Hawaii County, Hawaii	0500000US15001	10.583333333333334	261.6666666666667	7517.5	0.25
154	31	Beverage manufacturing	15	3121	3	15003	Honolulu County	0500000US15003	15.0	675.0	26722.0	0.0
155	31	Beverage manufacturing	15	3121	3	15003	Honolulu County, Hawaii	0500000US15003	17.166666666666668	746.5833333333334	33310.75	0.25
156	31	Beverage manufacturing	15	3121	7	15007	Kauai County	0500000US15007	1.0	71.0	598.0	1.0
157	31	Beverage manufacturing	15	3121	7	15007	Kauai County, Hawaii	0500000US15007	3.0833333333333335	63.333333333333336	2100.75	0.5
158	31	Beverage manufacturing	15	3121	9	15009	Maui County	0500000US15009	6.0	0.0	1250.0	0.0
159	31	Beverage manufacturing	15	3121	9	15009	Maui County, Hawaii	0500000US15009	6.083333333333333	83.83333333333333	2788.25	0.25
160	31	Cut and sew apparel manufacturing	15	3152	3	15003	Honolulu County	0500000US15003	41.0	442.0	11405.0	0.0
161	31	Cut and sew apparel manufacturing	15	3152	3	15003	Honolulu County, Hawaii	0500000US15003	32.36363636363637	319.27272727272725	7836.0	0.18181818181818182
162	31	Cut and sew apparel manufacturing	15	3152	7	15007	Kauai County	0500000US15007	2.0	4.666666666666666	43.33333333333333	1.0
163	31	Cut and sew apparel manufacturing	15	3152	7	15007	Kauai County, Hawaii	0500000US15007	2.727272727272727	11.409090909090908	164.95454545454547	0.5454545454545454
164	31	Cut and sew apparel manufacturing	15	3152	9	15009	Maui County	0500000US15009	1.0	2.333333333333333	21.666666666666664	1.0
165	31	Cut and sew apparel manufacturing	15	3152	9	15009	Maui County, Hawaii	0500000US15009	3.5555555555555554	4.833333333333333	85.72222222222223	0.3333333333333333
166	31	Dairy product manufacturing	15	3115	1	15001	Hawaii County	0500000US15001	1.0	0.0	0.0	1.0
167	31	Dairy product manufacturing	15	3115	1	15001	Hawaii County, Hawaii	0500000US15001	1.0	36.4625	1795.825	1.0
168	31	Dairy product manufacturing	15	3115	3	15003	Honolulu County	0500000US15003	3.0	0.0	0.0	1.0
169	31	Dairy product manufacturing	15	3115	3	15003	Honolulu County, Hawaii	0500000US15003	5.2	305.76	18863.855	0.7
170	31	Dairy product manufacturing	15	3115	7	15007	Kauai County	0500000US15007	1.0	0.0	0.0	1.0
171	31	Dairy product manufacturing	15	3115	7	15007	Kauai County, Hawaii	0500000US15007	1.0	36.4625	1795.825	1.0
172	31	Dairy product manufacturing	15	3115	9	15009	Maui County	0500000US15009	2.0	0.0	0.0	1.0
173	31	Dairy product manufacturing	15	3115	9	15009	Maui County, Hawaii	0500000US15009	2.1666666666666665	73.78333333333333	3072.6416666666664	0.6666666666666666
174	31	Fiber, yarn, and thread mills	15	3131	3	15003	Honolulu County, Hawaii	0500000US15003	1.0	0.0	0.0	1.0
175	31	Footwear manufacturing	15	3162	3	15003	Honolulu County	0500000US15003	1.0	0.0	0.0	1.0
176	31	Footwear manufacturing	15	3162	3	15003	Honolulu County, Hawaii	0500000US15003	1.0	0.0	0.0	1.0
177	31	Fruit and vegetable preserving and specialty food manufacturing	15	3114	1	15001	Hawaii County	0500000US15001	6.0	22.0	349.3333333333333	1.0
178	31	Fruit and vegetable preserving and specialty food manufacturing	15	3114	1	15001	Hawaii County, Hawaii	0500000US15001	4.2727272727272725	22.1969696969697	620.0454545454545	0.36363636363636365
179	31	Fruit and vegetable preserving and specialty food manufacturing	15	3114	3	15003	Honolulu County	0500000US15003	7.0	147.0	3225.0	0.0
180	31	Fruit and vegetable preserving and specialty food manufacturing	15	3114	3	15003	Honolulu County, Hawaii	0500000US15003	7.454545454545454	140.63636363636363	4274.272727272727	0.18181818181818182
181	31	Fruit and vegetable preserving and specialty food manufacturing	15	3114	7	15007	Kauai County	0500000US15007	1.0	3.6666666666666665	58.22222222222222	1.0
182	31	Fruit and vegetable preserving and specialty food manufacturing	15	3114	7	15007	Kauai County, Hawaii	0500000US15007	1.75	13.483333333333334	312.175	1.0
183	31	Fruit and vegetable preserving and specialty food manufacturing	15	3114	9	15009	Maui County	0500000US15009	2.0	7.333333333333333	116.44444444444444	1.0
184	31	Fruit and vegetable preserving and specialty food manufacturing	15	3114	9	15009	Maui County, Hawaii	0500000US15009	4.818181818181818	19.081818181818182	320.6181818181818	0.36363636363636365
185	31	Grain and oilseed milling	15	3112	1	15001	Hawaii County, Hawaii	0500000US15001	1.0	0.0	4.5	1.0
186	31	Grain and oilseed milling	15	3112	3	15003	Honolulu County	0500000US15003	3.0	0.0	0.0	1.0
187	31	Grain and oilseed milling	15	3112	3	15003	Honolulu County, Hawaii	0500000US15003	3.142857142857143	27.285714285714285	607.5714285714286	0.2857142857142857
188	31	Other food manufacturing	15	3119	1	15001	Hawaii County	0500000US15001	15.0	363.0	10453.0	0.0
189	31	Other food manufacturing	15	3119	1	15001	Hawaii County, Hawaii	0500000US15001	13.75	340.6666666666667	10627.916666666666	0.25
190	31	Other food manufacturing	15	3119	3	15003	Honolulu County	0500000US15003	39.0	940.0	24799.0	0.0
191	31	Other food manufacturing	15	3119	3	15003	Honolulu County, Hawaii	0500000US15003	36.5	951.75	29149.0	0.25
192	31	Other food manufacturing	15	3119	7	15007	Kauai County	0500000US15007	4.0	0.0	473.0	0.0
193	31	Other food manufacturing	15	3119	7	15007	Kauai County, Hawaii	0500000US15007	4.25	24.333333333333332	551.4166666666666	0.25
194	31	Other food manufacturing	15	3119	9	15009	Maui County	0500000US15009	11.0	32.0	514.0	0.0
195	31	Other food manufacturing	15	3119	9	15009	Maui County, Hawaii	0500000US15009	12.666666666666666	76.75	1584.5	0.25
196	31	Other textile product mills	15	3149	1	15001	Hawaii County	0500000US15001	2.0	10.545454545454545	314.90909090909093	1.0
197	31	Other textile product mills	15	3149	1	15001	Hawaii County, Hawaii	0500000US15001	3.0	10.230769230769232	249.3846153846154	0.3333333333333333
198	31	Other textile product mills	15	3149	3	15003	Honolulu County	0500000US15003	6.0	31.636363636363633	944.7272727272726	1.0
199	31	Other textile product mills	15	3149	3	15003	Honolulu County, Hawaii	0500000US15003	7.454545454545454	36.61888111888112	1472.736013986014	0.36363636363636365
200	31	Other textile product mills	15	3149	7	15007	Kauai County	0500000US15007	1.0	5.2727272727272725	157.45454545454547	1.0
201	31	Other textile product mills	15	3149	7	15007	Kauai County, Hawaii	0500000US15007	1.0	4.926282051282051	126.78685897435898	1.0
202	31	Other textile product mills	15	3149	9	15009	Maui County	0500000US15009	2.0	10.545454545454545	314.90909090909093	1.0
203	31	Other textile product mills	15	3149	9	15009	Maui County, Hawaii	0500000US15009	3.3	10.14102564102564	421.7294871794872	0.4
204	31	Seafood product preparation and packaging	15	3117	1	15001	Hawaii County	0500000US15001	1.0	0.0	0.0	1.0
205	31	Seafood product preparation and packaging	15	3117	1	15001	Hawaii County, Hawaii	0500000US15001	1.0	0.0	0.0	1.0
206	31	Seafood product preparation and packaging	15	3117	3	15003	Honolulu County	0500000US15003	1.0	0.0	0.0	1.0
207	31	Seafood product preparation and packaging	15	3117	3	15003	Honolulu County, Hawaii	0500000US15003	1.0	0.0	0.0	1.0
208	31	Sugar and confectionery product manufacturing	15	3113	1	15001	Hawaii County	0500000US15001	2.0	153.0	6510.666666666666	1.0
209	31	Sugar and confectionery product manufacturing	15	3113	1	15001	Hawaii County, Hawaii	0500000US15001	2.111111111111111	81.82345679012344	3530.818518518519	0.8888888888888888
210	31	Sugar and confectionery product manufacturing	15	3113	3	15003	Honolulu County	0500000US15003	9.0	321.0	9170.0	0.0
211	31	Sugar and confectionery product manufacturing	15	3113	3	15003	Honolulu County, Hawaii	0500000US15003	11.090909090909092	411.8181818181818	13925.181818181818	0.18181818181818182
212	31	Sugar and confectionery product manufacturing	15	3113	7	15007	Kauai County	0500000US15007	2.0	153.0	6510.666666666666	1.0
213	31	Sugar and confectionery product manufacturing	15	3113	7	15007	Kauai County, Hawaii	0500000US15007	3.5	79.55873015873017	2984.3380952380953	0.7142857142857143
214	31	Sugar and confectionery product manufacturing	15	3113	9	15009	Maui County	0500000US15009	2.0	153.0	6510.666666666666	1.0
215	31	Sugar and confectionery product manufacturing	15	3113	9	15009	Maui County, Hawaii	0500000US15009	3.8181818181818183	96.34242424242424	3717.990909090909	0.5454545454545454
216	31	Textile and fabric finishing and fabric coating mills	15	3133	3	15003	Honolulu County	0500000US15003	1.0	0.0	0.0	1.0
217	31	Textile furnishings mills	15	3141	1	15001	Hawaii County	0500000US15001	1.0	2.0	62.5	1.0
218	31	Textile furnishings mills	15	3141	1	15001	Hawaii County, Hawaii	0500000US15001	1.0	4.525	114.025	1.0
