	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
167	15001	15	1	Hawaii County	238990	All other specialty trade contractors	23	0500000US15001	15.0	94.0	5714.0	103.875	6155.375	0.0	94.0	5714.0	0.0
168	15001	15	1	Hawaii County	238990	All other specialty trade contractors	23	0500000US15001	15.0	94.0	5714.0	103.875	6155.375	0.0	88.58333333333333	5228.583333333333	0.25
169	15001	15	1	Hawaii County	311352	Confectionery manufacturing from purchased chocolate	31	0500000US15001	2.0	0.0	0.0	-132.0	-4157.5	1.0	-132.0	-4157.5	1.0
170	15001	15	1	Hawaii County	311352	Confectionery manufacturing from purchased chocolate	31	0500000US15001	2.0	0.0	0.0	-132.0	-4157.5	1.0	25.508333333333333	1263.0666666666666	1.0
171	15001	15	1	Hawaii County	311352	Confectionery manufacturing from purchased chocolate	31	0500000US15001	2.0	0.0	0.0	25.508333333333333	1263.0666666666666	1.0	-132.0	-4157.5	1.0
172	15001	15	1	Hawaii County	311352	Confectionery manufacturing from purchased chocolate	31	0500000US15001	2.0	0.0	0.0	25.508333333333333	1263.0666666666666	1.0	25.508333333333333	1263.0666666666666	1.0
173	15001	15	1	Hawaii County	311412	Frozen specialty food manufacturing	31	0500000US15001	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
174	15001	15	1	Hawaii County	311412	Frozen specialty food manufacturing	31	0500000US15001	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
175	15001	15	1	Hawaii County	311412	Frozen specialty food manufacturing	31	0500000US15001	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
176	15001	15	1	Hawaii County	311412	Frozen specialty food manufacturing	31	0500000US15001	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
177	15001	15	1	Hawaii County	311421	Fruit and vegetable canning	31	0500000US15001	4.0	0.0	221.0	0.0	221.0	0.0	0.0	221.0	0.0
178	15001	15	1	Hawaii County	311421	Fruit and vegetable canning	31	0500000US15001	4.0	0.0	221.0	0.0	221.0	0.0	12.757142857142856	339.7857142857143	0.2857142857142857
179	15001	15	1	Hawaii County	311421	Fruit and vegetable canning	31	0500000US15001	4.0	0.0	221.0	12.757142857142856	339.7857142857143	0.2857142857142857	0.0	221.0	0.0
180	15001	15	1	Hawaii County	311421	Fruit and vegetable canning	31	0500000US15001	4.0	0.0	221.0	12.757142857142856	339.7857142857143	0.2857142857142857	12.757142857142856	339.7857142857143	0.2857142857142857
181	15001	15	1	Hawaii County	311422	Specialty canning	31	0500000US15001	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
182	15001	15	1	Hawaii County	311422	Specialty canning	31	0500000US15001	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
183	15001	15	1	Hawaii County	311422	Specialty canning	31	0500000US15001	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
184	15001	15	1	Hawaii County	311422	Specialty canning	31	0500000US15001	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
185	15001	15	1	Hawaii County	311511	Fluid milk manufacturing	31	0500000US15001	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
186	15001	15	1	Hawaii County	311511	Fluid milk manufacturing	31	0500000US15001	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
187	15001	15	1	Hawaii County	311511	Fluid milk manufacturing	31	0500000US15001	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
188	15001	15	1	Hawaii County	311511	Fluid milk manufacturing	31	0500000US15001	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
189	15001	15	1	Hawaii County	311611	Animal (except poultry) slaughtering	31	0500000US15001	2.0	0.0	0.0	27.5	709.5	1.0	27.5	709.5	1.0
190	15001	15	1	Hawaii County	311611	Animal (except poultry) slaughtering	31	0500000US15001	2.0	0.0	0.0	27.5	709.5	1.0	39.73	1262.29	0.8
191	15001	15	1	Hawaii County	311611	Animal (except poultry) slaughtering	31	0500000US15001	2.0	0.0	0.0	39.73	1262.29	0.8	27.5	709.5	1.0
192	15001	15	1	Hawaii County	311611	Animal (except poultry) slaughtering	31	0500000US15001	2.0	0.0	0.0	39.73	1262.29	0.8	39.73	1262.29	0.8
193	15001	15	1	Hawaii County	311612	Meat processed from carcasses	31	0500000US15001	1.0	0.0	0.0	14.666666666666666	382.3333333333333	1.0	14.666666666666666	382.3333333333333	1.0
194	15001	15	1	Hawaii County	311612	Meat processed from carcasses	31	0500000US15001	1.0	0.0	0.0	14.666666666666666	382.3333333333333	1.0	22.25	584.4583333333333	1.0
195	15001	15	1	Hawaii County	311612	Meat processed from carcasses	31	0500000US15001	1.0	0.0	0.0	22.25	584.4583333333333	1.0	14.666666666666666	382.3333333333333	1.0
196	15001	15	1	Hawaii County	311612	Meat processed from carcasses	31	0500000US15001	1.0	0.0	0.0	22.25	584.4583333333333	1.0	22.25	584.4583333333333	1.0
197	15001	15	1	Hawaii County	311710	Seafood product preparation and packaging	31	0500000US15001	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
198	15001	15	1	Hawaii County	311710	Seafood product preparation and packaging	31	0500000US15001	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
199	15001	15	1	Hawaii County	311710	Seafood product preparation and packaging	31	0500000US15001	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
200	15001	15	1	Hawaii County	311710	Seafood product preparation and packaging	31	0500000US15001	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
201	15001	15	1	Hawaii County	311811	Retail bakeries	31	0500000US15001	7.0	56.0	1005.0	56.0	1005.0	0.0	56.0	1005.0	0.0
202	15001	15	1	Hawaii County	311811	Retail bakeries	31	0500000US15001	7.0	56.0	1005.0	56.0	1005.0	0.0	63.25	1504.3333333333333	0.25
203	15001	15	1	Hawaii County	311811	Retail bakeries	31	0500000US15001	7.0	56.0	1005.0	58.875	1445.5	0.0	56.0	1005.0	0.0
204	15001	15	1	Hawaii County	311811	Retail bakeries	31	0500000US15001	7.0	56.0	1005.0	58.875	1445.5	0.0	63.25	1504.3333333333333	0.25
205	15001	15	1	Hawaii County	311812	Commercial bakeries	31	0500000US15001	2.0	0.0	0.0	26.444444444444443	462.0	1.0	26.444444444444443	462.0	1.0
206	15001	15	1	Hawaii County	311812	Commercial bakeries	31	0500000US15001	2.0	0.0	0.0	26.444444444444443	462.0	1.0	13.555555555555554	234.83333333333331	1.0
207	15001	15	1	Hawaii County	311812	Commercial bakeries	31	0500000US15001	2.0	0.0	0.0	13.555555555555554	234.83333333333331	1.0	26.444444444444443	462.0	1.0
208	15001	15	1	Hawaii County	311812	Commercial bakeries	31	0500000US15001	2.0	0.0	0.0	13.555555555555554	234.83333333333331	1.0	13.555555555555554	234.83333333333331	1.0
209	15001	15	1	Hawaii County	311821	Cookie and cracker manufacturing	31	0500000US15001	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
210	15001	15	1	Hawaii County	311821	Cookie and cracker manufacturing	31	0500000US15001	2.0	0.0	0.0	0.0	0.0	1.0	43.5	1372.1875	1.0
211	15001	15	1	Hawaii County	311821	Cookie and cracker manufacturing	31	0500000US15001	2.0	0.0	0.0	43.5	1372.1875	1.0	0.0	0.0	1.0
212	15001	15	1	Hawaii County	311821	Cookie and cracker manufacturing	31	0500000US15001	2.0	0.0	0.0	43.5	1372.1875	1.0	43.5	1372.1875	1.0
213	15001	15	1	Hawaii County	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	0500000US15001	1.0	0.0	0.0	9.5	127.0	1.0	9.5	127.0	1.0
214	15001	15	1	Hawaii County	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	0500000US15001	1.0	0.0	0.0	9.5	127.0	1.0	16.625	237.625	1.0
215	15001	15	1	Hawaii County	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	0500000US15001	1.0	0.0	0.0	16.625	237.625	1.0	9.5	127.0	1.0
216	15001	15	1	Hawaii County	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	0500000US15001	1.0	0.0	0.0	16.625	237.625	1.0	16.625	237.625	1.0
217	15001	15	1	Hawaii County	311830	Tortilla manufacturing	31	0500000US15001	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
218	15001	15	1	Hawaii County	311830	Tortilla manufacturing	31	0500000US15001	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
219	15001	15	1	Hawaii County	311830	Tortilla manufacturing	31	0500000US15001	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
220	15001	15	1	Hawaii County	311830	Tortilla manufacturing	31	0500000US15001	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
221	15001	15	1	Hawaii County	311911	Roasted nuts and peanut butter manufacturing	31	0500000US15001	4.0	303.0	8862.0	303.0	8862.0	0.0	303.0	8862.0	0.0
222	15001	15	1	Hawaii County	311911	Roasted nuts and peanut butter manufacturing	31	0500000US15001	4.0	303.0	8862.0	303.0	8862.0	0.0	136.95555555555555	4662.266666666666	0.6666666666666666
223	15001	15	1	Hawaii County	311911	Roasted nuts and peanut butter manufacturing	31	0500000US15001	4.0	303.0	8862.0	136.95555555555555	4662.266666666666	0.6666666666666666	303.0	8862.0	0.0
224	15001	15	1	Hawaii County	311911	Roasted nuts and peanut butter manufacturing	31	0500000US15001	4.0	303.0	8862.0	136.95555555555555	4662.266666666666	0.6666666666666666	136.95555555555555	4662.266666666666	0.6666666666666666
225	15001	15	1	Hawaii County	311919	Other snack food manufacturing	31	0500000US15001	2.0	0.0	0.0	12.0	231.0	1.0	12.0	231.0	1.0
226	15001	15	1	Hawaii County	311919	Other snack food manufacturing	31	0500000US15001	2.0	0.0	0.0	12.0	231.0	1.0	5.5	255.83333333333331	1.0
227	15001	15	1	Hawaii County	311919	Other snack food manufacturing	31	0500000US15001	2.0	0.0	0.0	5.5	255.83333333333331	1.0	12.0	231.0	1.0
228	15001	15	1	Hawaii County	311919	Other snack food manufacturing	31	0500000US15001	2.0	0.0	0.0	5.5	255.83333333333331	1.0	5.5	255.83333333333331	1.0
229	15001	15	1	Hawaii County	311920	Coffee and tea manufacturing	31	0500000US15001	6.0	27.0	799.0	27.0	799.0	0.0	27.0	799.0	0.0
230	15001	15	1	Hawaii County	311920	Coffee and tea manufacturing	31	0500000US15001	6.0	27.0	799.0	27.0	799.0	0.0	53.45454545454545	1988.8181818181815	0.1818181818181818
231	15001	15	1	Hawaii County	311920	Coffee and tea manufacturing	31	0500000US15001	6.0	27.0	799.0	49.125	1896.5	0.0	27.0	799.0	0.0
232	15001	15	1	Hawaii County	311920	Coffee and tea manufacturing	31	0500000US15001	6.0	27.0	799.0	49.125	1896.5	0.0	53.45454545454545	1988.8181818181815	0.1818181818181818
233	15001	15	1	Hawaii County	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	0500000US15001	1.0	0.0	0.0	2.0	70.0	1.0	2.0	70.0	1.0
234	15001	15	1	Hawaii County	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	0500000US15001	1.0	0.0	0.0	2.0	70.0	1.0	1.625	22.0	1.0
235	15001	15	1	Hawaii County	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	0500000US15001	1.0	0.0	0.0	1.625	22.0	1.0	2.0	70.0	1.0
236	15001	15	1	Hawaii County	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	0500000US15001	1.0	0.0	0.0	1.625	22.0	1.0	1.625	22.0	1.0
237	15001	15	1	Hawaii County	311991	Perishable prepared food manufacturing	31	0500000US15001	2.0	0.0	0.0	72.375	1698.5	1.0	72.375	1698.5	1.0
238	15001	15	1	Hawaii County	311991	Perishable prepared food manufacturing	31	0500000US15001	2.0	0.0	0.0	72.375	1698.5	1.0	22.317307692307693	615.6923076923076	0.75
239	15001	15	1	Hawaii County	311991	Perishable prepared food manufacturing	31	0500000US15001	2.0	0.0	0.0	22.317307692307693	615.6923076923076	0.75	72.375	1698.5	1.0
240	15001	15	1	Hawaii County	311991	Perishable prepared food manufacturing	31	0500000US15001	2.0	0.0	0.0	22.317307692307693	615.6923076923076	0.75	22.317307692307693	615.6923076923076	0.75
241	15001	15	1	Hawaii County	312111	Soft drink manufacturing	31	0500000US15001	2.0	0.0	0.0	6.0	203.0	1.0	6.0	203.0	1.0
242	15001	15	1	Hawaii County	312111	Soft drink manufacturing	31	0500000US15001	2.0	0.0	0.0	6.0	203.0	1.0	16.65	703.45	0.8
243	15001	15	1	Hawaii County	312111	Soft drink manufacturing	31	0500000US15001	2.0	0.0	0.0	16.65	703.45	0.8	6.0	203.0	1.0
244	15001	15	1	Hawaii County	312111	Soft drink manufacturing	31	0500000US15001	2.0	0.0	0.0	16.65	703.45	0.8	16.65	703.45	0.8
245	15001	15	1	Hawaii County	312112	Bottled water manufacturing	31	0500000US15001	3.0	0.0	0.0	98.4	570.0	1.0	98.4	570.0	1.0
246	15001	15	1	Hawaii County	312112	Bottled water manufacturing	31	0500000US15001	3.0	0.0	0.0	98.4	570.0	1.0	20.166666666666664	733.1666666666666	0.75
247	15001	15	1	Hawaii County	312112	Bottled water manufacturing	31	0500000US15001	3.0	0.0	0.0	20.166666666666664	733.1666666666666	0.75	98.4	570.0	1.0
248	15001	15	1	Hawaii County	312112	Bottled water manufacturing	31	0500000US15001	3.0	0.0	0.0	20.166666666666664	733.1666666666666	0.75	20.166666666666664	733.1666666666666	0.75
249	15001	15	1	Hawaii County	312113	Ice manufacturing	31	0500000US15001	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
250	15001	15	1	Hawaii County	312113	Ice manufacturing	31	0500000US15001	2.0	0.0	0.0	0.0	0.0	1.0	18.0	798.2083333333333	1.0
251	15001	15	1	Hawaii County	312113	Ice manufacturing	31	0500000US15001	2.0	0.0	0.0	18.0	798.2083333333333	1.0	0.0	0.0	1.0
252	15001	15	1	Hawaii County	312113	Ice manufacturing	31	0500000US15001	2.0	0.0	0.0	18.0	798.2083333333333	1.0	18.0	798.2083333333333	1.0
253	15001	15	1	Hawaii County	312120	Breweries	31	0500000US15001	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
254	15001	15	1	Hawaii County	312120	Breweries	31	0500000US15001	2.0	0.0	0.0	0.0	0.0	1.0	19.2	1009.9	0.8
255	15001	15	1	Hawaii County	312120	Breweries	31	0500000US15001	2.0	0.0	0.0	19.2	1009.9	0.8	0.0	0.0	1.0
256	15001	15	1	Hawaii County	312120	Breweries	31	0500000US15001	2.0	0.0	0.0	19.2	1009.9	0.8	19.2	1009.9	0.8
257	15001	15	1	Hawaii County	312130	Wineries	31	0500000US15001	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
258	15001	15	1	Hawaii County	312130	Wineries	31	0500000US15001	1.0	0.0	0.0	0.0	0.0	1.0	7.416666666666666	226.75	1.0
259	15001	15	1	Hawaii County	312130	Wineries	31	0500000US15001	1.0	0.0	0.0	7.416666666666666	226.75	1.0	0.0	0.0	1.0
260	15001	15	1	Hawaii County	312130	Wineries	31	0500000US15001	1.0	0.0	0.0	7.416666666666666	226.75	1.0	7.416666666666666	226.75	1.0
261	15001	15	1	Hawaii County	314120	Curtain and linen mills	31	0500000US15001	1.0	0.0	0.0	2.0	62.5	1.0	2.0	62.5	1.0
262	15001	15	1	Hawaii County	314120	Curtain and linen mills	31	0500000US15001	1.0	0.0	0.0	2.0	62.5	1.0	4.525	114.025	1.0
263	15001	15	1	Hawaii County	314120	Curtain and linen mills	31	0500000US15001	1.0	0.0	0.0	4.525	114.025	1.0	2.0	62.5	1.0
264	15001	15	1	Hawaii County	314120	Curtain and linen mills	31	0500000US15001	1.0	0.0	0.0	4.525	114.025	1.0	4.525	114.025	1.0
265	15001	15	1	Hawaii County	314910	Textile bag and canvas mills	31	0500000US15001	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
266	15001	15	1	Hawaii County	314910	Textile bag and canvas mills	31	0500000US15001	1.0	0.0	0.0	0.0	0.0	1.0	4.083333333333333	205.70833333333331	1.0
267	15001	15	1	Hawaii County	314910	Textile bag and canvas mills	31	0500000US15001	1.0	0.0	0.0	4.083333333333333	205.70833333333331	1.0	0.0	0.0	1.0
268	15001	15	1	Hawaii County	314910	Textile bag and canvas mills	31	0500000US15001	1.0	0.0	0.0	4.083333333333333	205.70833333333331	1.0	4.083333333333333	205.70833333333331	1.0
269	15001	15	1	Hawaii County	314999	All other miscellaneous textile product mills	31	0500000US15001	1.0	0.0	0.0	0.0	75.5	1.0	0.0	75.5	1.0
270	15001	15	1	Hawaii County	314999	All other miscellaneous textile product mills	31	0500000US15001	1.0	0.0	0.0	0.0	75.5	1.0	2.7	130.43333333333334	0.8
271	15001	15	1	Hawaii County	314999	All other miscellaneous textile product mills	31	0500000US15001	1.0	0.0	0.0	2.7	130.43333333333334	0.8	0.0	75.5	1.0
272	15001	15	1	Hawaii County	314999	All other miscellaneous textile product mills	31	0500000US15001	1.0	0.0	0.0	2.7	130.43333333333334	0.8	2.7	130.43333333333334	0.8
273	15001	15	1	Hawaii County	321113	Sawmills	32	0500000US15001	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
274	15001	15	1	Hawaii County	321113	Sawmills	32	0500000US15001	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
275	15001	15	1	Hawaii County	321113	Sawmills	32	0500000US15001	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
276	15001	15	1	Hawaii County	321113	Sawmills	32	0500000US15001	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
277	15001	15	1	Hawaii County	321114	Wood preservation	32	0500000US15001	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
278	15001	15	1	Hawaii County	321114	Wood preservation	32	0500000US15001	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
279	15001	15	1	Hawaii County	321114	Wood preservation	32	0500000US15001	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
280	15001	15	1	Hawaii County	321114	Wood preservation	32	0500000US15001	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
281	15001	15	1	Hawaii County	321214	Truss manufacturing	32	0500000US15001	1.0	0.0	0.0	14.8	458.0	1.0	14.8	458.0	1.0
282	15001	15	1	Hawaii County	321214	Truss manufacturing	32	0500000US15001	1.0	0.0	0.0	14.8	458.0	1.0	16.85	573.1	1.0
283	15001	15	1	Hawaii County	321214	Truss manufacturing	32	0500000US15001	1.0	0.0	0.0	16.85	573.1	1.0	14.8	458.0	1.0
284	15001	15	1	Hawaii County	321214	Truss manufacturing	32	0500000US15001	1.0	0.0	0.0	16.85	573.1	1.0	16.85	573.1	1.0
285	15001	15	1	Hawaii County	321911	Wood window and door manufacturing	32	0500000US15001	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
286	15001	15	1	Hawaii County	321911	Wood window and door manufacturing	32	0500000US15001	1.0	0.0	0.0	0.0	0.0	1.0	0.5	14.75	1.0
287	15001	15	1	Hawaii County	321911	Wood window and door manufacturing	32	0500000US15001	1.0	0.0	0.0	0.5	14.75	1.0	0.0	0.0	1.0
288	15001	15	1	Hawaii County	321911	Wood window and door manufacturing	32	0500000US15001	1.0	0.0	0.0	0.5	14.75	1.0	0.5	14.75	1.0
289	15001	15	1	Hawaii County	323111	Commercial printing (except screen and books)	32	0500000US15001	8.0	30.0	716.0	30.0	716.0	0.0	30.0	716.0	0.0
290	15001	15	1	Hawaii County	323111	Commercial printing (except screen and books)	32	0500000US15001	8.0	30.0	716.0	30.0	716.0	0.0	23.0	488.8333333333333	0.25
291	15001	15	1	Hawaii County	323111	Commercial printing (except screen and books)	32	0500000US15001	8.0	30.0	716.0	24.0	548.75	0.0	30.0	716.0	0.0
292	15001	15	1	Hawaii County	323111	Commercial printing (except screen and books)	32	0500000US15001	8.0	30.0	716.0	24.0	548.75	0.0	23.0	488.8333333333333	0.25
293	15001	15	1	Hawaii County	323113	Commercial screen printing	32	0500000US15001	3.0	0.0	0.0	11.5	304.0	1.0	11.5	304.0	1.0
294	15001	15	1	Hawaii County	323113	Commercial screen printing	32	0500000US15001	3.0	0.0	0.0	11.5	304.0	1.0	11.069444444444445	145.625	0.5833333333333334
295	15001	15	1	Hawaii County	323113	Commercial screen printing	32	0500000US15001	3.0	0.0	0.0	10.604166666666666	144.4375	0.5	11.5	304.0	1.0
296	15001	15	1	Hawaii County	323113	Commercial screen printing	32	0500000US15001	3.0	0.0	0.0	10.604166666666666	144.4375	0.5	11.069444444444445	145.625	0.5833333333333334
297	15001	15	1	Hawaii County	325211	Plastics material and resin manufacturing	32	0500000US15001	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
298	15001	15	1	Hawaii County	325211	Plastics material and resin manufacturing	32	0500000US15001	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
299	15001	15	1	Hawaii County	325211	Plastics material and resin manufacturing	32	0500000US15001	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
300	15001	15	1	Hawaii County	325211	Plastics material and resin manufacturing	32	0500000US15001	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
301	15001	15	1	Hawaii County	325412	Pharmaceutical preparation manufacturing	32	0500000US15001	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
302	15001	15	1	Hawaii County	325412	Pharmaceutical preparation manufacturing	32	0500000US15001	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
303	15001	15	1	Hawaii County	325412	Pharmaceutical preparation manufacturing	32	0500000US15001	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
304	15001	15	1	Hawaii County	325412	Pharmaceutical preparation manufacturing	32	0500000US15001	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
305	15001	15	1	Hawaii County	325611	Soap and other detergent manufacturing	32	0500000US15001	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0
306	15001	15	1	Hawaii County	325611	Soap and other detergent manufacturing	32	0500000US15001	1.0	0.0	0.0	0.0	1.0	1.0	1.8333333333333333	32.416666666666664	1.0
307	15001	15	1	Hawaii County	325611	Soap and other detergent manufacturing	32	0500000US15001	1.0	0.0	0.0	1.8333333333333333	32.416666666666664	1.0	0.0	1.0	1.0
308	15001	15	1	Hawaii County	325611	Soap and other detergent manufacturing	32	0500000US15001	1.0	0.0	0.0	1.8333333333333333	32.416666666666664	1.0	1.8333333333333333	32.416666666666664	1.0
