	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	GEO_ID	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
5036	15009	15	9	Maui County	2382	Building equipment contractors	23	0500000US15009	108.0	887.0	58292.0	1220.0	81467.25	0.0	1360.5	90179.625	0.375
5037	15009	15	9	Maui County	2383	Building finishing contractors	23	0500000US15009	79.0	408.0	16066.0	408.0	16066.0	0.0	408.0	16066.0	0.0
5038	15009	15	9	Maui County	2383	Building finishing contractors	23	0500000US15009	79.0	408.0	16066.0	408.0	16066.0	0.0	386.375	19344.75	0.375
5039	15009	15	9	Maui County	2383	Building finishing contractors	23	0500000US15009	79.0	408.0	16066.0	394.75	18924.5	0.0	408.0	16066.0	0.0
5040	15009	15	9	Maui County	2383	Building finishing contractors	23	0500000US15009	79.0	408.0	16066.0	394.75	18924.5	0.0	386.375	19344.75	0.375
5041	15009	15	9	Maui County	2389	Other specialty trade contractors	23	0500000US15009	31.0	197.0	12150.0	197.0	12150.0	0.0	197.0	12150.0	0.0
5042	15009	15	9	Maui County	2389	Other specialty trade contractors	23	0500000US15009	31.0	197.0	12150.0	197.0	12150.0	0.0	286.125	15490.875	0.375
5043	15009	15	9	Maui County	2389	Other specialty trade contractors	23	0500000US15009	31.0	197.0	12150.0	261.25	14505.75	0.0	197.0	12150.0	0.0
5044	15009	15	9	Maui County	2389	Other specialty trade contractors	23	0500000US15009	31.0	197.0	12150.0	261.25	14505.75	0.0	286.125	15490.875	0.375
5045	15009	15	9	Maui County	3113	Sugar and confectionery product manufacturing	31	0500000US15009	2.0	0.0	0.0	153.0	6510.666666666666	1.0	153.0	6510.666666666666	1.0
5046	15009	15	9	Maui County	3113	Sugar and confectionery product manufacturing	31	0500000US15009	2.0	0.0	0.0	153.0	6510.666666666666	1.0	258.3041666666667	10239.779166666667	1.0
5047	15009	15	9	Maui County	3113	Sugar and confectionery product manufacturing	31	0500000US15009	2.0	0.0	0.0	222.94166666666663	9177.225	1.0	153.0	6510.666666666666	1.0
5048	15009	15	9	Maui County	3113	Sugar and confectionery product manufacturing	31	0500000US15009	2.0	0.0	0.0	222.94166666666663	9177.225	1.0	258.3041666666667	10239.779166666667	1.0
5049	15009	15	9	Maui County	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US15009	2.0	0.0	0.0	7.333333333333333	116.44444444444444	1.0	7.333333333333333	116.44444444444444	1.0
5050	15009	15	9	Maui County	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US15009	2.0	0.0	0.0	7.333333333333333	116.44444444444444	1.0	23.7375	432.725	0.625
5051	15009	15	9	Maui County	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US15009	2.0	0.0	0.0	17.475	380.45	0.5	7.333333333333333	116.44444444444444	1.0
5052	15009	15	9	Maui County	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US15009	2.0	0.0	0.0	17.475	380.45	0.5	23.7375	432.725	0.625
5053	15009	15	9	Maui County	3115	Dairy product manufacturing	31	0500000US15009	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
5054	15009	15	9	Maui County	3115	Dairy product manufacturing	31	0500000US15009	2.0	0.0	0.0	0.0	0.0	1.0	55.5875	2882.85625	1.0
5055	15009	15	9	Maui County	3115	Dairy product manufacturing	31	0500000US15009	2.0	0.0	0.0	60.175	2866.9625	1.0	0.0	0.0	1.0
5056	15009	15	9	Maui County	3115	Dairy product manufacturing	31	0500000US15009	2.0	0.0	0.0	60.175	2866.9625	1.0	55.5875	2882.85625	1.0
5057	15009	15	9	Maui County	3116	Animal slaughtering and processing	31	0500000US15009	5.0	44.0	963.0	44.0	963.0	0.0	44.0	963.0	0.0
5058	15009	15	9	Maui County	3116	Animal slaughtering and processing	31	0500000US15009	5.0	44.0	963.0	44.0	963.0	0.0	38.25	985.25	0.375
5059	15009	15	9	Maui County	3116	Animal slaughtering and processing	31	0500000US15009	5.0	44.0	963.0	39.5	954.5	0.0	44.0	963.0	0.0
5060	15009	15	9	Maui County	3116	Animal slaughtering and processing	31	0500000US15009	5.0	44.0	963.0	39.5	954.5	0.0	38.25	985.25	0.375
5061	15009	15	9	Maui County	3118	Bakeries and tortilla manufacturing	31	0500000US15009	13.0	153.0	2989.0	153.0	2989.0	0.0	153.0	2989.0	0.0
5062	15009	15	9	Maui County	3118	Bakeries and tortilla manufacturing	31	0500000US15009	13.0	153.0	2989.0	153.0	2989.0	0.0	154.875	3407.25	0.375
5063	15009	15	9	Maui County	3118	Bakeries and tortilla manufacturing	31	0500000US15009	13.0	153.0	2989.0	160.75	3265.5	0.0	153.0	2989.0	0.0
5064	15009	15	9	Maui County	3118	Bakeries and tortilla manufacturing	31	0500000US15009	13.0	153.0	2989.0	160.75	3265.5	0.0	154.875	3407.25	0.375
5065	15009	15	9	Maui County	3119	Other food manufacturing	31	0500000US15009	11.0	32.0	514.0	32.0	514.0	0.0	32.0	514.0	0.0
5066	15009	15	9	Maui County	3119	Other food manufacturing	31	0500000US15009	11.0	32.0	514.0	32.0	514.0	0.0	56.0	1097.375	0.375
5067	15009	15	9	Maui County	3119	Other food manufacturing	31	0500000US15009	11.0	32.0	514.0	55.0	1065.75	0.0	32.0	514.0	0.0
5068	15009	15	9	Maui County	3119	Other food manufacturing	31	0500000US15009	11.0	32.0	514.0	55.0	1065.75	0.0	56.0	1097.375	0.375
5069	15009	15	9	Maui County	3121	Beverage manufacturing	31	0500000US15009	6.0	0.0	1250.0	0.0	1250.0	0.0	0.0	1250.0	0.0
5070	15009	15	9	Maui County	3121	Beverage manufacturing	31	0500000US15009	6.0	0.0	1250.0	0.0	1250.0	0.0	106.5	4054.75	0.375
5071	15009	15	9	Maui County	3121	Beverage manufacturing	31	0500000US15009	6.0	0.0	1250.0	77.0	2626.5	0.0	0.0	1250.0	0.0
5072	15009	15	9	Maui County	3121	Beverage manufacturing	31	0500000US15009	6.0	0.0	1250.0	77.0	2626.5	0.0	106.5	4054.75	0.375
5073	15009	15	9	Maui County	3149	Other textile product mills	31	0500000US15009	2.0	0.0	0.0	10.545454545454543	314.90909090909093	1.0	10.545454545454543	314.90909090909093	1.0
5074	15009	15	9	Maui County	3149	Other textile product mills	31	0500000US15009	2.0	0.0	0.0	10.545454545454543	314.90909090909093	1.0	9.676282051282053	419.03685897435895	0.625
5075	15009	15	9	Maui County	3149	Other textile product mills	31	0500000US15009	2.0	0.0	0.0	10.352564102564102	359.07371794871796	0.5	10.545454545454543	314.90909090909093	1.0
5076	15009	15	9	Maui County	3149	Other textile product mills	31	0500000US15009	2.0	0.0	0.0	10.352564102564102	359.07371794871796	0.5	9.676282051282053	419.03685897435895	0.625
5077	15009	15	9	Maui County	3152	Cut and sew apparel manufacturing	31	0500000US15009	1.0	0.0	0.0	2.333333333333333	21.666666666666664	1.0	2.333333333333333	21.666666666666664	1.0
5078	15009	15	9	Maui County	3152	Cut and sew apparel manufacturing	31	0500000US15009	1.0	0.0	0.0	2.333333333333333	21.666666666666664	1.0	5.928571428571429	124.07142857142856	0.4285714285714285
5079	15009	15	9	Maui County	3152	Cut and sew apparel manufacturing	31	0500000US15009	1.0	0.0	0.0	5.125	132.375	0.25	2.333333333333333	21.666666666666664	1.0
5080	15009	15	9	Maui County	3152	Cut and sew apparel manufacturing	31	0500000US15009	1.0	0.0	0.0	5.125	132.375	0.25	5.928571428571429	124.07142857142856	0.4285714285714285
5081	15009	15	9	Maui County	3159	Apparel accessories and other apparel manufacturing	31	0500000US15009	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
5082	15009	15	9	Maui County	3159	Apparel accessories and other apparel manufacturing	31	0500000US15009	1.0	0.0	0.0	0.0	0.0	1.0	0.0	9.6	0.8
5083	15009	15	9	Maui County	3159	Apparel accessories and other apparel manufacturing	31	0500000US15009	1.0	0.0	0.0	0.0	12.0	1.0	0.0	0.0	1.0
5084	15009	15	9	Maui County	3159	Apparel accessories and other apparel manufacturing	31	0500000US15009	1.0	0.0	0.0	0.0	12.0	1.0	0.0	9.6	0.8
5085	15009	15	9	Maui County	3211	Sawmills and wood preservation	32	0500000US15009	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
5086	15009	15	9	Maui County	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US15009	1.0	0.0	0.0	14.8	458.0	1.0	14.8	458.0	1.0
5087	15009	15	9	Maui County	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US15009	1.0	0.0	0.0	14.8	458.0	1.0	15.825	559.45	1.0
5088	15009	15	9	Maui County	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US15009	1.0	0.0	0.0	16.85	573.1	1.0	14.8	458.0	1.0
5089	15009	15	9	Maui County	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US15009	1.0	0.0	0.0	16.85	573.1	1.0	15.825	559.45	1.0
5090	15009	15	9	Maui County	3219	Other wood product manufacturing	32	0500000US15009	2.0	0.0	0.0	4.0	128.0	1.0	4.0	128.0	1.0
5091	15009	15	9	Maui County	3219	Other wood product manufacturing	32	0500000US15009	2.0	0.0	0.0	4.0	128.0	1.0	3.0732600732600734	153.12271062271063	0.7142857142857143
5092	15009	15	9	Maui County	3219	Other wood product manufacturing	32	0500000US15009	2.0	0.0	0.0	1.9166666666666667	116.29166666666669	0.5	4.0	128.0	1.0
5093	15009	15	9	Maui County	3219	Other wood product manufacturing	32	0500000US15009	2.0	0.0	0.0	1.9166666666666667	116.29166666666669	0.5	3.0732600732600734	153.12271062271063	0.7142857142857143
5094	15009	15	9	Maui County	3231	Printing and related support activities	32	0500000US15009	9.0	49.0	1793.0	49.0	1793.0	0.0	49.0	1793.0	0.0
5095	15009	15	9	Maui County	3231	Printing and related support activities	32	0500000US15009	9.0	49.0	1793.0	49.0	1793.0	0.0	43.0	1851.625	0.375
5096	15009	15	9	Maui County	3231	Printing and related support activities	32	0500000US15009	9.0	49.0	1793.0	45.0	1798.25	0.0	49.0	1793.0	0.0
5097	15009	15	9	Maui County	3231	Printing and related support activities	32	0500000US15009	9.0	49.0	1793.0	45.0	1798.25	0.0	43.0	1851.625	0.375
5098	15009	15	9	Maui County	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US15009	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
5099	15009	15	9	Maui County	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US15009	1.0	0.0	0.0	0.0	0.0	1.0	25.114285714285717	1231.209523809524	1.0
5100	15009	15	9	Maui County	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US15009	1.0	0.0	0.0	14.55	728.7166666666667	1.0	0.0	0.0	1.0
5101	15009	15	9	Maui County	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US15009	1.0	0.0	0.0	14.55	728.7166666666667	1.0	25.114285714285717	1231.209523809524	1.0
5102	15009	15	9	Maui County	3254	Pharmaceutical and medicine manufacturing	32	0500000US15009	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
5103	15009	15	9	Maui County	3254	Pharmaceutical and medicine manufacturing	32	0500000US15009	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
5104	15009	15	9	Maui County	3254	Pharmaceutical and medicine manufacturing	32	0500000US15009	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
5105	15009	15	9	Maui County	3254	Pharmaceutical and medicine manufacturing	32	0500000US15009	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
5106	15009	15	9	Maui County	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US15009	3.0	18.0	639.0	18.0	639.0	0.0	18.0	639.0	0.0
5107	15009	15	9	Maui County	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US15009	3.0	18.0	639.0	18.0	639.0	0.0	18.125	819.625	0.375
5108	15009	15	9	Maui County	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US15009	3.0	18.0	639.0	20.25	805.25	0.0	18.0	639.0	0.0
5109	15009	15	9	Maui County	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US15009	3.0	18.0	639.0	20.25	805.25	0.0	18.125	819.625	0.375
5110	15009	15	9	Maui County	3261	Plastics product manufacturing	32	0500000US15009	1.0	0.0	0.0	9.5	340.0	1.0	9.5	340.0	1.0
5111	15009	15	9	Maui County	3261	Plastics product manufacturing	32	0500000US15009	1.0	0.0	0.0	9.5	340.0	1.0	11.123809523809523	438.0190476190476	1.0
5112	15009	15	9	Maui County	3261	Plastics product manufacturing	32	0500000US15009	1.0	0.0	0.0	9.416666666666666	365.3333333333333	1.0	9.5	340.0	1.0
5113	15009	15	9	Maui County	3261	Plastics product manufacturing	32	0500000US15009	1.0	0.0	0.0	9.416666666666666	365.3333333333333	1.0	11.123809523809523	438.0190476190476	1.0
5114	15009	15	9	Maui County	3271	Clay product and refractory manufacturing	32	0500000US15009	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
5115	15009	15	9	Maui County	3271	Clay product and refractory manufacturing	32	0500000US15009	1.0	0.0	0.0	0.0	0.0	1.0	6.0	99.44444444444444	1.0
5116	15009	15	9	Maui County	3271	Clay product and refractory manufacturing	32	0500000US15009	1.0	0.0	0.0	4.333333333333333	77.5	1.0	0.0	0.0	1.0
5117	15009	15	9	Maui County	3271	Clay product and refractory manufacturing	32	0500000US15009	1.0	0.0	0.0	4.333333333333333	77.5	1.0	6.0	99.44444444444444	1.0
5118	15009	15	9	Maui County	3272	Glass and glass product manufacturing	32	0500000US15009	3.0	0.0	0.0	0.0	236.4	1.0	0.0	236.4	1.0
5119	15009	15	9	Maui County	3272	Glass and glass product manufacturing	32	0500000US15009	3.0	0.0	0.0	0.0	236.4	1.0	13.093877551020409	533.1897959183673	0.8571428571428571
5120	15009	15	9	Maui County	3272	Glass and glass product manufacturing	32	0500000US15009	3.0	0.0	0.0	12.628571428571428	570.1892857142857	0.75	0.0	236.4	1.0
5121	15009	15	9	Maui County	3272	Glass and glass product manufacturing	32	0500000US15009	3.0	0.0	0.0	12.628571428571428	570.1892857142857	0.75	13.093877551020409	533.1897959183673	0.8571428571428571
5122	15009	15	9	Maui County	3273	Cement and concrete product manufacturing	32	0500000US15009	3.0	0.0	0.0	0.0	-1371.0	1.0	0.0	-1371.0	1.0
5123	15009	15	9	Maui County	3273	Cement and concrete product manufacturing	32	0500000US15009	3.0	0.0	0.0	0.0	-1371.0	1.0	107.68125	8554.105592105263	0.625
5124	15009	15	9	Maui County	3273	Cement and concrete product manufacturing	32	0500000US15009	3.0	0.0	0.0	65.3625	4726.211184210526	0.5	0.0	-1371.0	1.0
5125	15009	15	9	Maui County	3273	Cement and concrete product manufacturing	32	0500000US15009	3.0	0.0	0.0	65.3625	4726.211184210526	0.5	107.68125	8554.105592105263	0.625
5126	15009	15	9	Maui County	3279	Other nonmetallic mineral product manufacturing	32	0500000US15009	2.0	0.0	0.0	11.5	533.5	1.0	11.5	533.5	1.0
5127	15009	15	9	Maui County	3279	Other nonmetallic mineral product manufacturing	32	0500000US15009	2.0	0.0	0.0	11.5	533.5	1.0	-7.777777777777778	163.44444444444443	1.0
5128	15009	15	9	Maui County	3279	Other nonmetallic mineral product manufacturing	32	0500000US15009	2.0	0.0	0.0	-7.777777777777778	163.44444444444443	1.0	11.5	533.5	1.0
5129	15009	15	9	Maui County	3279	Other nonmetallic mineral product manufacturing	32	0500000US15009	2.0	0.0	0.0	-7.777777777777778	163.44444444444443	1.0	-7.777777777777778	163.44444444444443	1.0
5130	15009	15	9	Maui County	3323	Architectural and structural metals manufacturing	33	0500000US15009	2.0	0.0	0.0	34.4	1424.0	1.0	34.4	1424.0	1.0
5131	15009	15	9	Maui County	3323	Architectural and structural metals manufacturing	33	0500000US15009	2.0	0.0	0.0	34.4	1424.0	1.0	33.300000000000004	1758.0375	1.0
5132	15009	15	9	Maui County	3323	Architectural and structural metals manufacturing	33	0500000US15009	2.0	0.0	0.0	34.400000000000006	1603.875	1.0	34.4	1424.0	1.0
5133	15009	15	9	Maui County	3323	Architectural and structural metals manufacturing	33	0500000US15009	2.0	0.0	0.0	34.400000000000006	1603.875	1.0	33.300000000000004	1758.0375	1.0
5134	15009	15	9	Maui County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US15009	2.0	0.0	0.0	21.6	1458.8000000000002	1.0	21.6	1458.8000000000002	1.0
5135	15009	15	9	Maui County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US15009	2.0	0.0	0.0	21.6	1458.8000000000002	1.0	4.053571428571429	222.4880952380952	1.0
5136	15009	15	9	Maui County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US15009	2.0	0.0	0.0	1.9375	73.04166666666666	1.0	21.6	1458.8000000000002	1.0
5137	15009	15	9	Maui County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US15009	2.0	0.0	0.0	1.9375	73.04166666666666	1.0	4.053571428571429	222.4880952380952	1.0
5138	15009	15	9	Maui County	3329	Other fabricated metal product manufacturing	33	0500000US15009	1.0	0.0	0.0	0.0	112.66666666666666	1.0	0.0	112.66666666666666	1.0
5139	15009	15	9	Maui County	3329	Other fabricated metal product manufacturing	33	0500000US15009	1.0	0.0	0.0	0.0	112.66666666666666	1.0	4.371428571428572	192.06666666666663	1.0
5140	15009	15	9	Maui County	3329	Other fabricated metal product manufacturing	33	0500000US15009	1.0	0.0	0.0	3.6	177.71666666666667	1.0	0.0	112.66666666666666	1.0
5141	15009	15	9	Maui County	3329	Other fabricated metal product manufacturing	33	0500000US15009	1.0	0.0	0.0	3.6	177.71666666666667	1.0	4.371428571428572	192.06666666666663	1.0
5142	15009	15	9	Maui County	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US15009	1.0	0.0	0.0	0.0	132.0	1.0	0.0	132.0	1.0
5143	15009	15	9	Maui County	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US15009	1.0	0.0	0.0	0.0	132.0	1.0	4.0	139.60000000000002	1.0
5144	15009	15	9	Maui County	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US15009	1.0	0.0	0.0	1.5	-154.5	1.0	0.0	132.0	1.0
5145	15009	15	9	Maui County	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US15009	1.0	0.0	0.0	1.5	-154.5	1.0	4.0	139.60000000000002	1.0
5146	15009	15	9	Maui County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US15009	6.0	0.0	203.0	0.0	203.0	0.0	0.0	203.0	0.0
5147	15009	15	9	Maui County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US15009	6.0	0.0	203.0	0.0	203.0	0.0	11.25	409.25	0.375
5148	15009	15	9	Maui County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US15009	6.0	0.0	203.0	7.5	364.5	0.0	0.0	203.0	0.0
5149	15009	15	9	Maui County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US15009	6.0	0.0	203.0	7.5	364.5	0.0	11.25	409.25	0.375
5150	15009	15	9	Maui County	3391	Medical equipment and supplies manufacturing	33	0500000US15009	1.0	0.0	0.0	2.5	45.25	1.0	2.5	45.25	1.0
5151	15009	15	9	Maui County	3391	Medical equipment and supplies manufacturing	33	0500000US15009	1.0	0.0	0.0	2.5	45.25	1.0	5.419070512820513	158.71233974358975	1.0
5152	15009	15	9	Maui County	3391	Medical equipment and supplies manufacturing	33	0500000US15009	1.0	0.0	0.0	2.645833333333333	43.27083333333333	1.0	2.5	45.25	1.0
5153	15009	15	9	Maui County	3391	Medical equipment and supplies manufacturing	33	0500000US15009	1.0	0.0	0.0	2.645833333333333	43.27083333333333	1.0	5.419070512820513	158.71233974358975	1.0
5154	15009	15	9	Maui County	3399	Other miscellaneous manufacturing	33	0500000US15009	17.0	0.0	882.0	0.0	882.0	0.0	0.0	882.0	0.0
5155	15009	15	9	Maui County	3399	Other miscellaneous manufacturing	33	0500000US15009	17.0	0.0	882.0	0.0	882.0	0.0	30.0	1361.0	0.375
5156	15009	15	9	Maui County	3399	Other miscellaneous manufacturing	33	0500000US15009	17.0	0.0	882.0	20.0	1234.0	0.0	0.0	882.0	0.0
5157	15009	15	9	Maui County	3399	Other miscellaneous manufacturing	33	0500000US15009	17.0	0.0	882.0	20.0	1234.0	0.0	30.0	1361.0	0.375
5158	15009	15	9	Maui County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US15009	3.0	6.0	238.0	6.0	238.0	0.0	6.0	238.0	0.0
5159	15009	15	9	Maui County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US15009	3.0	6.0	238.0	6.0	238.0	0.0	4.75	320.875	0.375
5160	15009	15	9	Maui County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US15009	3.0	6.0	238.0	3.5	309.75	0.0	6.0	238.0	0.0
5161	15009	15	9	Maui County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US15009	3.0	6.0	238.0	3.5	309.75	0.0	4.75	320.875	0.375
5162	15009	15	9	Maui County	4232	Furniture and home furnishing merchant wholesalers	42	0500000US15009	1.0	0.0	0.0	5.5	276.5	1.0	5.5	276.5	1.0
5163	15009	15	9	Maui County	4232	Furniture and home furnishing merchant wholesalers	42	0500000US15009	1.0	0.0	0.0	5.5	276.5	1.0	7.241071428571429	454.4375	1.0
