	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
1036	42	Industrial machinery and equipment merchant wholesalers	15	423830	1	15001	Hawaii County	0500000US15001	8.0	0.0	859.0	0.0
1037	42	Industrial machinery and equipment merchant wholesalers	15	423830	1	15001	Hawaii County, Hawaii	0500000US15001	7.1	27.0	1459.0	0.1
1038	42	Industrial machinery and equipment merchant wholesalers	15	423830	3	15003	Honolulu County	0500000US15003	33.0	251.0	14788.0	0.0
1039	42	Industrial machinery and equipment merchant wholesalers	15	423830	3	15003	Honolulu County, Hawaii	0500000US15003	31.2	208.2	13299.5	0.1
1040	42	Industrial machinery and equipment merchant wholesalers	15	423830	7	15007	Kauai County	0500000US15007	1.0	12.5	239.0	1.0
1041	42	Industrial machinery and equipment merchant wholesalers	15	423830	7	15007	Kauai County, Hawaii	0500000US15007	1.0	5.875	119.5	1.0
1042	42	Industrial machinery and equipment merchant wholesalers	15	423830	9	15009	Maui County	0500000US15009	1.0	12.5	239.0	1.0
1043	42	Industrial machinery and equipment merchant wholesalers	15	423830	9	15009	Maui County, Hawaii	0500000US15009	1.0	5.875	119.5	1.0
1044	42	Industrial supplies merchant wholesalers	15	423840	3	15003	Honolulu County	0500000US15003	9.0	41.0	1783.0	0.0
1045	42	Industrial supplies merchant wholesalers	15	423840	3	15003	Honolulu County, Hawaii	0500000US15003	11.777777777777779	66.11111111111111	5210.222222222223	0.0
1046	42	Industrial supplies merchant wholesalers	15	423840	7	15007	Kauai County	0500000US15007	1.0	1.5	99.5	1.0
1047	42	Industrial supplies merchant wholesalers	15	423840	7	15007	Kauai County, Hawaii	0500000US15007	1.0	1.5	89.375	1.0
1048	42	Industrial supplies merchant wholesalers	15	423840	9	15009	Maui County	0500000US15009	1.0	1.5	99.5	1.0
1049	42	Industrial supplies merchant wholesalers	15	423840	9	15009	Maui County, Hawaii	0500000US15009	1.0	1.5	89.375	1.0
1050	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	15	423940	1	15001	Hawaii County	0500000US15001	1.0	4.666666666666666	61.33333333333333	1.0
1051	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	15	423940	1	15001	Hawaii County, Hawaii	0500000US15001	1.75	4.0	80.45833333333333	0.75
1052	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	15	423940	3	15003	Honolulu County	0500000US15003	65.0	328.0	10363.0	0.0
1053	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	15	423940	3	15003	Honolulu County, Hawaii	0500000US15003	53.0	220.44444444444446	5882.222222222223	0.0
1054	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	15	423940	7	15007	Kauai County	0500000US15007	2.0	9.333333333333332	122.66666666666666	1.0
1055	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	15	423940	7	15007	Kauai County, Hawaii	0500000US15007	2.0	8.0	148.14166666666665	1.0
1056	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	15	423940	9	15009	Maui County	0500000US15009	4.0	0.0	338.0	0.0
1057	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	15	423940	9	15009	Maui County, Hawaii	0500000US15009	3.0	5.5	286.9	0.25
1058	42	Livestock merchant wholesalers	15	424520	1	15001	Hawaii County	0500000US15001	1.0	0.0	0.0	1.0
1059	42	Livestock merchant wholesalers	15	424520	1	15001	Hawaii County, Hawaii	0500000US15001	1.0	0.0	0.0	1.0
1060	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	15	423310	1	15001	Hawaii County	0500000US15001	5.0	0.0	394.0	0.0
1061	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	15	423310	1	15001	Hawaii County, Hawaii	0500000US15001	3.1	6.6	260.3	0.2
1062	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	15	423310	3	15003	Honolulu County	0500000US15003	19.0	167.0	8429.0	0.0
1063	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	15	423310	3	15003	Honolulu County, Hawaii	0500000US15003	19.181818181818183	165.1818181818182	9169.545454545454	0.18181818181818182
1064	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	15	423310	7	15007	Kauai County	0500000US15007	2.0	31.666666666666664	1133.0	1.0
1065	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	15	423310	7	15007	Kauai County, Hawaii	0500000US15007	2.0	29.952380952380953	1541.595238095238	1.0
1066	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	15	423310	9	15009	Maui County	0500000US15009	4.0	63.33333333333333	2266.0	1.0
1067	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	15	423310	9	15009	Maui County, Hawaii	0500000US15009	4.818181818181818	42.74458874458875	1726.4199134199132	0.36363636363636365
1068	42	Meat and meat product merchant wholesalers	15	424470	1	15001	Hawaii County, Hawaii	0500000US15001	1.0	1.0	4.0	1.0
1069	42	Meat and meat product merchant wholesalers	15	424470	3	15003	Honolulu County	0500000US15003	6.0	94.0	3727.0	0.0
1070	42	Meat and meat product merchant wholesalers	15	424470	3	15003	Honolulu County, Hawaii	0500000US15003	5.888888888888889	92.33333333333333	4161.222222222223	0.0
1071	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	15	423450	1	15001	Hawaii County	0500000US15001	1.0	38.0	4390.0	1.0
1072	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	15	423450	1	15001	Hawaii County, Hawaii	0500000US15001	1.0	31.333333333333332	3555.5	1.0
1073	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	15	423450	3	15003	Honolulu County	0500000US15003	30.0	244.0	15908.0	0.0
1074	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	15	423450	3	15003	Honolulu County, Hawaii	0500000US15003	30.555555555555557	225.66666666666666	16048.777777777777	0.0
1075	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	15	423450	9	15009	Maui County, Hawaii	0500000US15009	1.0	30.666666666666668	2974.1666666666665	1.0
1076	42	Men's and boys' clothing and furnishings merchant wholesalers	15	424320	1	15001	Hawaii County	0500000US15001	3.0	0.0	377.0	0.0
1077	42	Men's and boys' clothing and furnishings merchant wholesalers	15	424320	1	15001	Hawaii County, Hawaii	0500000US15001	1.25	4.0	122.875	1.0
1078	42	Men's and boys' clothing and furnishings merchant wholesalers	15	424320	3	15003	Honolulu County	0500000US15003	35.0	356.0	12188.0	0.0
1079	42	Men's and boys' clothing and furnishings merchant wholesalers	15	424320	3	15003	Honolulu County, Hawaii	0500000US15003	29.4	303.5	11362.9	0.1
1080	42	Men's and boys' clothing and furnishings merchant wholesalers	15	424320	7	15007	Kauai County, Hawaii	0500000US15007	2.0	4.25	102.25	0.5
1081	42	Men's and boys' clothing and furnishings merchant wholesalers	15	424320	9	15009	Maui County	0500000US15009	2.0	22.0	138.0	1.0
1082	42	Men's and boys' clothing and furnishings merchant wholesalers	15	424320	9	15009	Maui County, Hawaii	0500000US15009	2.7	7.45	293.7	0.4
1083	42	Metal service centers and other metal merchant wholesalers	15	423510	1	15001	Hawaii County	0500000US15001	3.0	0.0	138.0	0.0
1084	42	Metal service centers and other metal merchant wholesalers	15	423510	1	15001	Hawaii County, Hawaii	0500000US15001	3.0	5.25	227.5	0.0
1085	42	Metal service centers and other metal merchant wholesalers	15	423510	3	15003	Honolulu County	0500000US15003	19.0	179.0	9276.0	0.0
1086	42	Metal service centers and other metal merchant wholesalers	15	423510	3	15003	Honolulu County, Hawaii	0500000US15003	16.77777777777778	176.88888888888889	12237.333333333334	0.0
1087	42	Metal service centers and other metal merchant wholesalers	15	423510	9	15009	Maui County	0500000US15009	1.0	14.0	233.0	1.0
1088	42	Metal service centers and other metal merchant wholesalers	15	423510	9	15009	Maui County, Hawaii	0500000US15009	1.0	11.5	246.5	1.0
1089	42	Motor vehicle parts (used) merchant wholesalers	15	423140	3	15003	Honolulu County	0500000US15003	1.0	0.0	0.0	1.0
1090	42	Motor vehicle supplies and new parts merchant wholesalers	15	423120	1	15001	Hawaii County	0500000US15001	4.0	29.0	995.0	0.0
1091	42	Motor vehicle supplies and new parts merchant wholesalers	15	423120	1	15001	Hawaii County, Hawaii	0500000US15001	4.0	20.25	1012.75	0.0
1092	42	Motor vehicle supplies and new parts merchant wholesalers	15	423120	3	15003	Honolulu County	0500000US15003	19.0	397.0	16140.0	0.0
1093	42	Motor vehicle supplies and new parts merchant wholesalers	15	423120	3	15003	Honolulu County, Hawaii	0500000US15003	19.454545454545453	404.54545454545456	19143.81818181818	0.18181818181818182
1094	42	Motor vehicle supplies and new parts merchant wholesalers	15	423120	7	15007	Kauai County	0500000US15007	4.0	44.0	1498.0	1.0
1095	42	Motor vehicle supplies and new parts merchant wholesalers	15	423120	7	15007	Kauai County, Hawaii	0500000US15007	4.0	65.921768707483	2243.6496598639455	0.7142857142857143
1096	42	Motor vehicle supplies and new parts merchant wholesalers	15	423120	9	15009	Maui County	0500000US15009	2.0	22.0	749.0	1.0
1097	42	Motor vehicle supplies and new parts merchant wholesalers	15	423120	9	15009	Maui County, Hawaii	0500000US15009	2.909090909090909	11.645021645021643	436.6277056277056	0.36363636363636365
1098	42	Office equipment merchant wholesalers	15	423420	1	15001	Hawaii County	0500000US15001	3.0	0.0	0.0	1.0
1099	42	Office equipment merchant wholesalers	15	423420	1	15001	Hawaii County, Hawaii	0500000US15001	3.4	4.0	322.0	0.0
1100	42	Office equipment merchant wholesalers	15	423420	3	15003	Honolulu County	0500000US15003	18.0	0.0	0.0	1.0
1101	42	Office equipment merchant wholesalers	15	423420	3	15003	Honolulu County, Hawaii	0500000US15003	17.88888888888889	325.22222222222223	21003.88888888889	0.0
1102	42	Office equipment merchant wholesalers	15	423420	7	15007	Kauai County	0500000US15007	1.0	0.0	0.0	1.0
1103	42	Office equipment merchant wholesalers	15	423420	7	15007	Kauai County, Hawaii	0500000US15007	1.0	23.0	1114.875	1.0
1104	42	Office equipment merchant wholesalers	15	423420	9	15009	Maui County	0500000US15009	1.0	0.0	0.0	1.0
1105	42	Office equipment merchant wholesalers	15	423420	9	15009	Maui County, Hawaii	0500000US15009	1.0	29.0	1417.8333333333333	1.0
1106	42	Ophthalmic goods merchant wholesalers	15	423460	3	15003	Honolulu County	0500000US15003	3.0	9.0	284.0	0.0
1107	42	Ophthalmic goods merchant wholesalers	15	423460	3	15003	Honolulu County, Hawaii	0500000US15003	3.2222222222222223	10.0	331.44444444444446	0.1111111111111111
1108	42	Other chemical and allied products merchant wholesalers	15	424690	1	15001	Hawaii County	0500000US15001	3.0	148.79999999999998	3670.2	1.0
1109	42	Other chemical and allied products merchant wholesalers	15	424690	1	15001	Hawaii County, Hawaii	0500000US15001	1.5	29.683333333333334	1544.8833333333332	1.0
1110	42	Other chemical and allied products merchant wholesalers	15	424690	3	15003	Honolulu County	0500000US15003	17.0	0.0	6327.0	0.0
1111	42	Other chemical and allied products merchant wholesalers	15	424690	3	15003	Honolulu County, Hawaii	0500000US15003	17.5	120.0	6842.7	0.1
1112	42	Other chemical and allied products merchant wholesalers	15	424690	7	15007	Kauai County	0500000US15007	4.0	0.0	556.0	0.0
1113	42	Other chemical and allied products merchant wholesalers	15	424690	7	15007	Kauai County, Hawaii	0500000US15007	3.0	16.96666666666667	1257.6166666666668	0.5
1114	42	Other chemical and allied products merchant wholesalers	15	424690	9	15009	Maui County	0500000US15009	2.0	99.2	2446.8	1.0
1115	42	Other chemical and allied products merchant wholesalers	15	424690	9	15009	Maui County, Hawaii	0500000US15009	3.8	32.239999999999995	1711.6	0.5
1116	42	Other commercial equipment merchant wholesalers	15	423440	1	15001	Hawaii County	0500000US15001	3.0	12.0	854.5	1.0
1117	42	Other commercial equipment merchant wholesalers	15	423440	1	15001	Hawaii County, Hawaii	0500000US15001	2.0	12.716666666666667	943.0333333333333	1.0
1118	42	Other commercial equipment merchant wholesalers	15	423440	3	15003	Honolulu County	0500000US15003	22.0	284.0	12477.0	0.0
1119	42	Other commercial equipment merchant wholesalers	15	423440	3	15003	Honolulu County, Hawaii	0500000US15003	17.333333333333332	144.88888888888889	6887.444444444444	0.0
1120	42	Other commercial equipment merchant wholesalers	15	423440	7	15007	Kauai County	0500000US15007	1.0	4.0	284.8333333333333	1.0
1121	42	Other commercial equipment merchant wholesalers	15	423440	7	15007	Kauai County, Hawaii	0500000US15007	1.0	6.358333333333333	471.51666666666665	1.0
1122	42	Other commercial equipment merchant wholesalers	15	423440	9	15009	Maui County	0500000US15009	2.0	8.0	569.6666666666666	1.0
1123	42	Other commercial equipment merchant wholesalers	15	423440	9	15009	Maui County, Hawaii	0500000US15009	2.25	13.925	1032.45	1.0
1124	42	Other construction material merchant wholesalers	15	423390	1	15001	Hawaii County	0500000US15001	5.0	0.0	1405.0	0.0
1125	42	Other construction material merchant wholesalers	15	423390	1	15001	Hawaii County, Hawaii	0500000US15001	4.75	73.21666666666667	4130.208333333334	0.5
1126	42	Other construction material merchant wholesalers	15	423390	3	15003	Honolulu County	0500000US15003	17.0	0.0	6160.0	0.0
1127	42	Other construction material merchant wholesalers	15	423390	3	15003	Honolulu County, Hawaii	0500000US15003	15.0	119.77777777777777	8283.777777777777	0.0
1128	42	Other construction material merchant wholesalers	15	423390	9	15009	Maui County	0500000US15009	2.0	150.0	917.0	1.0
1129	42	Other construction material merchant wholesalers	15	423390	9	15009	Maui County, Hawaii	0500000US15009	1.0	19.28333333333333	1255.2916666666665	1.0
1130	42	Other electronic parts and equipment merchant wholesalers	15	423690	1	15001	Hawaii County	0500000US15001	4.0	0.0	252.0	0.0
1131	42	Other electronic parts and equipment merchant wholesalers	15	423690	1	15001	Hawaii County, Hawaii	0500000US15001	4.1	6.7	205.0	0.1
1132	42	Other electronic parts and equipment merchant wholesalers	15	423690	3	15003	Honolulu County	0500000US15003	17.0	160.0	12009.0	0.0
1133	42	Other electronic parts and equipment merchant wholesalers	15	423690	3	15003	Honolulu County, Hawaii	0500000US15003	20.2	212.7	21779.8	0.1
1134	42	Other electronic parts and equipment merchant wholesalers	15	423690	7	15007	Kauai County	0500000US15007	1.0	8.25	574.75	1.0
1135	42	Other electronic parts and equipment merchant wholesalers	15	423690	7	15007	Kauai County, Hawaii	0500000US15007	1.5	10.425	946.075	1.0
1136	42	Other electronic parts and equipment merchant wholesalers	15	423690	9	15009	Maui County	0500000US15009	3.0	24.75	1724.25	1.0
1137	42	Other electronic parts and equipment merchant wholesalers	15	423690	9	15009	Maui County, Hawaii	0500000US15009	2.75	20.825	1667.425	1.0
1138	42	Other farm product raw material merchant wholesalers	15	424590	7	15007	Kauai County, Hawaii	0500000US15007	1.0	0.0	0.0	1.0
1139	42	Other grocery and related products merchant wholesalers	15	424490	1	15001	Hawaii County	0500000US15001	18.0	165.0	7644.0	0.0
1140	42	Other grocery and related products merchant wholesalers	15	424490	1	15001	Hawaii County, Hawaii	0500000US15001	18.5	202.16666666666666	8548.75	0.25
1141	42	Other grocery and related products merchant wholesalers	15	424490	3	15003	Honolulu County	0500000US15003	52.0	1050.0	38095.0	0.0
1142	42	Other grocery and related products merchant wholesalers	15	424490	3	15003	Honolulu County, Hawaii	0500000US15003	49.75	1309.5833333333333	57180.666666666664	0.25
1143	42	Other grocery and related products merchant wholesalers	15	424490	7	15007	Kauai County	0500000US15007	7.0	55.0	2308.0	0.0
1144	42	Other grocery and related products merchant wholesalers	15	424490	7	15007	Kauai County, Hawaii	0500000US15007	7.5	55.916666666666664	2781.75	0.25
1145	42	Other grocery and related products merchant wholesalers	15	424490	9	15009	Maui County	0500000US15009	11.0	92.0	3292.0	0.0
1146	42	Other grocery and related products merchant wholesalers	15	424490	9	15009	Maui County, Hawaii	0500000US15009	15.0	106.5	4260.25	0.25
1147	42	Other miscellaneous durable goods merchant wholesalers	15	423990	1	15001	Hawaii County	0500000US15001	3.0	5.0	101.0	0.0
1148	42	Other miscellaneous durable goods merchant wholesalers	15	423990	1	15001	Hawaii County, Hawaii	0500000US15001	3.0	7.0	149.5	0.0
1149	42	Other miscellaneous durable goods merchant wholesalers	15	423990	3	15003	Honolulu County	0500000US15003	29.0	345.0	11702.0	0.0
1150	42	Other miscellaneous durable goods merchant wholesalers	15	423990	3	15003	Honolulu County, Hawaii	0500000US15003	25.4	252.8	11400.3	0.1
1151	42	Other miscellaneous durable goods merchant wholesalers	15	423990	9	15009	Maui County	0500000US15009	2.0	8.0	87.0	1.0
1152	42	Other miscellaneous durable goods merchant wholesalers	15	423990	9	15009	Maui County, Hawaii	0500000US15009	3.2	6.3	96.9	0.5
1153	42	Other miscellaneous nondurable goods merchant wholesalers	15	424990	1	15001	Hawaii County	0500000US15001	8.0	0.0	727.0	0.0
1154	42	Other miscellaneous nondurable goods merchant wholesalers	15	424990	1	15001	Hawaii County, Hawaii	0500000US15001	6.833333333333333	25.25	1110.0833333333333	0.25
1155	42	Other miscellaneous nondurable goods merchant wholesalers	15	424990	3	15003	Honolulu County	0500000US15003	63.0	529.0	18275.0	0.0
1156	42	Other miscellaneous nondurable goods merchant wholesalers	15	424990	3	15003	Honolulu County, Hawaii	0500000US15003	53.916666666666664	382.0	12416.5	0.25
1157	42	Other miscellaneous nondurable goods merchant wholesalers	15	424990	7	15007	Kauai County	0500000US15007	5.0	26.0	958.0	0.0
1158	42	Other miscellaneous nondurable goods merchant wholesalers	15	424990	7	15007	Kauai County, Hawaii	0500000US15007	3.75	11.75	440.6666666666667	0.25
1159	42	Other miscellaneous nondurable goods merchant wholesalers	15	424990	9	15009	Maui County	0500000US15009	6.0	26.0	892.0	0.0
1160	42	Other miscellaneous nondurable goods merchant wholesalers	15	424990	9	15009	Maui County, Hawaii	0500000US15009	7.666666666666667	22.083333333333332	602.0833333333334	0.25
1161	42	Other professional equipment and supplies merchant wholesalers	15	423490	1	15001	Hawaii County	0500000US15001	1.0	4.0	199.0	1.0
1162	42	Other professional equipment and supplies merchant wholesalers	15	423490	1	15001	Hawaii County, Hawaii	0500000US15001	1.0	15.25	205.0	1.0
1163	42	Other professional equipment and supplies merchant wholesalers	15	423490	3	15003	Honolulu County	0500000US15003	9.0	43.0	1288.0	0.0
1164	42	Other professional equipment and supplies merchant wholesalers	15	423490	3	15003	Honolulu County, Hawaii	0500000US15003	6.0	21.555555555555557	937.2222222222222	0.0
1165	42	Packaged frozen food merchant wholesalers	15	424420	1	15001	Hawaii County	0500000US15001	3.0	221.0	9648.0	0.0
1166	42	Packaged frozen food merchant wholesalers	15	424420	1	15001	Hawaii County, Hawaii	0500000US15001	4.545454545454546	274.90909090909093	11319.90909090909	0.18181818181818182
1167	42	Packaged frozen food merchant wholesalers	15	424420	3	15003	Honolulu County	0500000US15003	37.0	839.0	41840.0	0.0
1168	42	Packaged frozen food merchant wholesalers	15	424420	3	15003	Honolulu County, Hawaii	0500000US15003	32.09090909090909	1011.1818181818181	51831.27272727273	0.18181818181818182
1169	42	Packaged frozen food merchant wholesalers	15	424420	7	15007	Kauai County	0500000US15007	2.0	40.0	1267.0	1.0
1170	42	Packaged frozen food merchant wholesalers	15	424420	7	15007	Kauai County, Hawaii	0500000US15007	2.8	31.032142857142855	1583.4642857142858	0.5
1171	42	Packaged frozen food merchant wholesalers	15	424420	9	15009	Maui County	0500000US15009	5.0	153.0	7887.0	0.0
1172	42	Packaged frozen food merchant wholesalers	15	424420	9	15009	Maui County, Hawaii	0500000US15009	3.2222222222222223	162.7420634920635	9194.373015873016	0.8888888888888888
1173	42	Paint, varnish, and supplies merchant wholesalers	15	424950	3	15003	Honolulu County	0500000US15003	5.0	0.0	0.0	1.0
1174	42	Paint, varnish, and supplies merchant wholesalers	15	424950	3	15003	Honolulu County, Hawaii	0500000US15003	4.555555555555555	32.888888888888886	2140.0	0.2222222222222222
1175	42	Paint, varnish, and supplies merchant wholesalers	15	424950	7	15007	Kauai County	0500000US15007	1.0	0.0	0.0	1.0
1176	42	Paint, varnish, and supplies merchant wholesalers	15	424950	7	15007	Kauai County, Hawaii	0500000US15007	1.0	4.0	492.75	1.0
1177	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	15	424720	1	15001	Hawaii County	0500000US15001	1.0	11.5	640.5	1.0
1178	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	15	424720	1	15001	Hawaii County, Hawaii	0500000US15001	1.75	13.177083333333332	1003.5416666666666	1.0
1179	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	15	424720	3	15003	Honolulu County	0500000US15003	2.0	23.0	1281.0	1.0
1180	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	15	424720	3	15003	Honolulu County, Hawaii	0500000US15003	2.0	10.395833333333332	980.9166666666666	1.0
1181	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	15	424720	9	15009	Maui County	0500000US15009	1.0	11.5	640.5	1.0
1182	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	15	424720	9	15009	Maui County, Hawaii	0500000US15009	1.75	13.177083333333332	1003.5416666666666	1.0
1183	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	15	424720	3	15003	Honolulu County, Hawaii	0500000US15003	3.0	25.8	1217.8	0.0
1184	42	Petroleum bulk stations and terminals	15	424710	1	15001	Hawaii County	0500000US15001	5.0	0.0	1790.0	0.0
1185	42	Petroleum bulk stations and terminals	15	424710	1	15001	Hawaii County, Hawaii	0500000US15001	4.5	15.5	1932.0	0.0
1186	42	Petroleum bulk stations and terminals	15	424710	3	15003	Honolulu County	0500000US15003	7.0	154.0	12544.0	0.0
1187	42	Petroleum bulk stations and terminals	15	424710	3	15003	Honolulu County, Hawaii	0500000US15003	5.75	141.75	13211.25	0.0
1188	42	Petroleum bulk stations and terminals	15	424710	7	15007	Kauai County	0500000US15007	3.0	0.0	850.0	0.0
1189	42	Petroleum bulk stations and terminals	15	424710	7	15007	Kauai County, Hawaii	0500000US15007	2.0	15.25	642.0625	1.0
1190	42	Petroleum bulk stations and terminals	15	424710	9	15009	Maui County	0500000US15009	6.0	96.0	6020.0	1.0
1191	42	Petroleum bulk stations and terminals	15	424710	9	15009	Maui County, Hawaii	0500000US15009	5.75	71.5	5539.9375	0.25
1192	42	Petroleum bulk stations and terminals 	15	424710	1	15001	Hawaii County, Hawaii	0500000US15001	3.0	35.857142857142854	2443.4285714285716	0.2857142857142857
1193	42	Petroleum bulk stations and terminals 	15	424710	3	15003	Honolulu County, Hawaii	0500000US15003	3.4285714285714284	167.14285714285714	16502.714285714286	0.2857142857142857
1194	42	Petroleum bulk stations and terminals 	15	424710	9	15009	Maui County, Hawaii	0500000US15009	5.0	81.0	4840.714285714285	0.2857142857142857
1195	42	Photographic equipment and supplies merchant wholesalers	15	423410	3	15003	Honolulu County	0500000US15003	7.0	0.0	0.0	1.0
1196	42	Photographic equipment and supplies merchant wholesalers	15	423410	3	15003	Honolulu County, Hawaii	0500000US15003	4.444444444444445	14.88888888888889	1348.0	0.2222222222222222
1197	42	Piece goods, notions, and other dry goods merchant wholesalers	15	424310	1	15001	Hawaii County	0500000US15001	1.0	0.5	17.0	1.0
1198	42	Piece goods, notions, and other dry goods merchant wholesalers	15	424310	1	15001	Hawaii County, Hawaii	0500000US15001	1.0	1.5	31.875	1.0
1199	42	Piece goods, notions, and other dry goods merchant wholesalers	15	424310	3	15003	Honolulu County	0500000US15003	13.0	81.0	3215.0	0.0
1200	42	Piece goods, notions, and other dry goods merchant wholesalers	15	424310	3	15003	Honolulu County, Hawaii	0500000US15003	9.11111111111111	56.111111111111114	2698.8888888888887	0.0
1201	42	Piece goods, notions, and other dry goods merchant wholesalers	15	424310	9	15009	Maui County	0500000US15009	1.0	0.5	17.0	1.0
1202	42	Piece goods, notions, and other dry goods merchant wholesalers	15	424310	9	15009	Maui County, Hawaii	0500000US15009	1.0	0.0	22.5	1.0
1203	42	Plastics materials and basic forms and shapes merchant wholesalers	15	424610	1	15001	Hawaii County	0500000US15001	1.0	40.0	410.0	1.0
1204	42	Plastics materials and basic forms and shapes merchant wholesalers	15	424610	1	15001	Hawaii County, Hawaii	0500000US15001	1.0	16.5	561.0	1.0
1205	42	Plastics materials and basic forms and shapes merchant wholesalers	15	424610	3	15003	Honolulu County	0500000US15003	7.0	0.0	1390.0	0.0
1206	42	Plastics materials and basic forms and shapes merchant wholesalers	15	424610	3	15003	Honolulu County, Hawaii	0500000US15003	6.0	34.22222222222222	1967.6666666666667	0.0
1207	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	15	423720	1	15001	Hawaii County	0500000US15001	5.0	0.0	1664.0	0.0
1208	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	15	423720	1	15001	Hawaii County, Hawaii	0500000US15001	5.142857142857143	38.642857142857146	2462.714285714286	0.42857142857142855
1209	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	15	423720	3	15003	Honolulu County	0500000US15003	20.0	262.0	16801.0	0.0
1210	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	15	423720	3	15003	Honolulu County, Hawaii	0500000US15003	20.636363636363637	267.0	18031.272727272728	0.18181818181818182
1211	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	15	423720	9	15009	Maui County	0500000US15009	3.0	23.0	1318.0	0.0
1212	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	15	423720	9	15009	Maui County, Hawaii	0500000US15009	3.4444444444444446	37.44444444444444	2396.0	0.2222222222222222
1213	42	Poultry and poultry product merchant wholesalers	15	424440	1	15001	Hawaii County	0500000US15001	1.0	6.0	169.0	1.0
1214	42	Poultry and poultry product merchant wholesalers	15	424440	1	15001	Hawaii County, Hawaii	0500000US15001	1.25	5.5	179.5	1.0
1215	42	Poultry and poultry product merchant wholesalers	15	424440	3	15003	Honolulu County	0500000US15003	5.0	113.0	3035.0	0.0
1216	42	Poultry and poultry product merchant wholesalers	15	424440	3	15003	Honolulu County, Hawaii	0500000US15003	3.4444444444444446	74.0	2763.4444444444443	0.0
1217	42	Printing and writing paper merchant wholesalers	15	424110	3	15003	Honolulu County	0500000US15003	2.0	0.0	0.0	1.0
1218	42	Printing and writing paper merchant wholesalers	15	424110	3	15003	Honolulu County, Hawaii	0500000US15003	2.0	0.0	0.0	1.0
1219	42	Recyclable material merchant wholesalers	15	423930	1	15001	Hawaii County	0500000US15001	3.0	62.25	2433.0	1.0
1220	42	Recyclable material merchant wholesalers	15	423930	1	15001	Hawaii County, Hawaii	0500000US15001	3.3076923076923075	62.61538461538461	2570.6923076923076	0.5384615384615384
1221	42	Recyclable material merchant wholesalers	15	423930	3	15003	Honolulu County	0500000US15003	24.0	281.0	12847.0	0.0
1222	42	Recyclable material merchant wholesalers	15	423930	3	15003	Honolulu County, Hawaii	0500000US15003	18.9	277.2	13593.5	0.1
1223	42	Recyclable material merchant wholesalers	15	423930	9	15009	Maui County	0500000US15009	1.0	20.75	811.0	1.0
1224	42	Recyclable material merchant wholesalers	15	423930	9	15009	Maui County, Hawaii	0500000US15009	1.25	11.5	575.0	1.0
1225	42	Refrigeration equipment and supplies merchant wholesalers	15	423740	3	15003	Honolulu County	0500000US15003	5.0	39.0	2002.0	0.0
1226	42	Refrigeration equipment and supplies merchant wholesalers	15	423740	3	15003	Honolulu County, Hawaii	0500000US15003	3.5555555555555554	26.22222222222222	2413.3333333333335	0.0
1227	42	Refrigeration equipment and supplies merchant wholesalers	15	423740	9	15009	Maui County	0500000US15009	1.0	5.0	235.0	1.0
1228	42	Refrigeration equipment and supplies merchant wholesalers	15	423740	9	15009	Maui County, Hawaii	0500000US15009	1.0	13.0	291.75	1.0
1229	42	Roofing, siding, and insulation material merchant wholesalers	15	423330	1	15001	Hawaii County	0500000US15001	1.0	0.0	0.0	1.0
