	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
376	33	Nonferrous metal (except aluminum) production and processing	15	3314	3	15003	Honolulu County, Hawaii	0500000US15003	1.0	0.0	0.0	1.0
377	33	Office furniture (including fixtures) manufacturing	15	3372	1	15001	Hawaii County	0500000US15001	1.0	3.0	87.0	1.0
378	33	Office furniture (including fixtures) manufacturing	15	3372	1	15001	Hawaii County, Hawaii	0500000US15001	1.0	1.5	56.416666666666664	1.0
379	33	Office furniture (including fixtures) manufacturing	15	3372	3	15003	Honolulu County	0500000US15003	4.0	10.0	267.0	0.0
380	33	Office furniture (including fixtures) manufacturing	15	3372	3	15003	Honolulu County, Hawaii	0500000US15003	2.0	3.0	112.83333333333333	1.0
381	33	Other electrical equipment and component manufacturing	15	3359	3	15003	Honolulu County, Hawaii	0500000US15003	1.0	0.0	0.0	1.0
382	33	Other fabricated metal product manufacturing	15	3329	1	15001	Hawaii County	0500000US15001	1.0	0.0	112.66666666666666	1.0
383	33	Other fabricated metal product manufacturing	15	3329	1	15001	Hawaii County, Hawaii	0500000US15001	2.25	7.2	464.85	0.75
384	33	Other fabricated metal product manufacturing	15	3329	3	15003	Honolulu County	0500000US15003	4.0	0.0	450.66666666666663	1.0
385	33	Other fabricated metal product manufacturing	15	3329	3	15003	Honolulu County, Hawaii	0500000US15003	2.0	7.2	355.43333333333334	1.0
386	33	Other fabricated metal product manufacturing	15	3329	9	15009	Maui County	0500000US15009	1.0	0.0	112.66666666666666	1.0
387	33	Other fabricated metal product manufacturing	15	3329	9	15009	Maui County, Hawaii	0500000US15009	1.0	3.6	177.71666666666667	1.0
388	33	Other furniture related product manufacturing	15	3379	3	15003	Honolulu County	0500000US15003	4.0	0.0	0.0	1.0
389	33	Other furniture related product manufacturing	15	3379	3	15003	Honolulu County, Hawaii	0500000US15003	4.0	32.63636363636363	1390.0	0.6363636363636364
390	33	Other miscellaneous manufacturing	15	3399	1	15001	Hawaii County	0500000US15001	6.0	0.0	218.0	0.0
391	33	Other miscellaneous manufacturing	15	3399	1	15001	Hawaii County, Hawaii	0500000US15001	5.75	7.75	276.125	0.0
392	33	Other miscellaneous manufacturing	15	3399	3	15003	Honolulu County	0500000US15003	59.0	482.0	13703.0	0.0
393	33	Other miscellaneous manufacturing	15	3399	3	15003	Honolulu County, Hawaii	0500000US15003	49.625	479.0	14219.125	0.0
394	33	Other miscellaneous manufacturing	15	3399	7	15007	Kauai County	0500000US15007	3.0	0.0	329.0	0.0
395	33	Other miscellaneous manufacturing	15	3399	7	15007	Kauai County, Hawaii	0500000US15007	3.625	17.375	347.125	0.125
396	33	Other miscellaneous manufacturing	15	3399	9	15009	Maui County	0500000US15009	17.0	0.0	882.0	0.0
397	33	Other miscellaneous manufacturing	15	3399	9	15009	Maui County, Hawaii	0500000US15009	20.625	32.625	1369.75	0.0
398	33	Other transportation equipment manufacturing	15	3369	3	15003	Honolulu County	0500000US15003	1.0	0.0	0.0	1.0
399	33	Other transportation equipment manufacturing	15	3369	3	15003	Honolulu County, Hawaii	0500000US15003	1.0	0.0	0.0	1.0
400	33	Semiconductor and other electronic component manufacturing	15	3344	3	15003	Honolulu County, Hawaii	0500000US15003	1.0	0.0	0.0	1.0
401	33	Ship and boat building	15	3366	1	15001	Hawaii County	0500000US15001	1.0	0.0	0.0	1.0
402	33	Ship and boat building	15	3366	1	15001	Hawaii County, Hawaii	0500000US15001	1.0	1.5	64.25	1.0
403	33	Ship and boat building	15	3366	3	15003	Honolulu County	0500000US15003	17.0	0.0	0.0	1.0
404	33	Ship and boat building	15	3366	3	15003	Honolulu County, Hawaii	0500000US15003	13.875	551.25	37471.0	0.25
405	33	Steel product manufacturing from purchased steel	15	3312	1	15001	Hawaii County	0500000US15001	1.0	0.0	0.0	1.0
406	33	Steel product manufacturing from purchased steel	15	3312	3	15003	Honolulu County, Hawaii	0500000US15003	1.0	0.0	0.0	1.0
407	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	15	3334	3	15003	Honolulu County	0500000US15003	3.0	30.0	1760.0	0.0
408	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	15	3334	3	15003	Honolulu County, Hawaii	0500000US15003	3.090909090909091	15.363636363636363	925.5454545454545	0.36363636363636365
409	42	Apparel, piece goods, and notions merchant wholesalers	15	4243	1	15001	Hawaii County	0500000US15001	4.0	0.0	406.0	0.0
410	42	Apparel, piece goods, and notions merchant wholesalers	15	4243	1	15001	Hawaii County, Hawaii	0500000US15001	3.0	9.4	140.6	0.4
411	42	Apparel, piece goods, and notions merchant wholesalers	15	4243	3	15003	Honolulu County	0500000US15003	84.0	633.0	21447.0	0.0
412	42	Apparel, piece goods, and notions merchant wholesalers	15	4243	3	15003	Honolulu County, Hawaii	0500000US15003	76.75	561.5	21271.875	0.0
413	42	Apparel, piece goods, and notions merchant wholesalers	15	4243	7	15007	Kauai County	0500000US15007	3.0	3.0	140.0	0.0
414	42	Apparel, piece goods, and notions merchant wholesalers	15	4243	7	15007	Kauai County, Hawaii	0500000US15007	3.75	4.25	255.5	0.0
415	42	Apparel, piece goods, and notions merchant wholesalers	15	4243	9	15009	Maui County	0500000US15009	6.0	0.0	194.0	0.0
416	42	Apparel, piece goods, and notions merchant wholesalers	15	4243	9	15009	Maui County, Hawaii	0500000US15009	10.0	20.0	754.625	0.0
417	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	15	4248	1	15001	Hawaii County	0500000US15001	6.0	121.0	5574.0	0.0
418	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	15	4248	1	15001	Hawaii County, Hawaii	0500000US15001	6.375	137.25	7409.75	0.0
419	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	15	4248	3	15003	Honolulu County	0500000US15003	15.0	874.0	45264.0	0.0
420	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	15	4248	3	15003	Honolulu County, Hawaii	0500000US15003	15.125	901.0	57906.0	0.0
421	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	15	4248	7	15007	Kauai County	0500000US15007	5.0	59.0	2403.0	0.0
422	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	15	4248	7	15007	Kauai County, Hawaii	0500000US15007	4.25	64.5	3494.125	0.0
423	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	15	4248	9	15009	Maui County	0500000US15009	8.0	160.0	7247.0	0.0
424	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	15	4248	9	15009	Maui County, Hawaii	0500000US15009	6.875	209.25	10919.625	0.0
425	42	Chemical and allied products merchant wholesalers	15	4246	1	15001	Hawaii County	0500000US15001	4.0	91.33333333333333	4351.333333333333	1.0
426	42	Chemical and allied products merchant wholesalers	15	4246	1	15001	Hawaii County, Hawaii	0500000US15001	2.6666666666666665	38.142857142857146	2021.1507936507935	0.6666666666666666
427	42	Chemical and allied products merchant wholesalers	15	4246	3	15003	Honolulu County	0500000US15003	24.0	151.0	7717.0	0.0
428	42	Chemical and allied products merchant wholesalers	15	4246	3	15003	Honolulu County, Hawaii	0500000US15003	23.625	160.125	8656.5	0.0
429	42	Chemical and allied products merchant wholesalers	15	4246	7	15007	Kauai County	0500000US15007	4.0	0.0	556.0	0.0
430	42	Chemical and allied products merchant wholesalers	15	4246	7	15007	Kauai County, Hawaii	0500000US15007	3.0	46.62337662337663	3458.627705627706	0.5454545454545454
431	42	Chemical and allied products merchant wholesalers	15	4246	9	15009	Maui County	0500000US15009	2.0	45.666666666666664	2175.6666666666665	1.0
432	42	Chemical and allied products merchant wholesalers	15	4246	9	15009	Maui County, Hawaii	0500000US15009	3.625	33.285714285714285	1807.7738095238096	0.5
433	42	Drugs and druggists' sundries merchant wholesalers	15	4242	1	15001	Hawaii County	0500000US15001	5.0	0.0	398.0	0.0
434	42	Drugs and druggists' sundries merchant wholesalers	15	4242	1	15001	Hawaii County, Hawaii	0500000US15001	3.5714285714285716	10.142857142857142	365.7142857142857	0.0
435	42	Drugs and druggists' sundries merchant wholesalers	15	4242	3	15003	Honolulu County	0500000US15003	43.0	710.0	26415.0	0.0
436	42	Drugs and druggists' sundries merchant wholesalers	15	4242	3	15003	Honolulu County, Hawaii	0500000US15003	44.0	707.125	26755.875	0.0
437	42	Drugs and druggists' sundries merchant wholesalers	15	4242	7	15007	Kauai County	0500000US15007	3.0	104.0	7230.0	1.0
438	42	Drugs and druggists' sundries merchant wholesalers	15	4242	7	15007	Kauai County, Hawaii	0500000US15007	3.5	47.964285714285715	3282.1071428571427	0.5
439	42	Drugs and druggists' sundries merchant wholesalers	15	4242	9	15009	Maui County	0500000US15009	6.0	0.0	1051.0	0.0
440	42	Drugs and druggists' sundries merchant wholesalers	15	4242	9	15009	Maui County, Hawaii	0500000US15009	3.8181818181818183	42.37662337662337	4638.506493506494	0.5454545454545454
441	42	Farm product raw material merchant wholesalers	15	4245	1	15001	Hawaii County	0500000US15001	2.0	0.0	0.0	1.0
442	42	Farm product raw material merchant wholesalers	15	4245	1	15001	Hawaii County, Hawaii	0500000US15001	2.0	8.333333333333334	125.33333333333333	1.0
443	42	Farm product raw material merchant wholesalers	15	4245	3	15003	Honolulu County, Hawaii	0500000US15003	1.0	1.8333333333333333	56.0	1.0
444	42	Farm product raw material merchant wholesalers	15	4245	7	15007	Kauai County, Hawaii	0500000US15007	1.0	13.0	138.66666666666666	1.0
445	42	Furniture and home furnishing merchant wholesalers	15	4232	1	15001	Hawaii County	0500000US15001	1.0	5.5	276.5	1.0
446	42	Furniture and home furnishing merchant wholesalers	15	4232	1	15001	Hawaii County, Hawaii	0500000US15001	1.4	7.2	484.6	0.8
447	42	Furniture and home furnishing merchant wholesalers	15	4232	3	15003	Honolulu County	0500000US15003	56.0	424.0	19954.0	0.0
448	42	Furniture and home furnishing merchant wholesalers	15	4232	3	15003	Honolulu County, Hawaii	0500000US15003	43.125	414.875	22946.75	0.0
449	42	Furniture and home furnishing merchant wholesalers	15	4232	9	15009	Maui County	0500000US15009	1.0	5.5	276.5	1.0
450	42	Furniture and home furnishing merchant wholesalers	15	4232	9	15009	Maui County, Hawaii	0500000US15009	2.0	13.25	730.875	0.5
451	42	Grocery and related product merchant wholesalers	15	4244	1	15001	Hawaii County	0500000US15001	45.0	683.0	26192.0	0.0
452	42	Grocery and related product merchant wholesalers	15	4244	1	15001	Hawaii County, Hawaii	0500000US15001	47.25	810.75	32403.25	0.0
453	42	Grocery and related product merchant wholesalers	15	4244	3	15003	Honolulu County	0500000US15003	191.0	4055.0	162683.0	0.0
454	42	Grocery and related product merchant wholesalers	15	4244	3	15003	Honolulu County, Hawaii	0500000US15003	180.0	4665.0	203149.25	0.0
455	42	Grocery and related product merchant wholesalers	15	4244	7	15007	Kauai County	0500000US15007	23.0	247.0	8138.0	0.0
456	42	Grocery and related product merchant wholesalers	15	4244	7	15007	Kauai County, Hawaii	0500000US15007	23.75	221.5	8696.75	0.0
457	42	Grocery and related product merchant wholesalers	15	4244	9	15009	Maui County	0500000US15009	32.0	424.0	17885.0	0.0
458	42	Grocery and related product merchant wholesalers	15	4244	9	15009	Maui County, Hawaii	0500000US15009	34.0	502.375	21918.75	0.0
459	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	15	4237	1	15001	Hawaii County	0500000US15001	9.0	47.0	2113.0	0.0
460	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	15	4237	1	15001	Hawaii County, Hawaii	0500000US15001	8.625	45.0	3639.75	0.0
461	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	15	4237	3	15003	Honolulu County	0500000US15003	54.0	589.0	38310.0	0.0
462	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	15	4237	3	15003	Honolulu County, Hawaii	0500000US15003	54.625	634.75	46834.625	0.0
463	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	15	4237	7	15007	Kauai County	0500000US15007	2.0	3.0	38.0	1.0
464	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	15	4237	7	15007	Kauai County, Hawaii	0500000US15007	1.0	26.0	26.0	1.0
465	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	15	4237	9	15009	Maui County	0500000US15009	8.0	39.0	2034.0	0.0
466	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	15	4237	9	15009	Maui County, Hawaii	0500000US15009	8.25	53.0	2953.25	0.0
467	42	Household appliances and electrical and electronic goods merchant wholesalers	15	4236	1	15001	Hawaii County	0500000US15001	10.0	0.0	1643.0	0.0
468	42	Household appliances and electrical and electronic goods merchant wholesalers	15	4236	1	15001	Hawaii County, Hawaii	0500000US15001	9.0	30.5	1799.0	0.0
469	42	Household appliances and electrical and electronic goods merchant wholesalers	15	4236	3	15003	Honolulu County	0500000US15003	74.0	700.0	46203.0	0.0
470	42	Household appliances and electrical and electronic goods merchant wholesalers	15	4236	3	15003	Honolulu County, Hawaii	0500000US15003	68.25	686.0	54301.125	0.0
471	42	Household appliances and electrical and electronic goods merchant wholesalers	15	4236	7	15007	Kauai County	0500000US15007	2.0	114.0	3233.0	1.0
472	42	Household appliances and electrical and electronic goods merchant wholesalers	15	4236	7	15007	Kauai County, Hawaii	0500000US15007	4.125	38.375	2127.25	0.25
473	42	Household appliances and electrical and electronic goods merchant wholesalers	15	4236	9	15009	Maui County	0500000US15009	6.0	0.0	1992.0	0.0
474	42	Household appliances and electrical and electronic goods merchant wholesalers	15	4236	9	15009	Maui County, Hawaii	0500000US15009	4.375	16.625	1352.75	0.0
475	42	Lumber and other construction materials merchant wholesalers	15	4233	1	15001	Hawaii County	0500000US15001	14.0	65.0	2926.0	0.0
476	42	Lumber and other construction materials merchant wholesalers	15	4233	1	15001	Hawaii County, Hawaii	0500000US15001	11.375	56.375	3874.75	0.0
477	42	Lumber and other construction materials merchant wholesalers	15	4233	3	15003	Honolulu County	0500000US15003	50.0	428.0	24283.0	0.0
478	42	Lumber and other construction materials merchant wholesalers	15	4233	3	15003	Honolulu County, Hawaii	0500000US15003	49.125	496.125	32140.625	0.0
479	42	Lumber and other construction materials merchant wholesalers	15	4233	7	15007	Kauai County	0500000US15007	3.0	42.0	1990.0	1.0
480	42	Lumber and other construction materials merchant wholesalers	15	4233	7	15007	Kauai County, Hawaii	0500000US15007	3.5	32.75	1456.0	0.375
481	42	Lumber and other construction materials merchant wholesalers	15	4233	9	15009	Maui County	0500000US15009	9.0	73.0	3114.0	0.0
482	42	Lumber and other construction materials merchant wholesalers	15	4233	9	15009	Maui County, Hawaii	0500000US15009	11.375	86.875	4467.125	0.0
483	42	Machinery, equipment, and supplies merchant wholesalers	15	4238	1	15001	Hawaii County	0500000US15001	18.0	0.0	4164.0	0.0
484	42	Machinery, equipment, and supplies merchant wholesalers	15	4238	1	15001	Hawaii County, Hawaii	0500000US15001	20.75	131.125	8478.875	0.0
485	42	Machinery, equipment, and supplies merchant wholesalers	15	4238	3	15003	Honolulu County	0500000US15003	79.0	683.0	38959.0	0.0
486	42	Machinery, equipment, and supplies merchant wholesalers	15	4238	3	15003	Honolulu County, Hawaii	0500000US15003	74.875	669.25	43192.875	0.0
487	42	Machinery, equipment, and supplies merchant wholesalers	15	4238	7	15007	Kauai County	0500000US15007	7.0	214.0	4183.0	1.0
488	42	Machinery, equipment, and supplies merchant wholesalers	15	4238	7	15007	Kauai County, Hawaii	0500000US15007	7.5	128.25	5481.25	0.25
489	42	Machinery, equipment, and supplies merchant wholesalers	15	4238	9	15009	Maui County	0500000US15009	8.0	0.0	3766.0	0.0
490	42	Machinery, equipment, and supplies merchant wholesalers	15	4238	9	15009	Maui County, Hawaii	0500000US15009	9.375	68.625	4789.125	0.0
491	42	Metal and mineral (except petroleum) merchant wholesalers	15	4235	1	15001	Hawaii County	0500000US15001	3.0	0.0	138.0	0.0
492	42	Metal and mineral (except petroleum) merchant wholesalers	15	4235	1	15001	Hawaii County, Hawaii	0500000US15001	3.0	5.25	227.5	0.0
493	42	Metal and mineral (except petroleum) merchant wholesalers	15	4235	3	15003	Honolulu County	0500000US15003	19.0	179.0	9276.0	0.0
494	42	Metal and mineral (except petroleum) merchant wholesalers	15	4235	3	15003	Honolulu County, Hawaii	0500000US15003	17.0	176.625	12150.25	0.0
495	42	Metal and mineral (except petroleum) merchant wholesalers	15	4235	9	15009	Maui County	0500000US15009	1.0	14.0	233.0	1.0
496	42	Metal and mineral (except petroleum) merchant wholesalers	15	4235	9	15009	Maui County, Hawaii	0500000US15009	1.0	11.5	246.5	1.0
497	42	Miscellaneous durable goods merchant wholesalers	15	4239	1	15001	Hawaii County	0500000US15001	9.0	0.0	3589.0	0.0
498	42	Miscellaneous durable goods merchant wholesalers	15	4239	1	15001	Hawaii County, Hawaii	0500000US15001	10.375	80.75	2683.75	0.0
499	42	Miscellaneous durable goods merchant wholesalers	15	4239	3	15003	Honolulu County	0500000US15003	155.0	1095.0	39746.0	0.0
500	42	Miscellaneous durable goods merchant wholesalers	15	4239	3	15003	Honolulu County, Hawaii	0500000US15003	127.625	910.625	36712.875	0.0
501	42	Miscellaneous durable goods merchant wholesalers	15	4239	7	15007	Kauai County	0500000US15007	2.0	99.0	136.0	1.0
502	42	Miscellaneous durable goods merchant wholesalers	15	4239	7	15007	Kauai County, Hawaii	0500000US15007	2.25	8.5	187.25	0.75
503	42	Miscellaneous durable goods merchant wholesalers	15	4239	9	15009	Maui County	0500000US15009	17.0	55.0	2070.0	0.0
504	42	Miscellaneous durable goods merchant wholesalers	15	4239	9	15009	Maui County, Hawaii	0500000US15009	15.5	63.5	2819.625	0.0
505	42	Miscellaneous nondurable goods merchant wholesalers	15	4249	1	15001	Hawaii County	0500000US15001	28.0	228.0	5940.0	0.0
506	42	Miscellaneous nondurable goods merchant wholesalers	15	4249	1	15001	Hawaii County, Hawaii	0500000US15001	25.75	217.25	7130.25	0.0
507	42	Miscellaneous nondurable goods merchant wholesalers	15	4249	3	15003	Honolulu County	0500000US15003	122.0	914.0	32202.0	0.0
508	42	Miscellaneous nondurable goods merchant wholesalers	15	4249	3	15003	Honolulu County, Hawaii	0500000US15003	114.25	809.875	31080.0	0.0
509	42	Miscellaneous nondurable goods merchant wholesalers	15	4249	7	15007	Kauai County	0500000US15007	15.0	224.0	7951.0	1.0
510	42	Miscellaneous nondurable goods merchant wholesalers	15	4249	7	15007	Kauai County, Hawaii	0500000US15007	13.25	163.625	10297.625	0.25
511	42	Miscellaneous nondurable goods merchant wholesalers	15	4249	9	15009	Maui County	0500000US15009	16.0	71.0	2506.0	0.0
512	42	Miscellaneous nondurable goods merchant wholesalers	15	4249	9	15009	Maui County, Hawaii	0500000US15009	16.875	63.375	2188.75	0.0
513	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	15	4231	1	15001	Hawaii County	0500000US15001	6.0	61.199999999999996	2248.7999999999997	1.0
514	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	15	4231	1	15001	Hawaii County, Hawaii	0500000US15001	5.2	49.93333333333334	2113.4933333333333	0.4
515	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	15	4231	3	15003	Honolulu County	0500000US15003	40.0	647.0	32417.0	0.0
516	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	15	4231	3	15003	Honolulu County, Hawaii	0500000US15003	38.25	680.125	36898.375	0.0
517	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	15	4231	7	15007	Kauai County	0500000US15007	4.0	40.800000000000004	1499.2	1.0
518	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	15	4231	7	15007	Kauai County, Hawaii	0500000US15007	4.0	63.21212121212122	2222.230303030303	0.7272727272727273
519	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	15	4231	9	15009	Maui County	0500000US15009	3.0	6.0	238.0	0.0
520	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	15	4231	9	15009	Maui County, Hawaii	0500000US15009	3.125	5.625	332.75	0.0
521	42	Paper and paper product merchant wholesalers	15	4241	1	15001	Hawaii County	0500000US15001	7.0	0.0	1787.0	0.0
522	42	Paper and paper product merchant wholesalers	15	4241	1	15001	Hawaii County, Hawaii	0500000US15001	7.0	70.625	2974.75	0.25
523	42	Paper and paper product merchant wholesalers	15	4241	3	15003	Honolulu County	0500000US15003	49.0	512.0	22091.0	0.0
524	42	Paper and paper product merchant wholesalers	15	4241	3	15003	Honolulu County, Hawaii	0500000US15003	44.5	528.0	24566.875	0.0
525	42	Paper and paper product merchant wholesalers	15	4241	7	15007	Kauai County	0500000US15007	4.0	36.0	1066.0	0.0
526	42	Paper and paper product merchant wholesalers	15	4241	7	15007	Kauai County, Hawaii	0500000US15007	4.166666666666667	17.666666666666668	1061.3333333333333	0.0
527	42	Paper and paper product merchant wholesalers	15	4241	9	15009	Maui County	0500000US15009	6.0	46.0	1638.0	0.0
528	42	Paper and paper product merchant wholesalers	15	4241	9	15009	Maui County, Hawaii	0500000US15009	5.125	29.625	1379.25	0.0
529	42	Petroleum and petroleum products merchant wholesalers	15	4247	1	15001	Hawaii County	0500000US15001	6.0	0.0	1917.0	0.0
530	42	Petroleum and petroleum products merchant wholesalers	15	4247	1	15001	Hawaii County, Hawaii	0500000US15001	5.625	35.25	2630.375	0.0
531	42	Petroleum and petroleum products merchant wholesalers	15	4247	3	15003	Honolulu County	0500000US15003	9.0	168.0	13167.0	0.0
532	42	Petroleum and petroleum products merchant wholesalers	15	4247	3	15003	Honolulu County, Hawaii	0500000US15003	7.25	184.75	15471.375	0.0
533	42	Petroleum and petroleum products merchant wholesalers	15	4247	7	15007	Kauai County	0500000US15007	3.0	0.0	850.0	0.0
534	42	Petroleum and petroleum products merchant wholesalers	15	4247	7	15007	Kauai County, Hawaii	0500000US15007	2.0	31.111111111111107	1362.4722222222222	1.0
535	42	Petroleum and petroleum products merchant wholesalers	15	4247	9	15009	Maui County	0500000US15009	7.0	128.0	7832.0	1.0
536	42	Petroleum and petroleum products merchant wholesalers	15	4247	9	15009	Maui County, Hawaii	0500000US15009	7.25	177.06944444444446	9627.263888888889	0.25
537	42	Professional and commercial equipment and supplies merchant wholesalers	15	4234	1	15001	Hawaii County	0500000US15001	9.0	21.0	862.0	0.0
538	42	Professional and commercial equipment and supplies merchant wholesalers	15	4234	1	15001	Hawaii County, Hawaii	0500000US15001	6.625	13.0	1206.375	0.0
539	42	Professional and commercial equipment and supplies merchant wholesalers	15	4234	3	15003	Honolulu County	0500000US15003	107.0	1083.0	69361.0	0.0
540	42	Professional and commercial equipment and supplies merchant wholesalers	15	4234	3	15003	Honolulu County, Hawaii	0500000US15003	94.125	865.25	56546.75	0.0
541	42	Professional and commercial equipment and supplies merchant wholesalers	15	4234	7	15007	Kauai County	0500000US15007	2.0	82.0	6277.0	1.0
542	42	Professional and commercial equipment and supplies merchant wholesalers	15	4234	7	15007	Kauai County, Hawaii	0500000US15007	2.0	109.25	9144.25	1.0
543	42	Professional and commercial equipment and supplies merchant wholesalers	15	4234	9	15009	Maui County	0500000US15009	3.0	25.0	1030.0	0.0
544	42	Professional and commercial equipment and supplies merchant wholesalers	15	4234	9	15009	Maui County, Hawaii	0500000US15009	3.5	24.333333333333332	1016.1666666666666	0.0
545	42	Wholesale electronic markets and agents and brokers	15	4251	1	15001	Hawaii County	0500000US15001	3.0	0.0	175.0	0.0
546	42	Wholesale electronic markets and agents and brokers	15	4251	1	15001	Hawaii County, Hawaii	0500000US15001	2.4285714285714284	13.428571428571429	255.14285714285714	0.5714285714285714
547	42	Wholesale electronic markets and agents and brokers	15	4251	3	15003	Honolulu County	0500000US15003	106.0	478.0	22471.0	0.0
548	42	Wholesale electronic markets and agents and brokers	15	4251	3	15003	Honolulu County, Hawaii	0500000US15003	91.25	463.25	27611.125	0.0
549	42	Wholesale electronic markets and agents and brokers	15	4251	7	15007	Kauai County	0500000US15007	2.0	19.0	293.0	1.0
550	42	Wholesale electronic markets and agents and brokers	15	4251	7	15007	Kauai County, Hawaii	0500000US15007	3.3333333333333335	3.0	132.33333333333334	0.0
551	42	Wholesale electronic markets and agents and brokers	15	4251	9	15009	Maui County	0500000US15009	16.0	86.0	1960.0	0.0
552	42	Wholesale electronic markets and agents and brokers	15	4251	9	15009	Maui County, Hawaii	0500000US15009	14.625	41.625	1481.5	0.0
553	44	Automobile dealers	15	4411	1	15001	Hawaii County	0500000US15001	20.0	345.0	14993.0	0.0
554	44	Automobile dealers	15	4411	1	15001	Hawaii County, Hawaii	0500000US15001	22.625	531.125	29351.5	0.0
555	44	Automobile dealers	15	4411	3	15003	Honolulu County	0500000US15003	81.0	3051.0	164434.0	0.0
556	44	Automobile dealers	15	4411	3	15003	Honolulu County, Hawaii	0500000US15003	76.25	3432.625	193925.625	0.0
557	44	Automobile dealers	15	4411	7	15007	Kauai County	0500000US15007	10.0	194.0	10421.0	0.0
558	44	Automobile dealers	15	4411	7	15007	Kauai County, Hawaii	0500000US15007	9.25	230.5	14863.5	0.0
559	44	Automobile dealers	15	4411	9	15009	Maui County	0500000US15009	15.0	398.0	21481.0	0.0
560	44	Automobile dealers	15	4411	9	15009	Maui County, Hawaii	0500000US15009	17.0	451.625	26968.625	0.0
561	44	Automotive parts, accessories, and tire stores	15	4413	1	15001	Hawaii County	0500000US15001	35.0	387.0	15915.0	0.0
562	44	Automotive parts, accessories, and tire stores	15	4413	1	15001	Hawaii County, Hawaii	0500000US15001	32.625	392.25	14082.0	0.0
563	44	Automotive parts, accessories, and tire stores	15	4413	3	15003	Honolulu County	0500000US15003	100.0	903.0	30600.0	0.0
564	44	Automotive parts, accessories, and tire stores	15	4413	3	15003	Honolulu County, Hawaii	0500000US15003	106.125	1060.25	34768.375	0.0
565	44	Automotive parts, accessories, and tire stores	15	4413	7	15007	Kauai County	0500000US15007	4.0	0.0	1441.0	0.0
566	44	Automotive parts, accessories, and tire stores	15	4413	7	15007	Kauai County, Hawaii	0500000US15007	3.0	40.714285714285715	1621.0	0.42857142857142855
567	44	Automotive parts, accessories, and tire stores	15	4413	9	15009	Maui County	0500000US15009	23.0	217.0	6628.0	0.0
568	44	Automotive parts, accessories, and tire stores	15	4413	9	15009	Maui County, Hawaii	0500000US15009	23.125	237.375	8382.25	0.0
569	44	Beer, wine, and liquor stores	15	4453	1	15001	Hawaii County	0500000US15001	3.0	0.0	540.0	0.0
570	44	Beer, wine, and liquor stores	15	4453	1	15001	Hawaii County, Hawaii	0500000US15001	3.75	20.25	548.625	0.0
571	44	Beer, wine, and liquor stores	15	4453	3	15003	Honolulu County	0500000US15003	43.0	131.57999999999998	4813.42	1.0
572	44	Beer, wine, and liquor stores	15	4453	3	15003	Honolulu County, Hawaii	0500000US15003	49.625	165.85909090909092	5114.918181818181	0.25
573	44	Beer, wine, and liquor stores	15	4453	7	15007	Kauai County	0500000US15007	3.0	9.18	335.82	1.0
574	44	Beer, wine, and liquor stores	15	4453	7	15007	Kauai County, Hawaii	0500000US15007	3.5	9.261363636363637	201.0772727272727	0.125
575	44	Beer, wine, and liquor stores	15	4453	9	15009	Maui County	0500000US15009	4.0	12.24	447.76	1.0
576	44	Beer, wine, and liquor stores	15	4453	9	15009	Maui County, Hawaii	0500000US15009	5.25	14.504545454545454	395.37954545454545	0.25
577	44	Building material and supplies dealers	15	4441	1	15001	Hawaii County	0500000US15001	43.0	822.0	24468.0	0.0
578	44	Building material and supplies dealers	15	4441	1	15001	Hawaii County, Hawaii	0500000US15001	42.0	1004.375	32780.75	0.25
579	44	Building material and supplies dealers	15	4441	3	15003	Honolulu County	0500000US15003	113.0	2589.0	81666.0	0.0
580	44	Building material and supplies dealers	15	4441	3	15003	Honolulu County, Hawaii	0500000US15003	103.125	2697.875	84946.0	0.0
