	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
315773	15001	15	1	Hawaii County, Hawaii	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	0500000US15001	1.0	0.0	0.0
315774	15001	15	1	Hawaii County, Hawaii	311991	Perishable prepared food manufacturing	31	0500000US15001	2.8	7.8	223.6
315775	15001	15	1	Hawaii County, Hawaii	312111	Soft drink manufacturing	31	0500000US15001	2.4	1.6	51.0
315776	15001	15	1	Hawaii County, Hawaii	312112	Bottled water manufacturing	31	0500000US15001	2.25	7.5	139.5
315777	15001	15	1	Hawaii County, Hawaii	312113	Ice manufacturing	31	0500000US15001	2.0	0.0	0.0
315778	15001	15	1	Hawaii County, Hawaii	312120	Breweries	31	0500000US15001	2.4	9.0	358.2
315779	15001	15	1	Hawaii County, Hawaii	312130	Wineries	31	0500000US15001	1.0	0.0	0.0
315780	15001	15	1	Hawaii County, Hawaii	314120	Curtain and linen mills	31	0500000US15001	1.0	0.0	0.0
315781	15001	15	1	Hawaii County, Hawaii	314910	Textile bag and canvas mills	31	0500000US15001	1.0	0.0	0.0
315782	15001	15	1	Hawaii County, Hawaii	314999	All other miscellaneous textile product mills	31	0500000US15001	2.0	1.2	23.2
315783	15001	15	1	Hawaii County, Hawaii	321113	Sawmills	32	0500000US15001	1.5	0.0	0.0
315784	15001	15	1	Hawaii County, Hawaii	321114	Wood preservation	32	0500000US15001	1.0	0.0	0.0
315785	15001	15	1	Hawaii County, Hawaii	321214	Truss manufacturing	32	0500000US15001	1.0	0.0	0.0
315786	15001	15	1	Hawaii County, Hawaii	321911	Wood window and door manufacturing	32	0500000US15001	1.0	0.0	0.0
315787	15001	15	1	Hawaii County, Hawaii	321918	Other millwork (including flooring)	32	0500000US15001	1.0	0.0	0.0
315788	15001	15	1	Hawaii County, Hawaii	323111	Commercial printing (except screen and books)	32	0500000US15001	6.375	24.0	548.75
315789	15001	15	1	Hawaii County, Hawaii	323113	Commercial screen printing	32	0500000US15001	2.5	7.875	102.0
315790	15001	15	1	Hawaii County, Hawaii	325211	Plastics material and resin manufacturing	32	0500000US15001	1.0	0.0	0.0
315791	15001	15	1	Hawaii County, Hawaii	325311	Nitrogenous fertilizer manufacturing	32	0500000US15001	1.0	0.0	0.0
315792	15001	15	1	Hawaii County, Hawaii	325412	Pharmaceutical preparation manufacturing	32	0500000US15001	1.25	0.0	0.0
315793	15001	15	1	Hawaii County, Hawaii	325611	Soap and other detergent manufacturing	32	0500000US15001	1.0	0.0	0.0
315794	15001	15	1	Hawaii County, Hawaii	325620	Toilet preparation manufacturing	32	0500000US15001	1.0	0.0	0.0
315795	15001	15	1	Hawaii County, Hawaii	325998	All other miscellaneous chemical product and preparation manufacturing	32	0500000US15001	1.0	0.0	0.0
315796	15001	15	1	Hawaii County, Hawaii	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	0500000US15001	1.0	0.0	0.0
315797	15001	15	1	Hawaii County, Hawaii	326199	All other plastics product manufacturing	32	0500000US15001	2.5	7.0	316.75
315798	15001	15	1	Hawaii County, Hawaii	327215	Glass product manufacturing made of purchased glass	32	0500000US15001	2.0	0.0	0.0
315799	15001	15	1	Hawaii County, Hawaii	327320	Ready-mix concrete manufacturing	32	0500000US15001	4.0	160.625	10082.625
315800	15001	15	1	Hawaii County, Hawaii	327390	Other concrete product manufacturing	32	0500000US15001	2.0	0.0	0.0
315801	15001	15	1	Hawaii County, Hawaii	327991	Cut stone and stone product manufacturing	32	0500000US15001	2.0	0.0	0.0
315802	15001	15	1	Hawaii County, Hawaii	332321	Metal window and door manufacturing	33	0500000US15001	1.25	0.0	0.0
315803	15001	15	1	Hawaii County, Hawaii	332322	Sheet metal work manufacturing	33	0500000US15001	1.0	0.0	0.0
315804	15001	15	1	Hawaii County, Hawaii	332710	Machine shops	33	0500000US15001	1.75	0.0	0.0
315805	15001	15	1	Hawaii County, Hawaii	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	0500000US15001	1.0	0.0	0.0
315806	15001	15	1	Hawaii County, Hawaii	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	0500000US15001	1.0	0.0	0.0
315807	15001	15	1	Hawaii County, Hawaii	332996	Fabricated pipe and pipe fitting manufacturing	33	0500000US15001	1.0	0.0	0.0
315808	15001	15	1	Hawaii County, Hawaii	332999	All other miscellaneous fabricated metal product manufacturing	33	0500000US15001	1.0	0.0	0.0
315809	15001	15	1	Hawaii County, Hawaii	333314	Optical instrument and lens manufacturing	33	0500000US15001	1.0	0.0	0.0
315810	15001	15	1	Hawaii County, Hawaii	336612	Boat building	33	0500000US15001	1.0	0.0	0.0
315811	15001	15	1	Hawaii County, Hawaii	337110	Wood kitchen cabinet and countertop manufacturing	33	0500000US15001	5.875	32.5	1714.0
315812	15001	15	1	Hawaii County, Hawaii	337122	Nonupholstered wood household furniture manufacturing	33	0500000US15001	1.6666666666666667	1.3333333333333333	45.166666666666664
315813	15001	15	1	Hawaii County, Hawaii	337215	Showcase, partition, shelving, and locker manufacturing	33	0500000US15001	1.0	0.0	0.0
315814	15001	15	1	Hawaii County, Hawaii	339115	Ophthalmic goods manufacturing	33	0500000US15001	1.0	0.0	0.0
315815	15001	15	1	Hawaii County, Hawaii	339116	Dental laboratories	33	0500000US15001	1.0	0.0	0.0
315816	15001	15	1	Hawaii County, Hawaii	339910	Jewelry and silverware manufacturing	33	0500000US15001	3.25	2.75	51.0
315817	15001	15	1	Hawaii County, Hawaii	339950	Sign manufacturing	33	0500000US15001	1.0	0.0	0.0
315818	15001	15	1	Hawaii County, Hawaii	339999	All other miscellaneous manufacturing	33	0500000US15001	2.375	3.25	88.5
315819	15001	15	1	Hawaii County, Hawaii	423110	Automobile and other motor vehicle merchant wholesalers	42	0500000US15001	1.5	0.0	0.0
315820	15001	15	1	Hawaii County, Hawaii	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0500000US15001	4.0	20.25	1012.75
315821	15001	15	1	Hawaii County, Hawaii	423220	Home furnishing merchant wholesalers	42	0500000US15001	1.4	2.8	165.0
315822	15001	15	1	Hawaii County, Hawaii	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0500000US15001	3.142857142857143	7.714285714285714	311.42857142857144
315823	15001	15	1	Hawaii County, Hawaii	423320	Brick, stone, and related construction material merchant wholesalers	42	0500000US15001	3.5	8.0	816.0
315824	15001	15	1	Hawaii County, Hawaii	423330	Roofing, siding, and insulation material merchant wholesalers	42	0500000US15001	1.6666666666666667	6.833333333333333	440.0
315825	15001	15	1	Hawaii County, Hawaii	423390	Other construction material merchant wholesalers	42	0500000US15001	4.75	36.0	2159.75
315826	15001	15	1	Hawaii County, Hawaii	423420	Office equipment merchant wholesalers	42	0500000US15001	3.4	4.0	322.0
315827	15001	15	1	Hawaii County, Hawaii	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	0500000US15001	1.25	0.0	0.0
315828	15001	15	1	Hawaii County, Hawaii	423440	Other commercial equipment merchant wholesalers	42	0500000US15001	2.0	0.0	0.0
315829	15001	15	1	Hawaii County, Hawaii	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	0500000US15001	1.0	0.0	0.0
315830	15001	15	1	Hawaii County, Hawaii	423490	Other professional equipment and supplies merchant wholesalers	42	0500000US15001	1.0	0.0	0.0
315831	15001	15	1	Hawaii County, Hawaii	423510	Metal service centers and other metal merchant wholesalers	42	0500000US15001	3.0	5.25	227.5
315832	15001	15	1	Hawaii County, Hawaii	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0500000US15001	4.625	17.75	1560.875
315833	15001	15	1	Hawaii County, Hawaii	423690	Other electronic parts and equipment merchant wholesalers	42	0500000US15001	4.125	6.625	225.0
315834	15001	15	1	Hawaii County, Hawaii	423710	Hardware merchant wholesalers	42	0500000US15001	1.0	0.0	0.0
315835	15001	15	1	Hawaii County, Hawaii	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0500000US15001	5.625	27.625	2100.5
315836	15001	15	1	Hawaii County, Hawaii	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	0500000US15001	2.0	0.0	0.0
315837	15001	15	1	Hawaii County, Hawaii	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0500000US15001	7.0	77.25	4798.125
315838	15001	15	1	Hawaii County, Hawaii	423820	Farm and garden machinery and equipment merchant wholesalers	42	0500000US15001	3.75	23.875	1079.125
315839	15001	15	1	Hawaii County, Hawaii	423830	Industrial machinery and equipment merchant wholesalers	42	0500000US15001	7.375	27.0	1415.25
315840	15001	15	1	Hawaii County, Hawaii	423850	Service establishment equipment and supplies merchant wholesalers	42	0500000US15001	2.5	3.25	135.25
315841	15001	15	1	Hawaii County, Hawaii	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0500000US15001	2.2	0.0	0.0
315842	15001	15	1	Hawaii County, Hawaii	423920	Toy and hobby goods and supplies merchant wholesalers	42	0500000US15001	1.0	0.0	0.0
315843	15001	15	1	Hawaii County, Hawaii	423930	Recyclable material merchant wholesalers	42	0500000US15001	3.5	30.25	1244.625
315844	15001	15	1	Hawaii County, Hawaii	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	0500000US15001	1.75	0.0	17.0
315845	15001	15	1	Hawaii County, Hawaii	423990	Other miscellaneous durable goods merchant wholesalers	42	0500000US15001	3.0	7.0	149.5
315846	15001	15	1	Hawaii County, Hawaii	424120	Stationery and office supplies merchant wholesalers	42	0500000US15001	2.5	0.16666666666666666	3.6666666666666665
315847	15001	15	1	Hawaii County, Hawaii	424130	Industrial and personal service paper merchant wholesalers	42	0500000US15001	5.0	35.0	1973.25
315848	15001	15	1	Hawaii County, Hawaii	424210	Drugs and druggists' sundries merchant wholesalers	42	0500000US15001	3.5714285714285716	10.142857142857142	365.7142857142857
315849	15001	15	1	Hawaii County, Hawaii	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	0500000US15001	1.0	0.0	0.0
315850	15001	15	1	Hawaii County, Hawaii	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	0500000US15001	1.25	0.0	0.0
315851	15001	15	1	Hawaii County, Hawaii	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	0500000US15001	1.5	0.0	0.0
315852	15001	15	1	Hawaii County, Hawaii	424410	General line grocery merchant wholesalers	42	0500000US15001	1.0	0.0	0.0
315853	15001	15	1	Hawaii County, Hawaii	424420	Packaged frozen food merchant wholesalers	42	0500000US15001	4.375	269.625	11584.625
315854	15001	15	1	Hawaii County, Hawaii	424430	Dairy product (except dried or canned) merchant wholesalers	42	0500000US15001	2.0	0.0	0.0
315855	15001	15	1	Hawaii County, Hawaii	424440	Poultry and poultry product merchant wholesalers	42	0500000US15001	1.25	0.0	0.0
315856	15001	15	1	Hawaii County, Hawaii	424450	Confectionery merchant wholesalers	42	0500000US15001	5.25	98.875	3719.0
315857	15001	15	1	Hawaii County, Hawaii	424460	Fish and seafood merchant wholesalers	42	0500000US15001	3.875	46.125	1506.625
315858	15001	15	1	Hawaii County, Hawaii	424470	Meat and meat product merchant wholesalers	42	0500000US15001	1.0	0.0	0.0
315859	15001	15	1	Hawaii County, Hawaii	424480	Fresh fruit and vegetable merchant wholesalers	42	0500000US15001	10.625	139.375	5040.0
315860	15001	15	1	Hawaii County, Hawaii	424490	Other grocery and related products merchant wholesalers	42	0500000US15001	18.75	206.25	8544.125
315861	15001	15	1	Hawaii County, Hawaii	424510	Grain and field bean merchant wholesalers	42	0500000US15001	1.0	0.0	0.0
315862	15001	15	1	Hawaii County, Hawaii	424520	Livestock merchant wholesalers	42	0500000US15001	1.0	0.0	0.0
315863	15001	15	1	Hawaii County, Hawaii	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	0500000US15001	1.0	0.0	0.0
315864	15001	15	1	Hawaii County, Hawaii	424690	Other chemical and allied products merchant wholesalers	42	0500000US15001	1.5	0.0	0.0
315865	15001	15	1	Hawaii County, Hawaii	424710	Petroleum bulk stations and terminals	42	0500000US15001	4.5	15.5	1932.0
315866	15001	15	1	Hawaii County, Hawaii	424710	Petroleum bulk stations and terminals 	42	0500000US15001	3.0	35.75	2388.25
315867	15001	15	1	Hawaii County, Hawaii	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0500000US15001	1.75	0.0	0.0
315868	15001	15	1	Hawaii County, Hawaii	424810	Beer and ale merchant wholesalers	42	0500000US15001	4.0	38.625	1951.125
315869	15001	15	1	Hawaii County, Hawaii	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	0500000US15001	2.5	19.5	1378.8333333333333
315870	15001	15	1	Hawaii County, Hawaii	424910	Farm supplies merchant wholesalers	42	0500000US15001	6.0	31.375	2296.25
315871	15001	15	1	Hawaii County, Hawaii	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0500000US15001	11.125	153.5	3734.25
315872	15001	15	1	Hawaii County, Hawaii	424940	Tobacco and tobacco product merchant wholesalers	42	0500000US15001	1.75	0.0	0.0
315873	15001	15	1	Hawaii County, Hawaii	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0500000US15001	7.25	23.875	983.625
315874	15001	15	1	Hawaii County, Hawaii	425120	Wholesale trade agents and brokers	42	0500000US15001	2.4285714285714284	1.4285714285714286	91.42857142857143
315875	15001	15	1	Hawaii County, Hawaii	441110	New car dealers	44	0500000US15001	16.0	504.25	27850.625
315876	15001	15	1	Hawaii County, Hawaii	441120	Used car dealers	44	0500000US15001	6.625	23.625	1371.75
315877	15001	15	1	Hawaii County, Hawaii	441222	Boat dealers	44	0500000US15001	5.0	19.875	702.625
315878	15001	15	1	Hawaii County, Hawaii	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US15001	1.6666666666666667	6.0	292.1666666666667
315879	15001	15	1	Hawaii County, Hawaii	441310	Automotive parts and accessories stores	44	0500000US15001	20.5	251.625	8527.875
315880	15001	15	1	Hawaii County, Hawaii	441320	Tire dealers	44	0500000US15001	12.125	140.625	5554.125
315881	15001	15	1	Hawaii County, Hawaii	442110	Furniture stores	44	0500000US15001	12.625	77.25	2534.5
315882	15001	15	1	Hawaii County, Hawaii	442210	Floor covering stores	44	0500000US15001	3.375	28.0	1412.125
315883	15001	15	1	Hawaii County, Hawaii	442299	All other home furnishings stores	44	0500000US15001	10.75	63.0	963.375
315884	15001	15	1	Hawaii County, Hawaii	443141	Household appliance stores	44	0500000US15001	3.75	8.375	520.875
315885	15001	15	1	Hawaii County, Hawaii	443142	Electronics stores	44	0500000US15001	13.5	62.125	1267.875
315886	15001	15	1	Hawaii County, Hawaii	444110	Home centers	44	0500000US15001	7.125	592.875	18949.75
315887	15001	15	1	Hawaii County, Hawaii	444120	Paint and wallpaper stores	44	0500000US15001	4.0	7.75	379.75
315888	15001	15	1	Hawaii County, Hawaii	444130	Hardware stores	44	0500000US15001	16.375	121.125	4349.5
315889	15001	15	1	Hawaii County, Hawaii	444190	Other building material dealers	44	0500000US15001	14.5	79.25	3453.5
315890	15001	15	1	Hawaii County, Hawaii	444210	Outdoor power equipment stores	44	0500000US15001	3.0	5.625	377.0
315891	15001	15	1	Hawaii County, Hawaii	444220	Nursery, garden center, and farm supply stores	44	0500000US15001	13.875	92.5	2897.875
315892	15001	15	1	Hawaii County, Hawaii	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US15001	43.0	2158.5	59378.625
315893	15001	15	1	Hawaii County, Hawaii	445120	Convenience stores	44	0500000US15001	22.25	193.25	3884.5
315894	15001	15	1	Hawaii County, Hawaii	445210	Meat markets	44	0500000US15001	1.4	0.0	0.0
315895	15001	15	1	Hawaii County, Hawaii	445220	Fish and seafood markets	44	0500000US15001	1.0	0.0	0.0
315896	15001	15	1	Hawaii County, Hawaii	445230	Fruit and vegetable markets	44	0500000US15001	3.0	5.0	80.0
315897	15001	15	1	Hawaii County, Hawaii	445291	Baked goods stores	44	0500000US15001	1.75	0.0	0.0
315898	15001	15	1	Hawaii County, Hawaii	445292	Confectionery and nut stores	44	0500000US15001	3.5	7.5	185.5
315899	15001	15	1	Hawaii County, Hawaii	445299	All other specialty food stores	44	0500000US15001	1.0	0.0	0.0
315900	15001	15	1	Hawaii County, Hawaii	445310	Beer, wine, and liquor stores	44	0500000US15001	3.75	20.25	548.625
315901	15001	15	1	Hawaii County, Hawaii	446110	Pharmacies and drug stores	44	0500000US15001	22.875	372.875	15200.75
315902	15001	15	1	Hawaii County, Hawaii	446120	Cosmetics, beauty supplies, and perfume stores	44	0500000US15001	6.0	34.5	781.375
315903	15001	15	1	Hawaii County, Hawaii	446130	Optical goods stores	44	0500000US15001	11.375	55.75	1305.25
315904	15001	15	1	Hawaii County, Hawaii	446191	Food (health) supplement stores	44	0500000US15001	6.25	31.875	671.5
315905	15001	15	1	Hawaii County, Hawaii	446199	All other health and personal care stores	44	0500000US15001	7.0	29.125	1067.0
315906	15001	15	1	Hawaii County, Hawaii	447110	Gasoline stations with convenience stores	44	0500000US15001	43.75	442.375	11027.125
315907	15001	15	1	Hawaii County, Hawaii	447190	Other gasoline stations	44	0500000US15001	11.5	246.375	6588.875
315908	15001	15	1	Hawaii County, Hawaii	448110	Men's clothing stores	44	0500000US15001	5.125	23.875	565.125
315909	15001	15	1	Hawaii County, Hawaii	448120	Women's clothing stores	44	0500000US15001	18.25	105.625	1635.5
315910	15001	15	1	Hawaii County, Hawaii	448130	Children's and infants' clothing stores	44	0500000US15001	1.0	0.0	0.0
315911	15001	15	1	Hawaii County, Hawaii	448140	Family clothing stores	44	0500000US15001	21.25	416.125	5665.5
315912	15001	15	1	Hawaii County, Hawaii	448150	Clothing accessories stores	44	0500000US15001	9.5	38.125	870.25
315913	15001	15	1	Hawaii County, Hawaii	448190	Other clothing stores	44	0500000US15001	11.75	89.5	1209.75
315914	15001	15	1	Hawaii County, Hawaii	448210	Shoe stores	44	0500000US15001	11.125	57.25	1094.25
315915	15001	15	1	Hawaii County, Hawaii	448310	Jewelry stores	44	0500000US15001	31.0	136.25	5156.25
315916	15001	15	1	Hawaii County, Hawaii	448320	Luggage and leather goods stores	44	0500000US15001	1.0	0.0	0.0
315917	15001	15	1	Hawaii County, Hawaii	451110	Sporting goods stores	45	0500000US15001	16.625	146.625	3590.75
315918	15001	15	1	Hawaii County, Hawaii	451120	Hobby, toy, and game stores	45	0500000US15001	3.142857142857143	8.571428571428571	153.0
315919	15001	15	1	Hawaii County, Hawaii	451130	Sewing, needlework, and piece goods stores	45	0500000US15001	1.0	0.0	0.0
315920	15001	15	1	Hawaii County, Hawaii	451140	Musical instrument and supplies stores	45	0500000US15001	2.8333333333333335	5.0	126.0
315921	15001	15	1	Hawaii County, Hawaii	451211	Book stores	45	0500000US15001	3.25	3.0	28.0
315922	15001	15	1	Hawaii County, Hawaii	452111	Department stores (except discount department stores)	45	0500000US15001	3.0	0.0	0.0
315923	15001	15	1	Hawaii County, Hawaii	452112	Discount department stores	45	0500000US15001	5.0	550.75	18853.75
315924	15001	15	1	Hawaii County, Hawaii	452210	Department stores	45	0500000US15001	3.0	186.0	4798.5
315925	15001	15	1	Hawaii County, Hawaii	452311	Warehouse clubs and supercenters	45	0500000US15001	5.75	1541.75	56237.75
315926	15001	15	1	Hawaii County, Hawaii	452319	All other general merchandise stores	45	0500000US15001	5.75	55.25	1073.25
315927	15001	15	1	Hawaii County, Hawaii	452910	Warehouse clubs and supercenters	45	0500000US15001	1.0	0.0	0.0
315928	15001	15	1	Hawaii County, Hawaii	452990	All other general merchandise stores	45	0500000US15001	8.0	66.5	1062.25
315929	15001	15	1	Hawaii County, Hawaii	453110	Florists	45	0500000US15001	6.625	26.25	711.5
315930	15001	15	1	Hawaii County, Hawaii	453210	Office supplies and stationery stores	45	0500000US15001	3.625	27.25	790.125
315931	15001	15	1	Hawaii County, Hawaii	453220	Gift, novelty, and souvenir stores	45	0500000US15001	42.375	266.125	5983.875
315932	15001	15	1	Hawaii County, Hawaii	453310	Used merchandise stores	45	0500000US15001	9.5	67.5	1540.5
315933	15001	15	1	Hawaii County, Hawaii	453910	Pet and pet supplies stores	45	0500000US15001	4.625	21.625	711.25
315934	15001	15	1	Hawaii County, Hawaii	453920	Art dealers	45	0500000US15001	16.625	95.5	2213.625
315935	15001	15	1	Hawaii County, Hawaii	453991	Tobacco stores	45	0500000US15001	7.0	52.5	1362.625
315936	15001	15	1	Hawaii County, Hawaii	453998	All other miscellaneous store retailers (except tobacco stores)	45	0500000US15001	6.625	24.125	954.875
315937	15001	15	1	Hawaii County, Hawaii	454110	Electronic shopping and mail-order houses	45	0500000US15001	9.75	19.25	751.0
315938	15001	15	1	Hawaii County, Hawaii	454111	Electronic shopping	45	0500000US15001	5.5	12.5	317.75
315939	15001	15	1	Hawaii County, Hawaii	454112	Electronic auctions	45	0500000US15001	1.6666666666666667	0.0	0.0
315940	15001	15	1	Hawaii County, Hawaii	454113	Mail-order houses	45	0500000US15001	1.0	0.0	0.0
315941	15001	15	1	Hawaii County, Hawaii	454210	Vending machine operators	45	0500000US15001	2.857142857142857	5.285714285714286	86.42857142857143
315942	15001	15	1	Hawaii County, Hawaii	454310	Fuel dealers	45	0500000US15001	8.5	57.125	3333.125
315943	15001	15	1	Hawaii County, Hawaii	454390	Other direct selling establishments	45	0500000US15001	7.875	9.25	356.25
315944	15001	15	1	Hawaii County, Hawaii	481111	Scheduled passenger air transportation	48	0500000US15001	7.125	466.375	17597.375
315945	15001	15	1	Hawaii County, Hawaii	481112	Scheduled freight air transportation	48	0500000US15001	2.5	26.125	1194.125
315946	15001	15	1	Hawaii County, Hawaii	481211	Nonscheduled chartered passenger air transportation	48	0500000US15001	1.5	0.0	0.0
315947	15001	15	1	Hawaii County, Hawaii	483113	Coastal and great lakes freight transportation	48	0500000US15001	1.0	0.0	0.0
315948	15001	15	1	Hawaii County, Hawaii	483212	Inland water passenger transportation	48	0500000US15001	3.0	6.25	126.0
315949	15001	15	1	Hawaii County, Hawaii	484110	General freight trucking, local	48	0500000US15001	22.0	286.125	12745.5
315950	15001	15	1	Hawaii County, Hawaii	484121	General freight trucking, long-distance, truckload	48	0500000US15001	2.0	0.2	18.4
315951	15001	15	1	Hawaii County, Hawaii	484210	Used household and office goods moving	48	0500000US15001	2.625	5.5	289.375
315952	15001	15	1	Hawaii County, Hawaii	484220	Specialized freight (except used goods) trucking, local	48	0500000US15001	13.375	130.0	6137.0
315953	15001	15	1	Hawaii County, Hawaii	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US15001	4.25	24.375	369.0
315954	15001	15	1	Hawaii County, Hawaii	485310	Taxi service	48	0500000US15001	5.625	13.5	266.375
315955	15001	15	1	Hawaii County, Hawaii	485320	Limousine service	48	0500000US15001	4.25	46.75	1104.25
315956	15001	15	1	Hawaii County, Hawaii	485410	School and employee bus transportation	48	0500000US15001	1.75	0.0	0.0
315957	15001	15	1	Hawaii County, Hawaii	485510	Charter bus industry	48	0500000US15001	1.0	0.0	0.0
315958	15001	15	1	Hawaii County, Hawaii	485991	Special needs transportation	48	0500000US15001	1.25	0.0	0.0
315959	15001	15	1	Hawaii County, Hawaii	485999	All other transit and ground passenger transportation	48	0500000US15001	2.6	26.6	532.8
315960	15001	15	1	Hawaii County, Hawaii	487110	Scenic and sightseeing transportation, land	48	0500000US15001	15.5	362.25	11162.375
315961	15001	15	1	Hawaii County, Hawaii	487210	Scenic and sightseeing transportation, water	48	0500000US15001	41.0	373.0	10820.75
315962	15001	15	1	Hawaii County, Hawaii	487990	Scenic and sightseeing transportation, other	48	0500000US15001	6.875	182.5	8754.25
315963	15001	15	1	Hawaii County, Hawaii	488119	Other airport operations	48	0500000US15001	4.75	142.75	2559.75
315964	15001	15	1	Hawaii County, Hawaii	488190	Other support activities for air transportation	48	0500000US15001	1.5	2.0	63.75
315965	15001	15	1	Hawaii County, Hawaii	488320	Marine cargo handling	48	0500000US15001	1.5	0.0	0.0
315966	15001	15	1	Hawaii County, Hawaii	488390	Other support activities for water transportation	48	0500000US15001	1.0	0.0	0.0
315967	15001	15	1	Hawaii County, Hawaii	488410	Motor vehicle towing	48	0500000US15001	7.5	40.125	1080.75
315968	15001	15	1	Hawaii County, Hawaii	488510	Freight transportation arrangement	48	0500000US15001	3.75	16.5	788.125
315969	15001	15	1	Hawaii County, Hawaii	492110	Couriers and express delivery services	49	0500000US15001	8.625	167.125	7699.0
315970	15001	15	1	Hawaii County, Hawaii	492210	Local messengers and local delivery	49	0500000US15001	4.625	14.875	380.0
315971	15001	15	1	Hawaii County, Hawaii	493110	General warehousing and storage	49	0500000US15001	2.75	8.75	209.5
315972	15001	15	1	Hawaii County, Hawaii	493190	Other warehousing and storage	49	0500000US15001	2.2	3.2	155.8
315973	15001	15	1	Hawaii County, Hawaii	511110	Newspaper publishers	51	0500000US15001	3.375	19.0	854.25
315974	15001	15	1	Hawaii County, Hawaii	511120	Periodical publishers	51	0500000US15001	4.0	6.75	232.5
315975	15001	15	1	Hawaii County, Hawaii	511210	Software publishers	51	0500000US15001	2.6	5.2	1108.4
315976	15001	15	1	Hawaii County, Hawaii	512110	Motion picture and video production	51	0500000US15001	4.5	6.0	389.625
315977	15001	15	1	Hawaii County, Hawaii	512131	Motion picture theaters (except drive-ins)	51	0500000US15001	3.125	29.875	501.25
315978	15001	15	1	Hawaii County, Hawaii	512199	Other motion picture and video industries	51	0500000US15001	1.0	0.0	0.0
315979	15001	15	1	Hawaii County, Hawaii	512210	Record production	51	0500000US15001	1.0	0.0	0.0
315980	15001	15	1	Hawaii County, Hawaii	512230	Music publishers	51	0500000US15001	1.0	0.0	0.0
315981	15001	15	1	Hawaii County, Hawaii	515111	Radio networks	51	0500000US15001	2.75	9.125	442.5
315982	15001	15	1	Hawaii County, Hawaii	515112	Radio stations	51	0500000US15001	3.875	26.5	772.875
315983	15001	15	1	Hawaii County, Hawaii	515120	Television broadcasting	51	0500000US15001	1.0	0.0	0.0
315984	15001	15	1	Hawaii County, Hawaii	517110	Wired telecommunications carriers	51	0500000US15001	15.5	266.25	19510.0
315985	15001	15	1	Hawaii County, Hawaii	517210	Wireless telecommunications carriers (except satellite)	51	0500000US15001	7.75	35.5	2178.75
315986	15001	15	1	Hawaii County, Hawaii	517311	Wired telecommunications carriers	51	0500000US15001	16.5	337.5	24426.75
315987	15001	15	1	Hawaii County, Hawaii	517312	Wireless telecommunications carriers (except satellite)	51	0500000US15001	13.25	105.5	4803.0
315988	15001	15	1	Hawaii County, Hawaii	517911	Telecommunications resellers	51	0500000US15001	1.0	0.0	0.0
315989	15001	15	1	Hawaii County, Hawaii	517919	All other telecommunications	51	0500000US15001	2.0	0.0	0.0
315990	15001	15	1	Hawaii County, Hawaii	518210	Data processing, hosting, and related services	51	0500000US15001	4.5	18.125	643.5
315991	15001	15	1	Hawaii County, Hawaii	519130	Internet publishing and broadcasting and web search portals	51	0500000US15001	1.0	0.0	0.0
315992	15001	15	1	Hawaii County, Hawaii	519190	All other information services	51	0500000US15001	1.0	0.0	0.0
315993	15001	15	1	Hawaii County, Hawaii	522110	Commercial banking	52	0500000US15001	27.625	155.5	7340.375
315994	15001	15	1	Hawaii County, Hawaii	522120	Savings institutions	52	0500000US15001	7.25	22.375	904.875
315995	15001	15	1	Hawaii County, Hawaii	522130	Credit unions	52	0500000US15001	31.25	422.75	19327.375
315996	15001	15	1	Hawaii County, Hawaii	522291	Consumer lending	52	0500000US15001	2.5714285714285716	5.142857142857143	201.42857142857142
315997	15001	15	1	Hawaii County, Hawaii	522292	Real estate credit	52	0500000US15001	12.25	28.5	2170.0
315998	15001	15	1	Hawaii County, Hawaii	522298	All other nondepository credit intermediation	52	0500000US15001	5.5	14.125	694.25
