	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
154	15	999	Statewide	48	Urban transit systems	15	4851	0500000US150010500000US150030500000US150030500000US15009	17.75	72.0	2462.0	17.4	527.2	7.6
155	15	999	Statewide	49	Couriers and express delivery services	15	4921	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	80.75	2462.25	100733.25	1268.4	53029.2	40.6
156	15	999	Statewide	49	Local messengers and local delivery	15	4922	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	38.666666666666664	92.25	2474.75	73.8	1982.6	19.2
157	15	999	Statewide	49	Warehousing and storage	15	4931	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	100.75	1509.0	95907.25	809.8	49607.6	51.4
158	15	999	Statewide	51	Cable and other subscription programming	15	5152	0500000US150010500000US150030500000US15003	5.25	0.0	0.0	0.0	0.0	2.4
159	15	999	Statewide	51	Data processing, hosting, and related services	15	5182	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	104.75	1321.5	89863.25	752.6	49056.4	54.2
160	15	999	Statewide	51	Motion picture and video industries	15	5121	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	156.0	2005.5	29336.25	1019.0	15313.4	75.0
161	15	999	Statewide	51	Newspaper, periodical, book, and directory publishers	15	5111	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	145.0	2003.75	109651.25	1163.4	60241.6	71.8
162	15	999	Statewide	51	Other information services	15	5191	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	44.5	210.0	11882.5	113.4	6817.6	22.6
163	15	999	Statewide	51	Other telecommunications	15	5179	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150090500000US15009	24.416666666666668	49.75	3642.0	35.8	3074.2	12.6
164	15	999	Statewide	51	Radio and television broadcasting	15	5151	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	95.75	1588.0	87457.25	809.0	44373.2	47.8
165	15	999	Statewide	51	Satellite telecommunications	15	5174	0500000US150010500000US150030500000US15003	12.25	19.25	2182.5	15.4	1746.0	5.6
166	15	999	Statewide	51	Software publishers	15	5112	0500000US150010500000US150030500000US150030500000US150090500000US15009	33.75	153.25	21010.0	190.4	22107.4	24.6
167	15	999	Statewide	51	Sound recording industries	15	5122	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	24.5	20.5	1427.75	20.2	1835.4	13.0
168	15	999	Statewide	51	Wired telecommunications carriers	15	5171	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	213.25	6042.5	458028.0	3167.0	245376.6	106.0
169	15	999	Statewide	51	Wireless telecommunications carriers (except satellite)	15	5172	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	151.0	1354.0	94112.25	793.0	50923.2	73.8
170	15	999	Statewide	52	Activities related to credit intermediation	15	5223	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	217.25	778.0	37990.75	414.6	19247.6	111.4
171	15	999	Statewide	52	Agencies, brokerages, and other insurance related activities	15	5242	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	770.0	5435.5	324944.5	2832.4	168753.2	390.0
172	15	999	Statewide	52	Depository credit intermediation	15	5221	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	932.25	17949.25	1025072.25	8999.6	525585.6	464.6
173	15	999	Statewide	52	Insurance carriers	15	5241	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	221.25	10235.25	644026.0	5457.2	347770.6	129.2
174	15	999	Statewide	52	Nondepository credit intermediation	15	5222	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	198.5	1143.25	88459.5	658.2	48362.0	105.8
175	15	999	Statewide	52	Other financial investment activities	15	5239	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	239.25	782.5	68628.5	401.4	35429.0	124.8
176	15	999	Statewide	52	Other investment pools and funds	15	5259	0500000US150010500000US150030500000US150030500000US150070500000US15009	9.75	0.75	56.0	0.6	103.0	3.8
177	15	999	Statewide	52	Securities and commodity contracts intermediation and brokerage	15	5231	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	219.0	390.25	121141.5	224.0	72424.6	108.0
178	15	999	Statewide	53	Activities related to real estate	15	5313	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	893.75	6473.25	311741.25	3168.6	157339.2	443.6
179	15	999	Statewide	53	Automotive equipment rental and leasing	15	5321	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	261.25	1104.25	42860.5	883.4	34288.4	135.8
180	15	999	Statewide	53	Commercial and industrial machinery and equipment rental and leasing	15	5324	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	155.25	531.5	41423.25	452.4	22936.6	79.6
181	15	999	Statewide	53	Consumer goods rental	15	5322	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	298.25	2089.25	58487.25	1036.6	29531.4	146.8
182	15	999	Statewide	53	General rental centers	15	5323	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150090500000US15009	15.0	64.0	3730.0	45.2	2548.6	6.0
183	15	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	15	5331	0500000US150030500000US15003	15.5	127.25	13093.5	55.0	6763.8	7.0
184	15	999	Statewide	53	Lessors of real estate	15	5311	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	1247.5	5399.5	270757.75	2880.0	141032.0	621.8
185	15	999	Statewide	53	Offices of real estate agents and brokers	15	5312	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	964.25	3913.25	240967.25	2219.6	137482.0	487.6
186	15	999	Statewide	54	Accounting, tax preparation, bookkeeping, and payroll services	15	5412	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	1268.75	7491.0	302800.5	3582.4	146790.2	647.0
187	15	999	Statewide	54	Advertising, public relations, and related services	15	5418	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	243.75	1781.75	69913.5	995.2	35592.2	120.4
188	15	999	Statewide	54	Architectural, engineering, and related services	15	5413	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	1128.5	10499.75	801427.5	5388.8	417131.4	571.0
189	15	999	Statewide	54	Computer systems design and related services	15	5415	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	754.25	5802.0	457176.0	3446.6	263964.2	396.2
190	15	999	Statewide	54	Legal services	15	5411	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	1343.5	7213.75	508973.75	3585.2	257569.0	660.2
191	15	999	Statewide	54	Management, scientific, and technical consulting services	15	5416	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	810.75	5598.75	297441.0	2404.8	136668.8	421.4
192	15	999	Statewide	54	Other professional, scientific, and technical services	15	5419	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	567.75	3911.25	131323.5	2042.8	71557.2	286.6
193	15	999	Statewide	54	Scientific research and development services	15	5417	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	197.25	2888.0	211883.5	1467.6	107594.6	99.2
194	15	999	Statewide	54	Specialized design services	15	5414	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	194.75	432.0	21388.0	254.2	10858.4	96.4
195	15	999	Statewide	55	Management of companies and enterprises	15	5511	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	492.25	11147.0	826552.25	6749.6	475824.8	251.8
196	15	999	Statewide	56	Business support services	15	5614	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	212.25	1366.5	38741.0	739.8	21830.6	107.4
197	15	999	Statewide	56	Employment services	15	5613	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	239.5	14191.75	423856.0	12205.4	438683.0	139.2
198	15	999	Statewide	56	Facilities support services	15	5612	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US15007	66.25	1683.25	54839.0	809.4	30818.0	32.0
199	15	999	Statewide	56	Investigation and security services	15	5616	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	310.25	13208.25	319760.25	6498.4	159362.6	153.6
200	15	999	Statewide	56	Office administrative services	15	5611	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	108.25	1175.5	58752.0	771.0	38482.2	53.2
201	15	999	Statewide	56	Other support services	15	5619	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	145.75	1203.75	47834.75	645.8	21259.0	74.6
202	15	999	Statewide	56	Remediation and other waste management services	15	5629	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	161.75	1734.25	80142.25	876.8	39325.4	79.0
203	15	999	Statewide	56	Services to buildings and dwellings	15	5617	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	1468.5	20838.5	517691.25	10636.8	268486.2	749.0
204	15	999	Statewide	56	Travel arrangement and reservation services	15	5615	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	773.0	8420.25	341873.25	4747.2	192180.4	388.4
205	15	999	Statewide	56	Waste collection	15	5621	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	75.0	1241.0	52799.25	679.8	29338.4	35.4
206	15	999	Statewide	56	Waste treatment and disposal	15	5622	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	29.5	117.75	10629.25	282.8	23214.8	15.2
207	15	999	Statewide	61	Business schools and computer and management training	15	6114	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	54.25	77.75	6919.0	108.4	5106.2	26.6
208	15	999	Statewide	61	Colleges, universities, and professional schools	15	6113	0500000US150010500000US150010500000US150030500000US15003	51.25	10639.25	284918.25	5423.0	143502.2	28.8
209	15	999	Statewide	61	Educational support services	15	6117	0500000US150010500000US150010500000US150030500000US150030500000US150050500000US150070500000US150070500000US15009	62.75	565.25	16480.5	309.0	9103.8	31.0
210	15	999	Statewide	61	Elementary and secondary schools	15	6111	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	245.25	19115.75	762859.75	9516.4	391021.4	123.0
211	15	999	Statewide	61	Junior colleges	15	6112	0500000US150030500000US15003	9.5	627.25	21599.0	307.4	9970.0	5.2
212	15	999	Statewide	61	Other schools and instruction	15	6116	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	513.5	3884.0	65299.0	2016.8	33722.0	259.6
213	15	999	Statewide	61	Technical and trade schools	15	6115	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150090500000US15009	89.5	422.75	15762.25	262.6	9411.8	44.0
214	15	999	Statewide	62	Child day care services	15	6244	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	498.5	5274.75	112551.75	2872.4	59524.2	259.0
215	15	999	Statewide	62	Community food and housing, and emergency and other relief services	15	6242	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	165.5	1954.75	58297.75	1003.2	30080.6	81.4
216	15	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	15	6233	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	111.75	3644.25	106528.25	2016.8	59366.2	60.0
217	15	999	Statewide	62	General medical and surgical hospitals	15	6221	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	39.75	30735.5	2222832.0	19250.8	1255265.4	19.2
218	15	999	Statewide	62	Home health care services	15	6216	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	169.5	5967.25	161418.5	3228.6	87702.8	85.4
219	15	999	Statewide	62	Individual and family services	15	6241	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	558.75	13681.75	301322.0	6984.2	150949.0	273.6
220	15	999	Statewide	62	Medical and diagnostic laboratories	15	6215	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	111.0	1047.0	52153.25	719.0	37732.8	57.0
221	15	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	15	6231	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	87.25	6454.0	228302.25	4652.2	169984.8	43.4
222	15	999	Statewide	62	Offices of dentists	15	6212	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	1289.5	8214.75	377858.25	4107.0	191241.6	638.0
223	15	999	Statewide	62	Offices of other health practitioners	15	6213	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	1123.0	6266.0	212787.75	3160.2	107744.4	572.0
224	15	999	Statewide	62	Offices of physicians	15	6211	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	2332.5	14227.25	1278096.5	7404.2	678264.6	1164.6
225	15	999	Statewide	62	Other ambulatory health care services	15	6219	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	76.25	1609.25	79378.75	980.4	50628.4	41.4
226	15	999	Statewide	62	Other residential care facilities	15	6239	0500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	20.0	291.0	8612.5	149.6	4425.6	10.0
227	15	999	Statewide	62	Outpatient care centers	15	6214	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	388.5	9566.5	541218.75	5566.6	295762.4	198.8
228	15	999	Statewide	62	Psychiatric and substance abuse hospitals	15	6222	0500000US150030500000US15003	4.0	0.0	0.0	0.0	0.0	2.0
229	15	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	15	6232	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	90.0	2370.5	76409.25	1245.6	38723.4	45.6
230	15	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	15	6223	0500000US150030500000US150030500000US15007	9.0	1144.5	83597.25	968.4	70933.2	4.8
231	15	999	Statewide	62	Vocational rehabilitation services	15	6243	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	119.75	2111.0	62010.0	1236.0	31226.4	58.0
232	15	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	15	7114	0500000US150010500000US150030500000US150030500000US150090500000US15009	15.0	3.75	683.25	4.2	365.6	6.6
233	15	999	Statewide	71	Amusement parks and arcades	15	7131	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	53.5	560.0	11397.75	320.8	6312.4	27.8
234	15	999	Statewide	71	Independent artists, writers, and performers	15	7115	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	136.25	201.75	9618.25	140.2	5260.6	68.2
235	15	999	Statewide	71	Museums, historical sites, and similar institutions	15	7121	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	106.25	4383.25	116203.5	2253.2	60330.0	52.6
236	15	999	Statewide	71	Other amusement and recreation industries	15	7139	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	538.75	12263.75	295644.0	6230.2	151605.6	274.4
237	15	999	Statewide	71	Performing arts companies	15	7111	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	106.25	3135.75	71111.25	1741.6	37894.2	54.4
238	15	999	Statewide	71	Promoters of performing arts, sports, and similar events	15	7113	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150090500000US15009	43.5	718.0	13096.0	372.8	7012.0	22.2
239	15	999	Statewide	71	Spectator sports	15	7112	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	22.75	5.5	816.25	7.2	777.2	11.0
240	15	999	Statewide	72	Drinking places (alcoholic beverages)	15	7224	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	457.5	3521.0	59283.75	1909.0	32566.4	229.8
241	15	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	15	7212	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	10.5	0.0	0.0	3.4	185.2	4.8
242	15	999	Statewide	72	Restaurants and other eating places	15	7225	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	5784.25	114063.25	2108683.0	58399.4	1109847.2	2910.2
243	15	999	Statewide	72	Rooming and boarding houses	15	7213	0500000US150010500000US150030500000US150030500000US150090500000US15009	9.5	0.0	309.5	3.4	252.0	4.2
244	15	999	Statewide	72	Special food services	15	7223	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	311.75	3472.25	145231.25	2890.8	82904.6	160.6
245	15	999	Statewide	72	Traveler accommodation	15	7211	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	608.75	78842.0	3201060.75	39632.8	1646292.0	309.4
246	15	999	Statewide	81	Automotive repair and maintenance	15	8111	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	963.5	5067.75	188330.25	2598.6	98902.2	487.6
247	15	999	Statewide	81	Business, professional, labor, political, and similar organizations	15	8139	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	2219.0	12763.75	430131.25	6415.4	218681.6	1106.2
248	15	999	Statewide	81	Civic and social organizations	15	8134	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	166.75	3041.0	57258.75	1581.6	28880.8	81.2
249	15	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	15	8113	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	122.25	428.75	25435.0	254.4	12327.4	63.0
250	15	999	Statewide	81	Death care services	15	8122	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	67.25	850.75	24236.25	525.8	16196.8	33.4
251	15	999	Statewide	81	Drycleaning and laundry services	15	8123	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	164.25	3471.75	87444.5	1865.0	48014.4	76.2
252	15	999	Statewide	81	Electronic and precision equipment repair and maintenance	15	8112	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	70.0	257.5	12095.75	131.2	6192.6	33.0
253	15	999	Statewide	81	Grantmaking and giving services	15	8132	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	149.75	1333.75	62894.75	714.8	32707.0	74.4
254	15	999	Statewide	81	Other personal services	15	8129	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	570.25	4658.25	101156.75	2417.6	53523.4	292.4
255	15	999	Statewide	81	Personal and household goods repair and maintenance	15	8114	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	166.5	479.5	15425.25	264.0	7758.6	79.8
256	15	999	Statewide	81	Personal care services	15	8121	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	952.0	5825.75	123680.75	2983.4	62849.2	484.4
257	15	999	Statewide	81	Religious organizations	15	8131	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	1091.0	9522.25	220106.75	4732.4	111539.2	547.6
258	15	999	Statewide	81	Social advocacy organizations	15	8133	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	203.5	1533.25	73872.5	849.6	38389.0	108.8
