	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
21	15	999	Statewide	23	Utility system construction	15	2371	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	108.125	1729.25	137098.625
22	15	999	Statewide	31	Animal food manufacturing	15	3111	0500000US150010500000US150070500000US15007	3.0	0.0	0.0
23	15	999	Statewide	31	Animal slaughtering and processing	15	3116	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	35.25	524.75	20083.625
24	15	999	Statewide	31	Apparel accessories and other apparel manufacturing	15	3159	0500000US150030500000US150030500000US150090500000US15009	6.0	0.0	0.0
25	15	999	Statewide	31	Bakeries and tortilla manufacturing	15	3118	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	214.5	4286.75	103676.375
26	15	999	Statewide	31	Beverage manufacturing	15	3121	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	66.875	1751.125	73513.875
27	15	999	Statewide	31	Cut and sew apparel manufacturing	15	3152	0500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	84.08333333333333	792.5416666666666	20315.791666666668
28	15	999	Statewide	31	Dairy product manufacturing	15	3115	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	15.857142857142858	136.9142857142857	8665.085714285715
29	15	999	Statewide	31	Fiber, yarn, and thread mills	15	3131	0500000US15003	1.0	0.0	0.0
30	15	999	Statewide	31	Footwear manufacturing	15	3162	0500000US150030500000US15003	2.0	0.0	0.0
31	15	999	Statewide	31	Fruit and vegetable preserving and specialty food manufacturing	15	3114	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	34.5	326.75	8118.0
32	15	999	Statewide	31	Grain and oilseed milling	15	3112	0500000US150010500000US150030500000US15003	7.142857142857142	27.285714285714285	607.5714285714286
33	15	999	Statewide	31	Other food manufacturing	15	3119	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	136.75	2723.25	78315.25
34	15	999	Statewide	31	Other textile product mills	15	3149	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	25.625	45.136904761904766	1680.7142857142858
35	15	999	Statewide	31	Seafood product preparation and packaging	15	3117	0500000US150010500000US150010500000US150030500000US15003	4.0	0.0	0.0
36	15	999	Statewide	31	Sugar and confectionery product manufacturing	15	3113	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	34.29166666666667	763.7916666666667	24410.541666666664
37	15	999	Statewide	31	Textile and fabric finishing and fabric coating mills	15	3133	0500000US15003	1.0	0.0	0.0
38	15	999	Statewide	31	Textile furnishings mills	15	3141	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US15007	13.5	101.625	2840.5
39	15	999	Statewide	32	Cement and concrete product manufacturing	15	3273	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	53.45	684.025	60789.825
40	15	999	Statewide	32	Clay product and refractory manufacturing	15	3271	0500000US150070500000US150070500000US150090500000US15009	4.75	0.0	0.0
41	15	999	Statewide	32	Converted paper product manufacturing	15	3222	0500000US150030500000US15003	5.0	6.875	220.625
42	15	999	Statewide	32	Glass and glass product manufacturing	15	3272	0500000US150010500000US150010500000US150030500000US150090500000US15009	13.083333333333334	17.208333333333332	883.5416666666666
43	15	999	Statewide	32	Other chemical product and preparation manufacturing	15	3259	0500000US150010500000US15003	2.0	0.0	0.0
44	15	999	Statewide	32	Other nonmetallic mineral product manufacturing	15	3279	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150090500000US15009	19.125	151.25	7258.75
45	15	999	Statewide	32	Other wood product manufacturing	15	3219	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	31.3	153.85	5972.475
46	15	999	Statewide	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	15	3253	0500000US150010500000US150030500000US150030500000US150090500000US15009	8.75	38.625	2126.0
47	15	999	Statewide	32	Petroleum and coal products manufacturing	15	3241	0500000US150030500000US150030500000US15009	6.875	146.875	14059.875
48	15	999	Statewide	32	Pharmaceutical and medicine manufacturing	15	3254	0500000US150010500000US150010500000US150090500000US15009	4.833333333333333	35.833333333333336	2612.1666666666665
49	15	999	Statewide	32	Plastics product manufacturing	15	3261	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	31.05	414.775	17601.8
50	15	999	Statewide	32	Printing and related support activities	15	3231	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	189.0	1938.125	64142.875
51	15	999	Statewide	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	15	3252	0500000US150010500000US150010500000US150030500000US15003	4.0	0.0	0.0
52	15	999	Statewide	32	Rubber product manufacturing	15	3262	0500000US150030500000US15003	2.25	0.0	0.0
53	15	999	Statewide	32	Sawmills and wood preservation	15	3211	0500000US150010500000US150010500000US15009	5.5	6.75	436.0
54	15	999	Statewide	32	Soap, cleaning compound, and toilet preparation manufacturing	15	3256	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150090500000US15009	29.625	208.75	7669.625
55	15	999	Statewide	32	Veneer, plywood, and engineered wood product manufacturing	15	3212	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	10.2	7.2	148.4
56	15	999	Statewide	33	Aerospace product and parts manufacturing	15	3364	0500000US15003	2.0	0.0	0.0
57	15	999	Statewide	33	Agriculture, construction, and mining machinery manufacturing	15	3331	0500000US15003	1.0	0.0	0.0
58	15	999	Statewide	33	Alumina and aluminum production and processing	15	3313	0500000US150030500000US15003	2.0	0.0	0.0
59	15	999	Statewide	33	Architectural and structural metals manufacturing	15	3323	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150090500000US15009	41.17857142857143	411.75	24288.64285714286
60	15	999	Statewide	33	Boiler, tank, and shipping container manufacturing	15	3324	0500000US150030500000US15003	2.0	0.0	0.0
61	15	999	Statewide	33	Coating, engraving, heat treating, and allied activities	15	3328	0500000US150010500000US150030500000US15003	5.0	0.0	0.0
62	15	999	Statewide	33	Commercial and service industry machinery manufacturing	15	3333	0500000US150010500000US150010500000US150030500000US150030500000US15009	5.0	0.0	0.0
63	15	999	Statewide	33	Communications equipment manufacturing	15	3342	0500000US150030500000US15003	2.0	0.0	0.0
64	15	999	Statewide	33	Cutlery and handtool manufacturing	15	3322	0500000US150030500000US15003	2.0	0.0	0.0
65	15	999	Statewide	33	Electric lighting equipment manufacturing	15	3351	0500000US150030500000US15003	2.0	0.0	0.0
66	15	999	Statewide	33	Forging and stamping	15	3321	0500000US150030500000US15003	2.0	0.0	0.0
67	15	999	Statewide	33	Hardware manufacturing	15	3325	0500000US150030500000US15003	2.0	0.0	0.0
68	15	999	Statewide	33	Household and institutional furniture and kitchen cabinet manufacturing	15	3371	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	70.375	507.875	22113.0
69	15	999	Statewide	33	Industrial machinery manufacturing	15	3332	0500000US150030500000US15003	2.0	0.0	0.0
70	15	999	Statewide	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	15	3327	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	21.75	105.5	5803.75
71	15	999	Statewide	33	Manufacturing and reproducing magnetic and optical media	15	3346	0500000US150070500000US15007	2.0	0.0	0.0
72	15	999	Statewide	33	Medical equipment and supplies manufacturing	15	3391	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	58.5	414.75	13857.25
73	15	999	Statewide	33	Metalworking machinery manufacturing	15	3335	0500000US15003	1.0	0.0	0.0
74	15	999	Statewide	33	Motor vehicle body and trailer manufacturing	15	3362	0500000US150030500000US15003	2.0	0.0	0.0
75	15	999	Statewide	33	Motor vehicle parts manufacturing	15	3363	0500000US150030500000US15003	5.857142857142858	8.714285714285714	599.1428571428571
76	15	999	Statewide	33	Navigational, measuring, electromedical, and control instruments manufacturing	15	3345	0500000US150030500000US150030500000US150090500000US15009	9.875	41.25	4743.75
77	15	999	Statewide	33	Nonferrous metal (except aluminum) production and processing	15	3314	0500000US150030500000US15003	2.0	0.0	0.0
78	15	999	Statewide	33	Office furniture (including fixtures) manufacturing	15	3372	0500000US150010500000US150010500000US150030500000US15003	8.0	10.0	267.0
79	15	999	Statewide	33	Other electrical equipment and component manufacturing	15	3359	0500000US15003	1.0	0.0	0.0
80	15	999	Statewide	33	Other fabricated metal product manufacturing	15	3329	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	11.25	0.0	165.75
81	15	999	Statewide	33	Other furniture related product manufacturing	15	3379	0500000US150030500000US15003	8.0	44.875	1911.25
82	15	999	Statewide	33	Other miscellaneous manufacturing	15	3399	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	164.625	1011.25	31299.0
83	15	999	Statewide	33	Other transportation equipment manufacturing	15	3369	0500000US150030500000US15003	2.0	0.0	0.0
84	15	999	Statewide	33	Semiconductor and other electronic component manufacturing	15	3344	0500000US15003	1.0	0.0	0.0
85	15	999	Statewide	33	Ship and boat building	15	3366	0500000US150010500000US150010500000US150030500000US15003	32.875	551.25	37471.0
86	15	999	Statewide	33	Steel product manufacturing from purchased steel	15	3312	0500000US150010500000US15003	2.0	0.0	0.0
87	15	999	Statewide	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	15	3334	0500000US150030500000US15003	6.125	51.125	3032.625
88	15	999	Statewide	42	Apparel, piece goods, and notions merchant wholesalers	15	4243	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	190.5	1224.55	44524.4
89	15	999	Statewide	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	15	4248	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	66.625	2526.0	140217.5
90	15	999	Statewide	42	Chemical and allied products merchant wholesalers	15	4246	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	66.91666666666666	333.41666666666663	18309.916666666668
91	15	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	15	4242	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	112.19642857142857	1441.392857142857	55400.08928571429
92	15	999	Statewide	42	Farm product raw material merchant wholesalers	15	4245	0500000US150010500000US150010500000US150030500000US15007	6.0	0.0	0.0
93	15	999	Statewide	42	Furniture and home furnishing merchant wholesalers	15	4232	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	104.525	852.175	43596.875
94	15	999	Statewide	42	Grocery and related product merchant wholesalers	15	4244	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	576.0	11608.625	481066.0
95	15	999	Statewide	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	15	4237	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	145.5	1407.75	95884.625
96	15	999	Statewide	42	Household appliances and electrical and electronic goods merchant wholesalers	15	4236	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	177.75	1456.375	108557.0
97	15	999	Statewide	42	Lumber and other construction materials merchant wholesalers	15	4233	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	151.375	1214.125	71367.125
98	15	999	Statewide	42	Machinery, equipment, and supplies merchant wholesalers	15	4238	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	224.5	1617.625	107679.625
99	15	999	Statewide	42	Metal and mineral (except petroleum) merchant wholesalers	15	4235	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	44.0	360.875	21791.75
100	15	999	Statewide	42	Miscellaneous durable goods merchant wholesalers	15	4239	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	338.75	2207.125	87671.0
101	15	999	Statewide	42	Miscellaneous nondurable goods merchant wholesalers	15	4249	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	351.125	2418.25	89032.625
102	15	999	Statewide	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	15	4231	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	103.575	1387.4	72001.7
103	15	999	Statewide	42	Paper and paper product merchant wholesalers	15	4241	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	126.79166666666667	1213.6666666666667	56006.333333333336
104	15	999	Statewide	42	Petroleum and petroleum products merchant wholesalers	15	4247	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	47.125	514.125	41590.625
105	15	999	Statewide	42	Professional and commercial equipment and supplies merchant wholesalers	15	4234	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	227.25	2031.5833333333333	130022.29166666667
106	15	999	Statewide	42	Wholesale electronic markets and agents and brokers	15	4251	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	238.63690476190476	1073.3035714285716	53922.38690476191
107	15	999	Statewide	44	Automobile dealers	15	4411	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	251.125	8633.875	476438.25
108	15	999	Statewide	44	Automotive parts, accessories, and tire stores	15	4413	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	326.875	3223.4464285714284	112878.91071428571
109	15	999	Statewide	44	Beer, wine, and liquor stores	15	4453	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	115.125	165.875	5151.25
110	15	999	Statewide	44	Building material and supplies dealers	15	4441	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	409.25	8794.5	278820.25
111	15	999	Statewide	44	Clothing stores	15	4481	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	1613.375	21047.75	395780.0
112	15	999	Statewide	44	Electronics and appliance stores	15	4431	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	282.75	2917.5	78602.5
113	15	999	Statewide	44	Furniture stores	15	4421	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	136.875	589.875	33710.875
114	15	999	Statewide	44	Gasoline stations	15	4471	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	546.0	5369.25	137292.0
115	15	999	Statewide	44	Grocery stores	15	4451	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	952.25	24650.5	652695.0
116	15	999	Statewide	44	Health and personal care stores	15	4461	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	773.375	9605.75	320717.125
117	15	999	Statewide	44	Home furnishings stores	15	4422	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	184.625	1527.5	42408.5
118	15	999	Statewide	44	Jewelry, luggage, and leather goods stores	15	4483	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	662.0	3748.375	145657.625
119	15	999	Statewide	44	Lawn and garden equipment and supplies stores	15	4442	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	89.0	378.5	15607.625
120	15	999	Statewide	44	Other motor vehicle dealers	15	4412	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	68.875	722.25	28546.125
121	15	999	Statewide	44	Shoe stores	15	4482	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	228.25	2260.75	42764.5
122	15	999	Statewide	44	Specialty food stores	15	4452	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	244.375	1868.75	40218.5
123	15	999	Statewide	45	Book stores and news dealers	15	4512	0500000US150010500000US150010500000US150030500000US150030500000US150050500000US150070500000US150070500000US150090500000US15009	52.833333333333336	507.25	11867.875
124	15	999	Statewide	45	Department stores	15	4521	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	74.0	15537.25	393972.0
125	15	999	Statewide	45	Department stores	15	4522	0500000US150010500000US15003	13.0	2072.5	52324.75
126	15	999	Statewide	45	Direct selling establishments	15	4543	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	245.875	878.5	34388.25
127	15	999	Statewide	45	Electronic shopping and mail-order houses	15	4541	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	166.0	732.75	30805.125
128	15	999	Statewide	45	Florists	15	4531	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	140.75	682.25	14887.75
129	15	999	Statewide	45	General merchandise stores, including warehouse clubs and supercenters	15	4523	0500000US150010500000US150030500000US150070500000US15009	64.75	9842.75	338515.5
130	15	999	Statewide	45	Office supplies, stationery, and gift stores	15	4532	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	657.375	5454.875	118873.0
131	15	999	Statewide	45	Other general merchandise stores	15	4529	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	106.25	6912.75	226151.0
132	15	999	Statewide	45	Other miscellaneous store retailers	15	4539	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	366.75	2212.125	60933.0
133	15	999	Statewide	45	Sporting goods, hobby, and musical instrument stores	15	4511	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	400.625	3315.875	71750.375
134	15	999	Statewide	45	Used merchandise stores	15	4533	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	120.25	671.625	27107.125
135	15	999	Statewide	45	Vending machine operators	15	4542	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150090500000US15009	30.607142857142858	49.785714285714285	1616.8035714285713
136	15	999	Statewide	48	Charter bus industry	15	4855	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	20.25	402.25	17225.25
137	15	999	Statewide	48	Deep sea, coastal, and great lakes water transportation	15	4831	0500000US150010500000US150030500000US150030500000US150090500000US15009	21.666666666666668	1207.7916666666667	67107.45833333333
138	15	999	Statewide	48	Freight transportation arrangement	15	4885	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	125.825	1166.5	51997.025
139	15	999	Statewide	48	General freight trucking	15	4841	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	180.25	2670.375	124977.125
140	15	999	Statewide	48	Inland water transportation	15	4832	0500000US150010500000US150010500000US150030500000US150030500000US15009	11.0	6.25	126.0
141	15	999	Statewide	48	Interurban and rural bus transportation	15	4852	0500000US150010500000US150030500000US150030500000US15009	5.0	0.0	0.0
142	15	999	Statewide	48	Nonscheduled air transportation	15	4812	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	30.75	122.0	6059.5
143	15	999	Statewide	48	Other pipeline transportation	15	4869	0500000US150030500000US15003	2.0	0.0	0.0
144	15	999	Statewide	48	Other support activities for transportation	15	4889	0500000US150030500000US150030500000US150070500000US150070500000US15009	8.75	0.0	0.0
145	15	999	Statewide	48	Other transit and ground passenger transportation	15	4859	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	67.25	1735.625	63864.5
146	15	999	Statewide	48	Scenic and sightseeing transportation, land	15	4871	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	76.5	3492.5	104208.875
147	15	999	Statewide	48	Scenic and sightseeing transportation, other	15	4879	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	51.0	866.375	48897.375
148	15	999	Statewide	48	Scenic and sightseeing transportation, water	15	4872	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	254.375	4338.625	119615.125
149	15	999	Statewide	48	Scheduled air transportation	15	4811	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	103.75	17039.375	1025832.875
150	15	999	Statewide	48	School and employee bus transportation	15	4854	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	29.875	1848.25	35167.25
151	15	999	Statewide	48	Specialized freight trucking	15	4842	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	206.5	3680.25	157556.375
152	15	999	Statewide	48	Support activities for air transportation	15	4881	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	81.0	3022.125	76466.75
153	15	999	Statewide	48	Support activities for road transportation	15	4884	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	77.125	390.125	12077.0
154	15	999	Statewide	48	Support activities for water transportation	15	4883	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	58.285714285714285	1782.357142857143	159308.6607142857
155	15	999	Statewide	48	Taxi and limousine service	15	4853	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	113.125	967.5	24027.25
156	15	999	Statewide	48	Urban transit systems	15	4851	0500000US150010500000US150030500000US150030500000US15009	17.375	624.125	39735.25
157	15	999	Statewide	49	Couriers and express delivery services	15	4921	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	78.25	2672.875	107247.75
158	15	999	Statewide	49	Local messengers and local delivery	15	4922	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	39.416666666666664	326.125	6614.875
159	15	999	Statewide	49	Warehousing and storage	15	4931	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	101.625	1594.7083333333333	92430.41666666667
160	15	999	Statewide	51	Cable and other subscription programming	15	5152	0500000US150010500000US150030500000US150030500000US15009	9.0	38.0	1843.0
161	15	999	Statewide	51	Data processing, hosting, and related services	15	5182	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	106.25	1280.0	87802.125
162	15	999	Statewide	51	Motion picture and video industries	15	5121	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	161.66071428571428	2126.3928571428573	32320.51785714286
163	15	999	Statewide	51	Newspaper, periodical, book, and directory publishers	15	5111	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	143.5	1939.5	104841.5
164	15	999	Statewide	51	Other information services	15	5191	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	46.05357142857143	190.25	11143.946428571428
165	15	999	Statewide	51	Other telecommunications	15	5179	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150090500000US15009	23.916666666666668	72.5	3892.5
166	15	999	Statewide	51	Radio and television broadcasting	15	5151	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	93.75	1619.5	91714.75
167	15	999	Statewide	51	Satellite telecommunications	15	5174	0500000US150010500000US150030500000US15003	11.625	18.5	1916.75
168	15	999	Statewide	51	Software publishers	15	5112	0500000US150010500000US150030500000US150030500000US150090500000US15009	38.35	197.45	24539.275
169	15	999	Statewide	51	Sound recording industries	15	5122	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	24.92857142857143	28.178571428571427	1430.4642857142858
170	15	999	Statewide	51	Wired and wireless telecommunications carriers	15	5173	0500000US150010500000US150030500000US150070500000US15009	207.25	4266.5	310045.75
171	15	999	Statewide	51	Wired telecommunications carriers	15	5171	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	213.25	6042.5	458028.0
172	15	999	Statewide	51	Wireless telecommunications carriers (except satellite)	15	5172	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	151.0	1354.0	94112.25
173	15	999	Statewide	52	Activities related to credit intermediation	15	5223	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	209.625	765.0	45262.0
174	15	999	Statewide	52	Agencies, brokerages, and other insurance related activities	15	5242	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	783.75	5598.625	345643.0
175	15	999	Statewide	52	Depository credit intermediation	15	5221	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	921.375	18081.5	1085677.625
176	15	999	Statewide	52	Insurance carriers	15	5241	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	234.10714285714286	10859.75	692829.125
