	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
9472	15	15	0	Hawaii	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers	42	0400000US15	12.6	117.2	5980.2
9473	15	15	0	Hawaii	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	0400000US15	7.0	83.0	5331.0
9474	15	15	0	Hawaii	423690	Other electronic parts and equipment merchant wholesalers	42	0400000US15	33.0	249.22222222222223	23524.333333333332
9475	15	15	0	Hawaii	423710	Hardware merchant wholesalers	42	0400000US15	21.444444444444443	105.77777777777777	5687.444444444444
9476	15	15	0	Hawaii	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0400000US15	28.11111111111111	323.44444444444446	19783.444444444445
9477	15	15	0	Hawaii	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	0400000US15	18.666666666666668	210.66666666666666	19211.555555555555
9478	15	15	0	Hawaii	423740	Refrigeration equipment and supplies merchant wholesalers	42	0400000US15	4.777777777777778	35.55555555555556	2485.777777777778
9479	15	15	0	Hawaii	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0400000US15	20.555555555555557	222.33333333333334	17912.88888888889
9480	15	15	0	Hawaii	423820	Farm and garden machinery and equipment merchant wholesalers	42	0400000US15	16.77777777777778	225.77777777777777	15780.0
9481	15	15	0	Hawaii	423830	Industrial machinery and equipment merchant wholesalers	42	0400000US15	41.888888888888886	247.33333333333334	14736.0
9482	15	15	0	Hawaii	423840	Industrial supplies merchant wholesalers	42	0400000US15	13.0	69.0	4113.333333333333
9483	15	15	0	Hawaii	423850	Service establishment equipment and supplies merchant wholesalers	42	0400000US15	16.11111111111111	157.22222222222223	8825.222222222223
9484	15	15	0	Hawaii	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	0400000US15	5.555555555555555	30.666666666666668	1998.0
9485	15	15	0	Hawaii	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0400000US15	32.0	166.11111111111111	6331.777777777777
9486	15	15	0	Hawaii	423920	Toy and hobby goods and supplies merchant wholesalers	42	0400000US15	11.333333333333334	75.66666666666667	2320.3333333333335
9487	15	15	0	Hawaii	423930	Recyclable material merchant wholesalers	42	0400000US15	24.0	350.3333333333333	15775.777777777777
9488	15	15	0	Hawaii	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	0400000US15	62.666666666666664	258.6666666666667	7428.666666666667
9489	15	15	0	Hawaii	423990	Other miscellaneous durable goods merchant wholesalers	42	0400000US15	31.77777777777778	247.55555555555554	10349.444444444445
9490	15	15	0	Hawaii	424110	Printing and writing paper merchant wholesalers	42	0400000US15	2.0	0.0	0.0
9491	15	15	0	Hawaii	424120	Stationery and office supplies merchant wholesalers	42	0400000US15	27.11111111111111	247.77777777777777	11642.222222222223
9492	15	15	0	Hawaii	424130	Industrial and personal service paper merchant wholesalers	42	0400000US15	36.0	413.3333333333333	18869.555555555555
9493	15	15	0	Hawaii	424210	Drugs and druggists' sundries merchant wholesalers	42	0400000US15	65.11111111111111	814.2222222222222	37124.555555555555
9494	15	15	0	Hawaii	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	0400000US15	11.666666666666666	59.333333333333336	2793.1111111111113
9495	15	15	0	Hawaii	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	0400000US15	35.22222222222222	350.77777777777777	13937.444444444445
9496	15	15	0	Hawaii	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	0400000US15	39.0	156.66666666666666	5350.0
9497	15	15	0	Hawaii	424340	Footwear merchant wholesalers	42	0400000US15	9.88888888888889	46.0	1864.0
9498	15	15	0	Hawaii	424410	General line grocery merchant wholesalers	42	0400000US15	18.333333333333332	346.44444444444446	14773.555555555555
9499	15	15	0	Hawaii	424420	Packaged frozen food merchant wholesalers	42	0400000US15	43.0	1503.6666666666667	77861.88888888889
9500	15	15	0	Hawaii	424430	Dairy product (except dried or canned) merchant wholesalers	42	0400000US15	11.333333333333334	257.6666666666667	10556.333333333334
9501	15	15	0	Hawaii	424440	Poultry and poultry product merchant wholesalers	42	0400000US15	4.777777777777778	84.88888888888889	3048.0
9502	15	15	0	Hawaii	424450	Confectionery merchant wholesalers	42	0400000US15	29.77777777777778	506.22222222222223	18932.777777777777
9503	15	15	0	Hawaii	424460	Fish and seafood merchant wholesalers	42	0400000US15	31.444444444444443	601.3333333333334	22560.555555555555
9504	15	15	0	Hawaii	424470	Meat and meat product merchant wholesalers	42	0400000US15	6.333333333333333	96.0	4364.444444444444
9505	15	15	0	Hawaii	424480	Fresh fruit and vegetable merchant wholesalers	42	0400000US15	54.77777777777778	1076.888888888889	42006.11111111111
9506	15	15	0	Hawaii	424490	Other grocery and related products merchant wholesalers	42	0400000US15	94.77777777777777	1726.6666666666667	67423.33333333333
9507	15	15	0	Hawaii	424510	Grain and field bean merchant wholesalers	42	0400000US15	1.4	0.0	0.0
9508	15	15	0	Hawaii	424520	Livestock merchant wholesalers	42	0400000US15	1.0	0.0	0.0
9509	15	15	0	Hawaii	424590	Other farm product raw material merchant wholesalers	42	0400000US15	1.0	0.0	0.0
9510	15	15	0	Hawaii	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	0400000US15	7.666666666666667	45.888888888888886	2314.5555555555557
9511	15	15	0	Hawaii	424690	Other chemical and allied products merchant wholesalers	42	0400000US15	25.11111111111111	227.44444444444446	12776.444444444445
9512	15	15	0	Hawaii	424710	Petroleum bulk stations and terminals	42	0400000US15	18.6	245.2	21301.0
9513	15	15	0	Hawaii	424710	Petroleum bulk stations and terminals 	42	0400000US15	14.0	264.0	21203.0
9514	15	15	0	Hawaii	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0400000US15	6.0	38.6	2902.8
9515	15	15	0	Hawaii	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	0400000US15	7.0	141.0	6096.0
9516	15	15	0	Hawaii	424810	Beer and ale merchant wholesalers	42	0400000US15	13.88888888888889	608.6666666666666	30562.0
9517	15	15	0	Hawaii	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	0400000US15	18.333333333333332	443.22222222222223	33890.333333333336
9518	15	15	0	Hawaii	424910	Farm supplies merchant wholesalers	42	0400000US15	26.444444444444443	276.6666666666667	17831.666666666668
9519	15	15	0	Hawaii	424920	Book, periodical, and newspaper merchant wholesalers	42	0400000US15	13.555555555555555	60.888888888888886	1700.111111111111
9520	15	15	0	Hawaii	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0400000US15	42.22222222222222	353.22222222222223	9235.222222222223
9521	15	15	0	Hawaii	424940	Tobacco and tobacco product merchant wholesalers	42	0400000US15	6.888888888888889	5.111111111111111	102.11111111111111
9522	15	15	0	Hawaii	424950	Paint, varnish, and supplies merchant wholesalers	42	0400000US15	5.555555555555555	35.22222222222222	2345.777777777778
9523	15	15	0	Hawaii	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0400000US15	81.0	501.44444444444446	18181.222222222223
9524	15	15	0	Hawaii	425120	Wholesale trade agents and brokers	42	0400000US15	118.11111111111111	544.7777777777778	30687.333333333332
9525	15	15	0	Hawaii	441110	New car dealers	44	0400000US15	73.22222222222223	4318.222222222223	251056.88888888888
9526	15	15	0	Hawaii	441120	Used car dealers	44	0400000US15	52.333333333333336	238.11111111111111	10927.666666666666
9527	15	15	0	Hawaii	441222	Boat dealers	44	0400000US15	13.88888888888889	216.22222222222223	6837.777777777777
9528	15	15	0	Hawaii	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0400000US15	19.0	261.22222222222223	10063.333333333334
9529	15	15	0	Hawaii	441310	Automotive parts and accessories stores	44	0400000US15	107.33333333333333	1040.0	32753.222222222223
9530	15	15	0	Hawaii	441320	Tire dealers	44	0400000US15	58.666666666666664	683.0	25654.333333333332
9531	15	15	0	Hawaii	442110	Furniture stores	44	0400000US15	67.33333333333333	468.1111111111111	18068.777777777777
9532	15	15	0	Hawaii	442210	Floor covering stores	44	0400000US15	24.555555555555557	215.55555555555554	9471.555555555555
9533	15	15	0	Hawaii	442291	Window treatment stores	44	0400000US15	6.111111111111111	23.22222222222222	657.8888888888889
9534	15	15	0	Hawaii	442299	All other home furnishings stores	44	0400000US15	64.88888888888889	658.4444444444445	12573.444444444445
9535	15	15	0	Hawaii	443141	Household appliance stores	44	0400000US15	24.22222222222222	128.55555555555554	4420.222222222223
9536	15	15	0	Hawaii	443142	Electronics stores	44	0400000US15	109.44444444444444	1124.5555555555557	38309.11111111111
9537	15	15	0	Hawaii	444110	Home centers	44	0400000US15	28.444444444444443	2170.0	60969.88888888889
9538	15	15	0	Hawaii	444120	Paint and wallpaper stores	44	0400000US15	32.111111111111114	130.88888888888889	5682.555555555556
9539	15	15	0	Hawaii	444130	Hardware stores	44	0400000US15	54.44444444444444	572.0	16551.333333333332
9540	15	15	0	Hawaii	444190	Other building material dealers	44	0400000US15	89.77777777777777	720.7777777777778	34139.22222222222
9541	15	15	0	Hawaii	444210	Outdoor power equipment stores	44	0400000US15	9.88888888888889	37.22222222222222	2798.222222222222
9542	15	15	0	Hawaii	444220	Nursery, garden center, and farm supply stores	44	0400000US15	36.22222222222222	191.55555555555554	5743.0
9543	15	15	0	Hawaii	445110	Supermarkets and other grocery (except convenience) stores	44	0400000US15	294.3333333333333	11136.666666666666	307387.77777777775
9544	15	15	0	Hawaii	445120	Convenience stores	44	0400000US15	171.66666666666666	1321.2222222222222	32673.666666666668
9545	15	15	0	Hawaii	445210	Meat markets	44	0400000US15	13.88888888888889	63.333333333333336	1307.111111111111
9546	15	15	0	Hawaii	445220	Fish and seafood markets	44	0400000US15	22.88888888888889	307.1111111111111	7806.666666666667
9547	15	15	0	Hawaii	445230	Fruit and vegetable markets	44	0400000US15	19.333333333333332	57.22222222222222	1392.2222222222222
9548	15	15	0	Hawaii	445291	Baked goods stores	44	0400000US15	26.22222222222222	249.22222222222223	5811.222222222223
9549	15	15	0	Hawaii	445292	Confectionery and nut stores	44	0400000US15	37.22222222222222	296.3333333333333	5177.555555555556
9550	15	15	0	Hawaii	445299	All other specialty food stores	44	0400000US15	16.333333333333332	113.44444444444444	2395.0
9551	15	15	0	Hawaii	445310	Beer, wine, and liquor stores	44	0400000US15	61.111111111111114	208.66666666666666	6310.0
9552	15	15	0	Hawaii	446110	Pharmacies and drug stores	44	0400000US15	164.22222222222223	2488.1111111111113	121789.22222222222
9553	15	15	0	Hawaii	446120	Cosmetics, beauty supplies, and perfume stores	44	0400000US15	78.66666666666667	840.5555555555555	19808.333333333332
9554	15	15	0	Hawaii	446130	Optical goods stores	44	0400000US15	68.11111111111111	336.8888888888889	9333.555555555555
9555	15	15	0	Hawaii	446191	Food (health) supplement stores	44	0400000US15	62.44444444444444	270.3333333333333	6341.222222222223
9556	15	15	0	Hawaii	446199	All other health and personal care stores	44	0400000US15	31.444444444444443	201.66666666666666	7581.888888888889
9557	15	15	0	Hawaii	447110	Gasoline stations with convenience stores	44	0400000US15	220.55555555555554	2370.0	55455.333333333336
9558	15	15	0	Hawaii	447190	Other gasoline stations	44	0400000US15	45.333333333333336	565.2222222222222	15699.777777777777
9559	15	15	0	Hawaii	448110	Men's clothing stores	44	0400000US15	55.55555555555556	468.0	9761.0
9560	15	15	0	Hawaii	448120	Women's clothing stores	44	0400000US15	224.11111111111111	2144.1111111111113	34420.666666666664
9561	15	15	0	Hawaii	448130	Children's and infants' clothing stores	44	0400000US15	28.444444444444443	255.22222222222223	3370.1111111111113
9562	15	15	0	Hawaii	448140	Family clothing stores	44	0400000US15	279.0	5846.555555555556	101916.55555555556
9563	15	15	0	Hawaii	448150	Clothing accessories stores	44	0400000US15	117.44444444444444	1109.4444444444443	37713.22222222222
9564	15	15	0	Hawaii	448190	Other clothing stores	44	0400000US15	116.77777777777777	1236.5555555555557	23240.666666666668
9565	15	15	0	Hawaii	448210	Shoe stores	44	0400000US15	124.88888888888889	1283.5555555555557	23993.88888888889
9566	15	15	0	Hawaii	448310	Jewelry stores	44	0400000US15	301.1111111111111	1593.3333333333333	61901.444444444445
9567	15	15	0	Hawaii	448320	Luggage and leather goods stores	44	0400000US15	18.555555555555557	162.0	10189.111111111111
9568	15	15	0	Hawaii	451110	Sporting goods stores	45	0400000US15	126.11111111111111	1099.7777777777778	24410.555555555555
9569	15	15	0	Hawaii	451120	Hobby, toy, and game stores	45	0400000US15	34.0	283.3333333333333	6058.666666666667
9570	15	15	0	Hawaii	451130	Sewing, needlework, and piece goods stores	45	0400000US15	17.77777777777778	135.77777777777777	3344.1111111111113
9571	15	15	0	Hawaii	451140	Musical instrument and supplies stores	45	0400000US15	23.77777777777778	114.44444444444444	3127.8888888888887
9572	15	15	0	Hawaii	451211	Book stores	45	0400000US15	19.11111111111111	172.0	4493.333333333333
9573	15	15	0	Hawaii	451212	News dealers and newsstands	45	0400000US15	5.222222222222222	36.666666666666664	1097.2222222222222
9574	15	15	0	Hawaii	452111	Department stores (except discount department stores)	45	0400000US15	16.8	2842.6	65841.6
9575	15	15	0	Hawaii	452112	Discount department stores	45	0400000US15	20.2	2031.4	60518.0
9576	15	15	0	Hawaii	452210	Department stores	45	0400000US15	16.0	2504.0	66617.0
9577	15	15	0	Hawaii	452311	Warehouse clubs and supercenters	45	0400000US15	35.0	8796.0	306238.0
9578	15	15	0	Hawaii	452319	All other general merchandise stores	45	0400000US15	35.0	1018.0	24843.0
9579	15	15	0	Hawaii	452910	Warehouse clubs and supercenters	45	0400000US15	13.4	2296.0	81265.6
9580	15	15	0	Hawaii	452990	All other general merchandise stores	45	0400000US15	36.8	361.8	10759.6
9581	15	15	0	Hawaii	453110	Florists	45	0400000US15	69.11111111111111	388.22222222222223	8172.333333333333
9582	15	15	0	Hawaii	453210	Office supplies and stationery stores	45	0400000US15	27.666666666666668	381.44444444444446	9255.666666666666
9583	15	15	0	Hawaii	453220	Gift, novelty, and souvenir stores	45	0400000US15	307.0	2340.3333333333335	54604.88888888889
9584	15	15	0	Hawaii	453310	Used merchandise stores	45	0400000US15	60.888888888888886	531.6666666666666	15221.777777777777
9585	15	15	0	Hawaii	453910	Pet and pet supplies stores	45	0400000US15	31.88888888888889	266.8888888888889	8330.777777777777
9586	15	15	0	Hawaii	453920	Art dealers	45	0400000US15	73.55555555555556	381.8888888888889	12362.777777777777
9587	15	15	0	Hawaii	453930	Manufactured (mobile) home dealers	45	0400000US15	1.75	0.0	0.0
9588	15	15	0	Hawaii	453991	Tobacco stores	45	0400000US15	20.77777777777778	111.77777777777777	2321.777777777778
9589	15	15	0	Hawaii	453998	All other miscellaneous store retailers (except tobacco stores)	45	0400000US15	57.111111111111114	330.22222222222223	10129.666666666666
9590	15	15	0	Hawaii	454110	Electronic shopping and mail-order houses	45	0400000US15	101.0	610.0	24562.0
9591	15	15	0	Hawaii	454111	Electronic shopping	45	0400000US15	62.8	288.0	9574.4
9592	15	15	0	Hawaii	454112	Electronic auctions	45	0400000US15	2.0	0.4	76.6
9593	15	15	0	Hawaii	454113	Mail-order houses	45	0400000US15	13.8	30.2	2251.6
9594	15	15	0	Hawaii	454210	Vending machine operators	45	0400000US15	13.666666666666666	42.0	1317.7777777777778
9595	15	15	0	Hawaii	454310	Fuel dealers	45	0400000US15	17.77777777777778	145.11111111111111	8584.0
9596	15	15	0	Hawaii	454390	Other direct selling establishments	45	0400000US15	100.88888888888889	302.44444444444446	8618.222222222223
9597	15	15	0	Hawaii	481111	Scheduled passenger air transportation	48	0400000US15	48.22222222222222	8649.555555555555	614998.3333333334
9598	15	15	0	Hawaii	481112	Scheduled freight air transportation	48	0400000US15	7.333333333333333	0.0	0.0
9599	15	15	0	Hawaii	481211	Nonscheduled chartered passenger air transportation	48	0400000US15	9.88888888888889	60.111111111111114	3506.0
9600	15	15	0	Hawaii	481212	Nonscheduled chartered freight air transportation	48	0400000US15	3.0	40.888888888888886	2183.5555555555557
9601	15	15	0	Hawaii	481219	Other nonscheduled air transportation	48	0400000US15	2.6666666666666665	11.666666666666666	648.3333333333334
9602	15	15	0	Hawaii	483111	Deep sea freight transportation	48	0400000US15	2.0	0.0	0.0
9603	15	15	0	Hawaii	483112	Deep sea passenger transportation	48	0400000US15	1.0	0.0	0.0
9604	15	15	0	Hawaii	483113	Coastal and great lakes freight transportation	48	0400000US15	6.0	267.55555555555554	32289.777777777777
9605	15	15	0	Hawaii	483114	Coastal and great lakes passenger transportation	48	0400000US15	2.2	0.0	0.0
9606	15	15	0	Hawaii	483212	Inland water passenger transportation	48	0400000US15	3.888888888888889	15.11111111111111	408.0
9607	15	15	0	Hawaii	484110	General freight trucking, local	48	0400000US15	79.44444444444444	1190.888888888889	54230.88888888889
9608	15	15	0	Hawaii	484121	General freight trucking, long-distance, truckload	48	0400000US15	6.625	195.0	12284.75
9609	15	15	0	Hawaii	484122	General freight trucking, long-distance, less than truckload	48	0400000US15	4.0	18.444444444444443	923.5555555555555
9610	15	15	0	Hawaii	484210	Used household and office goods moving	48	0400000US15	32.333333333333336	1103.5555555555557	44428.11111111111
9611	15	15	0	Hawaii	484220	Specialized freight (except used goods) trucking, local	48	0400000US15	69.22222222222223	903.8888888888889	43953.555555555555
9612	15	15	0	Hawaii	484230	Specialized freight (except used goods) trucking, long-distance	48	0400000US15	8.333333333333334	101.11111111111111	1827.7777777777778
9613	15	15	0	Hawaii	485111	Mixed mode transit systems	48	0400000US15	1.0	0.0	0.0
9614	15	15	0	Hawaii	485113	Bus and other motor vehicle transit systems	48	0400000US15	5.444444444444445	9.11111111111111	230.11111111111111
9615	15	15	0	Hawaii	485119	Other urban transit systems	48	0400000US15	2.0	0.0	0.0
9616	15	15	0	Hawaii	485210	Interurban and rural bus transportation	48	0400000US15	1.6	0.0	0.0
9617	15	15	0	Hawaii	485310	Taxi service	48	0400000US15	23.88888888888889	249.11111111111111	5342.444444444444
9618	15	15	0	Hawaii	485320	Limousine service	48	0400000US15	40.22222222222222	346.1111111111111	9594.222222222223
9619	15	15	0	Hawaii	485410	School and employee bus transportation	48	0400000US15	13.222222222222221	1056.6666666666667	23033.88888888889
9620	15	15	0	Hawaii	485510	Charter bus industry	48	0400000US15	5.333333333333333	128.11111111111111	4825.666666666667
9621	15	15	0	Hawaii	485991	Special needs transportation	48	0400000US15	16.88888888888889	291.55555555555554	15410.888888888889
9622	15	15	0	Hawaii	485999	All other transit and ground passenger transportation	48	0400000US15	17.0	657.8888888888889	14216.333333333334
9623	15	15	0	Hawaii	486910	Pipeline transportation of refined petroleum products	48	0400000US15	1.0	0.0	0.0
9624	15	15	0	Hawaii	487110	Scenic and sightseeing transportation, land	48	0400000US15	45.44444444444444	1875.2222222222222	61379.0
9625	15	15	0	Hawaii	487210	Scenic and sightseeing transportation, water	48	0400000US15	134.11111111111111	2264.8888888888887	66617.0
9626	15	15	0	Hawaii	487990	Scenic and sightseeing transportation, other	48	0400000US15	27.444444444444443	562.4444444444445	32232.777777777777
9627	15	15	0	Hawaii	488119	Other airport operations	48	0400000US15	26.0	1833.4444444444443	39003.22222222222
9628	15	15	0	Hawaii	488190	Other support activities for air transportation	48	0400000US15	13.0	99.22222222222223	4838.0
9629	15	15	0	Hawaii	488310	Port and harbor operations	48	0400000US15	1.25	0.0	0.0
9630	15	15	0	Hawaii	488320	Marine cargo handling	48	0400000US15	10.88888888888889	797.4444444444445	80680.44444444444
9631	15	15	0	Hawaii	488330	Navigational services to shipping	48	0400000US15	8.88888888888889	68.88888888888889	4986.333333333333
9632	15	15	0	Hawaii	488390	Other support activities for water transportation	48	0400000US15	9.333333333333334	122.88888888888889	6032.777777777777
9633	15	15	0	Hawaii	488410	Motor vehicle towing	48	0400000US15	34.888888888888886	181.88888888888889	5167.333333333333
9634	15	15	0	Hawaii	488490	Other support activities for road transportation	48	0400000US15	4.25	0.0	0.0
9635	15	15	0	Hawaii	488510	Freight transportation arrangement	48	0400000US15	56.22222222222222	639.1111111111111	28250.444444444445
9636	15	15	0	Hawaii	488991	Packing and crating	48	0400000US15	3.4	0.0	126.4
9637	15	15	0	Hawaii	492110	Couriers and express delivery services	49	0400000US15	38.55555555555556	1366.4444444444443	56596.22222222222
9638	15	15	0	Hawaii	492210	Local messengers and local delivery	49	0400000US15	19.555555555555557	152.11111111111111	4669.888888888889
9639	15	15	0	Hawaii	493110	General warehousing and storage	49	0400000US15	37.22222222222222	634.7777777777778	31985.777777777777
9640	15	15	0	Hawaii	493120	Refrigerated warehousing and storage	49	0400000US15	3.4444444444444446	42.333333333333336	2120.1111111111113
9641	15	15	0	Hawaii	493190	Other warehousing and storage	49	0400000US15	11.0	89.66666666666667	5004.111111111111
9642	15	15	0	Hawaii	511110	Newspaper publishers	51	0400000US15	13.11111111111111	260.6666666666667	13332.777777777777
9643	15	15	0	Hawaii	511120	Periodical publishers	51	0400000US15	41.888888888888886	283.6666666666667	14439.333333333334
9644	15	15	0	Hawaii	511130	Book publishers	51	0400000US15	10.0	44.0	2171.5555555555557
9645	15	15	0	Hawaii	511140	Directory and mailing list publishers	51	0400000US15	4.666666666666667	65.88888888888889	3853.1111111111113
9646	15	15	0	Hawaii	511191	Greeting card publishers	51	0400000US15	1.0	0.0	0.0
9647	15	15	0	Hawaii	511199	All other publishers	51	0400000US15	1.0	0.0	0.0
9648	15	15	0	Hawaii	511210	Software publishers	51	0400000US15	28.77777777777778	215.55555555555554	26167.222222222223
9649	15	15	0	Hawaii	512110	Motion picture and video production	51	0400000US15	49.77777777777778	295.22222222222223	6681.555555555556
9650	15	15	0	Hawaii	512120	Motion picture and video distribution	51	0400000US15	1.0	0.0	0.0
9651	15	15	0	Hawaii	512131	Motion picture theaters (except drive-ins)	51	0400000US15	21.22222222222222	768.0	9086.444444444445
9652	15	15	0	Hawaii	512132	Drive-in motion picture theaters	51	0400000US15	1.0	0.0	0.0
9653	15	15	0	Hawaii	512191	Teleproduction and other postproduction services	51	0400000US15	4.222222222222222	5.333333333333333	277.44444444444446
9654	15	15	0	Hawaii	512199	Other motion picture and video industries	51	0400000US15	2.4	0.0	0.0
9655	15	15	0	Hawaii	512210	Record production	51	0400000US15	2.8	0.8	56.4
9656	15	15	0	Hawaii	512220	Integrated record production\/distribution	51	0400000US15	1.6	0.0	0.0
9657	15	15	0	Hawaii	512230	Music publishers	51	0400000US15	3.0	6.6	119.6
9658	15	15	0	Hawaii	512240	Sound recording studios	51	0400000US15	4.444444444444445	9.777777777777779	590.7777777777778
9659	15	15	0	Hawaii	512250	Record production and distribution	51	0400000US15	4.0	8.0	659.0
9660	15	15	0	Hawaii	512290	Other sound recording industries	51	0400000US15	1.6	0.0	0.0
9661	15	15	0	Hawaii	515111	Radio networks	51	0400000US15	4.111111111111111	0.0	0.0
9662	15	15	0	Hawaii	515112	Radio stations	51	0400000US15	27.88888888888889	355.22222222222223	15400.111111111111
9663	15	15	0	Hawaii	515120	Television broadcasting	51	0400000US15	14.555555555555555	459.8888888888889	33910.77777777778
9664	15	15	0	Hawaii	515210	Cable and other subscription programming	51	0400000US15	3.111111111111111	0.0	0.0
9665	15	15	0	Hawaii	517110	Wired telecommunications carriers	51	0400000US15	106.0	3167.0	245376.6
9666	15	15	0	Hawaii	517210	Wireless telecommunications carriers (except satellite)	51	0400000US15	73.8	793.0	50923.2
9667	15	15	0	Hawaii	517311	Wired telecommunications carriers	51	0400000US15	88.0	2948.0	233580.0
9668	15	15	0	Hawaii	517312	Wireless telecommunications carriers (except satellite)	51	0400000US15	102.0	1031.0	57264.0
9669	15	15	0	Hawaii	517410	Satellite telecommunications	51	0400000US15	4.888888888888889	8.555555555555555	970.0
9670	15	15	0	Hawaii	517911	Telecommunications resellers	51	0400000US15	6.0	8.0	668.2222222222222
9671	15	15	0	Hawaii	517919	All other telecommunications	51	0400000US15	5.0	16.11111111111111	1611.2222222222222
9672	15	15	0	Hawaii	518210	Data processing, hosting, and related services	51	0400000US15	56.77777777777778	716.7777777777778	47451.77777777778
9673	15	15	0	Hawaii	519110	News syndicates	51	0400000US15	1.4	0.0	0.0
9674	15	15	0	Hawaii	519120	Libraries and archives	51	0400000US15	1.6	0.0	0.0
9675	15	15	0	Hawaii	519130	Internet publishing and broadcasting and web search portals	51	0400000US15	16.444444444444443	71.11111111111111	5641.111111111111
9676	15	15	0	Hawaii	519190	All other information services	51	0400000US15	3.6	4.8	171.6
9677	15	15	0	Hawaii	522110	Commercial banking	52	0400000US15	216.44444444444446	5129.444444444444	342133.3333333333
9678	15	15	0	Hawaii	522120	Savings institutions	52	0400000US15	91.66666666666667	367.3333333333333	23667.444444444445
9679	15	15	0	Hawaii	522130	Credit unions	52	0400000US15	148.22222222222223	2186.777777777778	107567.11111111111
9680	15	15	0	Hawaii	522210	Credit card issuing	52	0400000US15	1.2	0.0	0.0
9681	15	15	0	Hawaii	522220	Sales financing	52	0400000US15	3.888888888888889	13.0	1039.3333333333333
9682	15	15	0	Hawaii	522291	Consumer lending	52	0400000US15	12.555555555555555	42.44444444444444	3249.5555555555557
9683	15	15	0	Hawaii	522292	Real estate credit	52	0400000US15	76.88888888888889	485.0	43878.88888888889
9684	15	15	0	Hawaii	522293	International trade financing	52	0400000US15	1.0	0.0	0.0
9685	15	15	0	Hawaii	522298	All other nondepository credit intermediation	52	0400000US15	21.666666666666668	71.55555555555556	3615.777777777778
9686	15	15	0	Hawaii	522310	Mortgage and nonmortgage loan brokers	52	0400000US15	50.666666666666664	146.11111111111111	13409.0
9687	15	15	0	Hawaii	522320	Financial transactions processing, reserve, and clearinghouse activities	52	0400000US15	8.0	42.77777777777778	3211.0
9688	15	15	0	Hawaii	522390	Other activities related to credit intermediation	52	0400000US15	46.333333333333336	191.55555555555554	5094.222222222223
9689	15	15	0	Hawaii	523110	Investment banking and securities dealing	52	0400000US15	6.2	4.4	1423.4
9690	15	15	0	Hawaii	523120	Securities brokerage	52	0400000US15	65.66666666666667	295.77777777777777	52321.555555555555
9691	15	15	0	Hawaii	523130	Commodity contracts dealing	52	0400000US15	5.444444444444445	11.333333333333334	177.44444444444446
9692	15	15	0	Hawaii	523140	Commodity contracts brokerage	52	0400000US15	2.25	0.0	0.0
9693	15	15	0	Hawaii	523910	Miscellaneous intermediation	52	0400000US15	21.333333333333332	57.0	5440.666666666667
9694	15	15	0	Hawaii	523920	Portfolio management	52	0400000US15	81.77777777777777	322.55555555555554	37021.11111111111
9695	15	15	0	Hawaii	523930	Investment advice	52	0400000US15	54.333333333333336	81.33333333333333	7675.666666666667
9696	15	15	0	Hawaii	523991	Trust, fiduciary, and custody activities	52	0400000US15	4.333333333333333	8.333333333333334	948.1111111111111
9697	15	15	0	Hawaii	524113	Direct life insurance carriers	52	0400000US15	35.55555555555556	464.44444444444446	51530.88888888889
9698	15	15	0	Hawaii	524114	Direct health and medical insurance carriers	52	0400000US15	31.444444444444443	3793.5555555555557	205892.33333333334
9699	15	15	0	Hawaii	524126	Direct property and casualty insurance carriers	52	0400000US15	35.44444444444444	1138.6666666666667	86814.44444444444
9700	15	15	0	Hawaii	524127	Direct title insurance carriers	52	0400000US15	34.0	220.11111111111111	17968.0
9701	15	15	0	Hawaii	524128	Other direct insurance (except life, health, and medical) carriers	52	0400000US15	1.0	0.0	0.0
9702	15	15	0	Hawaii	524130	Reinsurance carriers	52	0400000US15	1.0	0.0	0.0
9703	15	15	0	Hawaii	524210	Insurance agencies and brokerages	52	0400000US15	354.8888888888889	2135.6666666666665	135780.22222222222
9704	15	15	0	Hawaii	524291	Claims adjusting	52	0400000US15	9.222222222222221	75.66666666666667	5642.888888888889
9705	15	15	0	Hawaii	524292	Third party administration of insurance and pension funds	52	0400000US15	27.333333333333332	675.4444444444445	46281.666666666664
