Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24502,236,34,1,0,3
24502,236,24,210,0,3
24502,236,7,220,0,3
24502,551,13,1,0,3
24502,551,4,210,0,3
24502,551,6,230,0,3
24502,561,60,1,0,3
24502,561,34,210,0,3
24502,561,11,220,0,3
24502,561,5,230,0,3
24502,561,4,251,0,3
24502,237,8,1,0,3
24502,237,3,230,0,3
24502,238,61,1,0,3
24502,238,33,210,0,3
24502,238,11,220,0,3
24502,238,9,230,0,3
24502,238,5,241,0,3
24502,611,17,1,0,3
24502,611,7,210,0,3
24502,611,4,220,0,3
24502,611,3,230,0,3
24502,621,100,1,0,3
24502,323,3,1,0,3
24502,332,14,1,0,3
24502,332,3,220,0,3
24502,332,3,241,0,3
24502,621,36,210,0,3
24502,621,28,220,0,3
24502,621,14,230,0,3
24502,621,15,241,0,3
24502,621,6,242,0,3
24502,333,8,1,0,3
24502,333,4,251,0,3
24502,334,4,1,0,3
24502,337,3,1,0,3
24502,339,3,1,0,3
24502,339,3,210,0,3
24502,423,20,1,0,3
24502,423,5,210,0,3
24502,423,6,220,0,3
24502,423,5,230,0,3
24502,423,4,241,0,3
24502,424,8,1,0,3
24502,424,4,210,0,3
24502,623,18,1,0,3
24502,441,26,1,0,3
24502,441,10,210,0,3
24502,441,3,220,0,3
24502,441,7,230,0,3
24502,441,3,241,0,3
24502,441,3,242,0,3
24502,442,20,1,0,3
24502,442,10,210,0,3
24502,442,6,220,0,3
24502,442,3,241,0,3
24502,623,4,210,0,3
24502,623,3,251,0,3
24502,623,3,230,0,3
24502,623,3,241,0,3
24502,623,4,242,0,3
24502,624,27,1,0,3
24502,624,12,210,0,3
24502,624,4,230,0,3
24502,624,9,241,0,3
24502,443,7,1,0,3
24502,443,4,210,0,3
24502,444,13,1,0,3
24502,444,4,210,0,3
24502,444,4,220,0,3
24502,445,15,1,0,3
24502,445,8,210,0,3
24502,445,3,230,0,3
24502,445,3,251,0,3
24502,711,3,1,0,3
24502,713,17,1,0,3
24502,713,9,210,0,3
24502,713,4,241,0,3
24502,721,20,1,0,3
24502,721,3,210,0,3
24502,721,6,230,0,3
24502,721,8,241,0,3
24502,446,23,1,0,3
24502,446,5,210,0,3
24502,446,8,220,0,3
24502,446,4,230,0,3
24502,446,6,241,0,3
24502,447,19,1,0,3
24502,447,8,210,0,3
24502,447,9,220,0,3
24502,722,149,1,0,3
24502,722,27,210,0,3
24502,722,16,220,0,3
24502,722,33,230,0,3
24502,722,47,241,0,3
24502,722,21,242,0,3
24502,722,5,251,0,3
24502,448,43,1,0,3
24502,448,7,210,0,3
24502,448,16,220,0,3
24502,448,11,230,0,3
24502,448,7,241,0,3
24502,811,34,1,0,3
24502,811,17,210,0,3
24502,811,10,220,0,3
24502,811,4,230,0,3
24502,811,3,241,0,3
24502,451,19,1,0,3
24502,451,4,210,0,3
24502,451,5,220,0,3
24502,451,4,230,0,3
24502,451,4,241,0,3
24502,452,12,1,0,3
24502,452,3,241,0,3
24502,452,3,242,0,3
24502,453,26,1,0,3
24502,453,12,210,0,3
24502,453,5,220,0,3
24502,453,7,230,0,3
24502,812,22,210,0,3
24502,812,38,1,0,3
24502,812,10,220,0,3
24502,812,5,230,0,3
24502,813,68,1,0,3
24502,813,36,210,0,3
24502,813,16,220,0,3
24502,813,10,230,0,3
24502,813,3,241,0,3
24502,454,9,1,0,3
24502,454,6,210,0,3
24502,454,3,230,0,3
24502,484,9,1,0,3
24502,484,3,230,0,3
24502,488,4,1,0,3
24502,492,3,1,0,3
24502,493,3,1,0,3
24502,517,18,1,0,3
24502,517,10,210,0,3
24502,517,3,220,0,3
24502,517,3,241,0,3
24502,522,49,1,0,3
24502,522,26,210,0,3
24502,522,11,220,0,3
24502,522,9,230,0,3
24502,522,3,241,0,3
24502,523,16,1,0,3
24502,523,13,210,0,3
24502,524,38,1,0,3
24502,524,27,210,0,3
24502,524,6,220,0,3
24502,531,53,1,0,3
24502,531,43,210,0,3
24502,531,9,220,0,3
24502,532,10,1,0,3
24502,532,5,210,0,3
24502,532,4,220,0,3
24502,541,95,1,0,3
24502,541,57,210,0,3
24502,541,21,220,0,3
24502,541,7,230,0,3
24502,541,7,241,0,3
24502,541,3,242,0,3
