Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14301,445110,4,001,0,6
14301,445120,6,001,0,6
14301,445120,3,210,0,6
14301,445310,4,001,0,6
14301,445310,3,210,0,6
14301,446110,3,001,0,6
14301,447110,3,001,0,6
14301,447110,3,210,0,6
14301,452319,3,001,0,6
14301,522110,4,001,0,6
14301,522110,3,220,0,6
14301,524210,6,001,0,6
14301,524210,4,210,0,6
14301,531110,6,001,0,6
14301,531110,3,210,0,6
14301,532210,3,001,0,6
14301,541110,22,001,0,6
14301,541110,18,210,0,6
14301,541110,4,220,0,6
14301,541213,3,001,0,6
14301,621111,13,001,0,6
14301,621111,8,210,0,6
14301,621111,4,220,0,6
14301,621210,8,001,0,6
14301,621210,4,210,0,6
14301,621210,3,230,0,6
14301,621310,3,001,0,6
14301,621340,5,001,0,6
14301,621420,3,001,0,6
14301,623210,3,001,0,6
14301,721110,5,001,0,6
14301,722410,4,001,0,6
14301,722410,3,210,0,6
14301,722511,18,001,0,6
14301,722511,10,210,0,6
14301,722511,4,220,0,6
14301,722513,16,001,0,6
14301,722513,5,210,0,6
14301,722513,3,220,0,6
14301,722513,6,230,0,6
14301,811111,5,001,0,6
14301,811111,5,210,0,6
14301,811121,3,001,0,6
14301,813110,5,001,0,6
14301,813110,4,210,0,6
14301,236118,6,001,0,6
14301,236118,6,210,0,6
