Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10308,236,22,001,0,3
10308,236,18,210,0,3
10308,238,37,001,0,3
10308,238,28,210,0,3
10308,238,4,220,0,3
10308,238,3,230,0,3
10308,423,5,001,0,3
10308,423,4,210,0,3
10308,424,7,001,0,3
10308,424,5,210,0,3
10308,441,4,001,0,3
10308,445,18,001,0,3
10308,445,14,210,0,3
10308,446,9,001,0,3
10308,446,5,210,0,3
10308,447,4,001,0,3
10308,451,3,001,0,3
10308,451,3,210,0,3
10308,453,4,001,0,3
10308,453,4,210,0,3
10308,454,5,001,0,3
10308,454,5,210,0,3
10308,484,10,001,0,3
10308,484,9,210,0,3
10308,485,8,001,0,3
10308,485,8,210,0,3
10308,522,6,001,0,3
10308,524,7,001,0,3
10308,524,5,210,0,3
10308,531,12,001,0,3
10308,531,12,210,0,3
10308,541,53,001,0,3
10308,541,48,210,0,3
10308,541,5,220,0,3
10308,551,3,001,0,3
10308,561,26,001,0,3
10308,561,20,210,0,3
10308,561,5,220,0,3
10308,611,9,001,0,3
10308,621,47,001,0,3
10308,621,34,210,0,3
10308,621,9,220,0,3
10308,623,3,001,0,3
10308,623,3,230,0,3
10308,624,11,001,0,3
10308,624,3,210,0,3
10308,624,3,230,0,3
10308,711,3,001,0,3
10308,711,3,210,0,3
10308,713,5,001,0,3
10308,713,3,210,0,3
10308,722,51,001,0,3
10308,722,20,210,0,3
10308,722,11,220,0,3
10308,722,12,230,0,3
10308,722,6,241,0,3
10308,811,15,001,0,3
10308,811,13,210,0,3
10308,812,31,001,0,3
10308,812,19,210,0,3
10308,812,9,220,0,3
10308,813,9,001,0,3
10308,813,7,210,0,3
