Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02025,54111,3,1,0,5
02025,54111,3,210,0,5
02025,54121,5,1,0,5
02025,54121,4,210,0,5
02025,54133,3,1,0,5
02025,54151,5,1,0,5
02025,54151,4,210,0,5
02025,54161,8,1,0,5
02025,54161,8,210,0,5
02025,56111,4,1,0,5
02025,56173,7,1,0,5
02025,56173,7,210,0,5
02025,56211,3,1,0,5
02025,62111,6,1,0,5
02025,62121,6,1,0,5
02025,62441,4,1,0,5
02025,62441,3,210,0,5
02025,71393,3,1,0,5
02025,71393,3,210,0,5
02025,71394,11,1,0,5
02025,71394,6,210,0,5
02025,71394,3,220,0,5
02025,71399,3,1,0,5
02025,72251,27,1,0,5
02025,72251,7,210,0,5
02025,72251,3,220,0,5
02025,72251,6,230,0,5
02025,72251,10,241,0,5
02025,81149,3,1,0,5
02025,81149,3,210,0,5
02025,81211,6,1,0,5
02025,81211,4,220,0,5
02025,81291,3,1,0,5
02025,81311,6,1,0,5
02025,81311,3,210,0,5
02025,81341,3,1,0,5
02025,23611,12,1,0,5
02025,23611,11,210,0,5
02025,23622,3,1,0,5
02025,23622,3,210,0,5
02025,23822,4,1,0,5
02025,23891,3,1,0,5
02025,42512,3,1,0,5
02025,42512,3,210,0,5
02025,44229,3,1,0,5
02025,52211,3,1,0,5
02025,52212,3,1,0,5
02025,52421,4,1,0,5
02025,52421,3,210,0,5
02025,53111,3,1,0,5
02025,53111,3,210,0,5
02025,53121,3,1,0,5
02025,53121,3,210,0,5
