,relevant_naics,estab,emp,payann,fips
178680,621210,8,59,2816,47003
178681,621320,3,19,512,47003
178682,621340,4,29,1151,47003
178683,621399,3,6,319,47003
178684,621610,5,69,3672,47003
178685,541110,14,55,1886,47003
178686,115210,5,7,352,47003
178687,212312,3,0,0,47003
178688,623110,3,0,0,47003
178689,623210,6,0,0,47003
178690,623990,3,20,506,47003
178691,624120,5,97,1344,47003
178692,624190,3,0,0,47003
178693,236115,4,6,172,47003
178694,236118,8,11,356,47003
178695,236220,3,0,0,47003
178696,238110,3,6,179,47003
178697,238160,6,48,2097,47003
178698,624410,12,96,1455,47003
178699,721110,4,36,779,47003
178700,722310,3,21,473,47003
178701,238210,7,49,2075,47003
178702,238220,12,66,2569,47003
178703,522110,135,1304,124076,47187
178704,522130,4,38,1596,47187
178705,522220,8,0,0,47187
178706,522291,10,54,3418,47187
178707,522292,58,949,97116,47187
178708,522298,4,0,0,47187
178709,541810,17,84,5139,47187
178710,541820,14,37,2801,47187
178711,541830,3,0,0,47187
178712,541860,4,27,1757,47187
178713,541870,3,8,291,47187
178714,541890,16,184,7767,47187
178715,621511,19,289,21025,47187
178716,621512,5,49,1468,47187
178717,621610,26,741,43586,47187
178718,621999,14,1326,117754,47187
178719,813110,185,2840,66255,47187
178720,813211,12,35,1993,47187
178721,813212,10,42,2109,47187
178722,813219,6,26,623,47187
178723,813319,13,44,1577,47187
178724,813311,3,0,0,47187
178725,813312,6,16,488,47187
178726,522310,8,0,0,47187
178727,522320,10,1029,70085,47187
178728,522390,6,14,655,47187
178729,523110,7,46,8778,47187
178730,541910,6,26,2242,47187
178731,541921,13,59,1580,47187
178732,541922,4,4,184,47187
178733,541940,32,431,16177,47187
178734,541990,12,735,27616,47187
178735,622110,4,0,0,47187
178736,623110,8,543,19330,47187
178737,623210,11,0,0,47187
178738,623220,4,115,6622,47187
178739,813410,13,106,4400,47187
178740,813910,10,128,8279,47187
178741,813920,11,44,3183,47187
178742,813990,5,24,1281,47187
178743,523120,46,367,55578,47187
178744,523910,7,47,4775,47187
178745,523920,70,361,46009,47187
178746,238320,3,0,0,47003
178747,238350,3,2,98,47003
178748,238910,5,3,209,47003
178749,238990,8,52,2261,47003
178750,722511,22,342,4971,47003
178751,722513,28,540,7014,47003
178752,722515,5,14,235,47003
178753,323113,3,49,1020,47003
178754,337110,3,45,1504,47003
178755,339940,3,0,0,47003
178756,811111,7,42,1384,47003
178757,811121,8,63,1720,47003
178758,811310,3,0,0,47003
178759,812210,4,19,436,47003
178760,812910,3,4,23,47003
178761,423820,3,0,0,47003
178762,441110,3,130,6573,47003
178763,441120,11,48,1619,47003
178764,813110,39,156,2979,47003
178765,441310,6,56,1213,47003
178766,441320,4,24,735,47003
178767,442110,3,27,908,47003
178768,442210,3,5,173,47003
178769,443142,3,0,0,47003
178770,444190,3,15,348,47003
178771,445110,5,93,1601,47003
178772,445120,4,12,101,47003
178773,445310,4,6,91,47003
178774,446110,6,71,3120,47003
178775,447110,26,129,2438,47003
178776,448120,4,18,329,47003
178777,448210,3,25,249,47003
178778,452319,8,83,1342,47003
178779,453220,3,6,92,47003
178780,453991,4,20,200,47003
178781,453998,4,16,201,47003
178782,454110,4,0,0,47003
178783,454390,5,11,383,47003
178784,484110,3,3,124,47003
178785,484121,17,1422,56389,47003
178786,484220,13,105,5594,47003
178787,493110,8,0,0,47003
178788,522110,7,143,8713,47003
178789,522291,9,36,1352,47003
178790,522298,4,13,586,47003
178791,551112,9,74,4287,47187
178792,551114,180,15221,1536019,47187
178793,623311,5,335,8752,47187
178794,623312,16,555,14117,47187
178795,623990,3,0,0,47187
178796,624110,11,64,2859,47187
178797,523930,48,745,89968,47187
178798,524113,35,805,105015,47187
178799,624120,39,968,18887,47187
178800,624190,23,167,9190,47187
178801,624229,4,27,1294,47187
178802,624230,5,30,1604,47187
178803,624310,3,34,1042,47187
178804,524114,18,1077,92853,47187
178805,524126,23,1038,95583,47187
178806,524127,3,0,0,47187
178807,524210,191,1226,95904,47187
178808,561110,59,943,97085,47187
178809,561210,11,162,8463,47187
178810,561311,10,41,2140,47187
178811,561312,11,46,3546,47187
178812,624410,47,796,18022,47187
178813,524291,12,136,12964,47187
178814,524292,16,2667,215290,47187
178815,524298,8,151,8223,47187
178816,446110,4,38,1296,47027
178817,447110,5,27,341,47027
178818,452319,3,0,0,47027
178819,524210,3,9,290,47027
178820,531110,3,11,64,47027
178821,713930,4,39,1688,47027
178822,722511,4,37,547,47027
178823,722513,6,58,546,47027
178824,813110,4,6,83,47027
178825,441310,3,4,86,47027
178826,445110,6,54,877,47027
178827,445310,3,7,102,47027
178828,561320,60,4752,202706,47187
178829,561330,9,973,58357,47187
178830,561410,8,284,3667,47187
178831,711110,3,0,0,47187
178832,711130,78,337,27833,47187
178833,711310,6,35,1196,47187
178834,711320,10,48,3530,47187
178835,711410,33,97,10068,47187
178836,531110,39,143,6084,47187
178837,531120,38,228,21716,47187
178838,531130,9,17,649,47187
178839,531190,7,15,545,47187
178840,561422,7,355,23324,47187
178841,561431,6,40,857,47187
178842,561439,5,46,2130,47187
178843,561440,7,1235,63167,47187
178844,561492,3,9,284,47187
178845,561499,3,11,457,47187
178846,561510,18,49,2699,47187
178847,561520,4,0,0,47187
178848,561599,4,32,2797,47187
178849,711510,63,140,12621,47187
178850,713120,5,74,196,47187
178851,531210,110,465,24269,47187
178852,531311,32,191,8468,47187
178853,531312,22,172,22041,47187
178854,531320,20,72,5540,47187
178855,531390,14,85,10424,47187
178856,561611,4,11,502,47187
178857,561621,6,33,711,47187
178858,561622,3,16,578,47187
178859,561710,9,89,3753,47187
178860,561720,56,903,21097,47187
178861,713910,5,313,7953,47187
178862,713940,57,1079,14036,47187
178863,713990,23,153,2699,47187
178864,532111,10,56,1829,47187
178865,532112,3,0,0,47187
178866,113310,3,37,790,47175
178867,532210,6,0,0,47187
178868,532283,4,0,0,47187
178869,532412,3,9,902,47187
178870,561730,132,875,32786,47187
178871,561740,4,12,283,47187
178872,561790,11,40,1861,47187
178873,561920,10,26,1326,47187
178874,561990,11,393,38607,47187
178875,721110,47,1423,37855,47187
178876,721214,3,50,1841,47187
178877,532490,4,8,1062,47187
178878,533110,4,12,1264,47187
178879,562111,15,154,9665,47187
178880,562910,5,26,1161,47187
178881,722310,16,106,2962,47187
178882,722320,8,62,1205,47187
178883,722330,7,13,474,47187
178884,722410,4,54,1001,47187
178885,541110,104,350,21656,47187
178886,541191,31,248,15004,47187
178887,541199,3,5,695,47187
178888,611110,14,858,32012,47187
178889,611310,4,92,2959,47187
178890,611430,10,128,12676,47187
178891,611519,6,16,766,47187
178892,722511,196,6193,120371,47187
178893,722513,197,4589,69382,47187
178894,722515,56,782,10675,47187
178895,237110,9,70,3390,47187
178896,453210,3,27,486,47035
178897,453310,5,14,242,47035
178898,453910,3,0,0,47035
178899,453991,4,8,206,47035
178900,453998,5,10,139,47035
178901,454110,9,18,242,47035
178902,813410,3,7,80,47035
178903,813990,6,0,0,47035
178904,484121,9,175,7820,47035
178905,484220,5,57,2447,47035
178906,484230,3,0,0,47035
178907,488410,4,10,206,47035
178908,511120,3,0,0,47035
178909,517311,6,59,2735,47035
178910,522110,17,154,7843,47035
178911,522291,14,47,1728,47035
178912,522292,3,0,0,47035
178913,522298,4,9,280,47035
178914,522390,10,21,592,47035
178915,523920,6,0,0,47035
178916,524210,15,42,1466,47035
178917,531120,5,12,213,47035
178918,531210,13,38,972,47035
178919,531312,3,0,0,47035
178920,532310,3,14,794,47035
178921,541110,16,39,1026,47035
178922,541191,5,11,455,47035
178923,212311,4,25,1150,47035
178924,237210,9,38,2635,47187
178925,237310,9,472,25823,47187
178926,238910,24,426,20569,47187
178927,238990,22,138,6818,47187
178928,311811,6,69,811,47187
178929,312120,3,23,646,47187
178930,423310,7,166,17782,47187
178931,423420,14,174,11667,47187
178932,423430,17,249,29902,47187
178933,423440,4,38,2233,47187
178934,423450,16,248,27614,47187
178935,424210,6,59,8064,47187
178936,424330,4,18,695,47187
178937,424340,3,0,0,47187
178938,424490,3,0,0,47187
178939,424690,5,0,0,47187
178940,424910,3,26,1608,47187
178941,442210,7,86,5733,47187
178942,442299,22,280,5417,47187
178943,443141,9,65,1243,47187
178944,443142,15,273,9110,47187
178945,446110,32,475,24551,47187
178946,446120,15,160,2844,47187
178947,446130,10,83,2146,47187
178948,451110,25,374,7429,47187
178949,451130,5,59,870,47187
178950,451120,11,201,2903,47187
178951,451140,6,60,1126,47187
178952,454110,40,266,15045,47187
178953,454390,30,72,5420,47187
178954,484110,4,0,0,47187
178955,511210,27,907,98344,47187
178956,512110,23,192,17850,47187
178957,541211,55,467,32487,47187
178958,541219,5,4,210,47035
178959,541211,4,21,734,47035
178960,541330,5,9,411,47035
178961,541350,3,9,1317,47035
178962,541511,3,0,0,47035
178963,236115,9,37,1698,47035
178964,236118,9,41,1187,47035
178965,236220,3,0,0,47035
178966,237110,5,17,395,47035
178967,541890,4,8,141,47035
178968,541940,7,57,1869,47035
178969,551114,3,0,0,47035
178970,561320,4,428,8976,47035
178971,238140,4,29,847,47035
178972,238210,10,74,2977,47035
178973,238220,7,65,2394,47035
178974,238350,8,22,654,47035
178975,238320,3,10,192,47035
178976,561710,3,0,0,47035
178977,561720,6,121,2249,47035
178978,561730,13,36,1321,47035
178979,562111,3,51,1505,47035
178980,238910,9,41,1877,47035
178981,238990,5,16,750,47035
178982,327120,3,0,0,47035
178983,621111,41,395,21230,47035
178984,621210,14,115,5846,47035
178985,621310,5,22,811,47035
178986,327991,6,46,1802,47035
178987,423820,4,67,3619,47035
178988,621320,3,0,0,47035
178989,621330,3,16,722,47035
178990,621340,5,42,1804,47035
178991,621420,3,0,0,47035
178992,621498,3,20,982,47035
178993,541213,6,0,0,47187
178994,541214,10,536,32154,47187
178995,541219,25,310,15789,47187
178996,541310,17,145,11472,47187
178997,541320,9,31,1531,47187
178998,611610,19,134,1828,47187
178999,611620,20,167,2632,47187
179000,611691,16,183,2759,47187
179001,611699,7,95,1241,47187
179002,611710,9,35,2454,47187
179003,811111,36,159,7509,47187
179004,238110,12,76,5782,47187
179005,238130,6,32,1378,47187
179006,238140,7,105,7447,47187
179007,238160,9,48,3286,47187
179008,238170,3,17,1151,47187
179009,323111,18,223,13495,47187
179010,326199,3,0,0,47187
179011,423510,6,89,10415,47187
179012,423610,13,95,10027,47187
179013,423690,11,364,50749,47187
179014,423710,5,18,1760,47187
179015,424990,11,35,1960,47187
179016,425120,53,145,13053,47187
179017,444110,6,813,18091,47187
179018,444120,8,39,1245,47187
179019,444130,7,61,1331,47187
179020,444190,22,186,18148,47187
179021,446191,7,23,409,47187
179022,446199,7,15,912,47187
179023,447110,54,374,9976,47187
179024,621610,7,155,5147,47035
179025,425120,3,29,573,47035
179026,441110,4,0,0,47035
179027,441120,12,45,1420,47035
179028,623110,3,504,13663,47035
179029,623210,6,0,0,47035
179030,623312,4,91,2321,47035
179031,624120,4,30,366,47035
179032,624190,8,55,1086,47035
179033,441310,8,89,1949,47035
179034,441320,5,54,2863,47035
179035,442110,6,42,1098,47035
179036,444130,3,17,411,47035
179037,624229,3,18,407,47035
179038,624410,10,99,1617,47035
179039,721110,6,195,8645,47035
179040,721211,3,2,151,47035
179041,721214,3,0,0,47035
179042,444190,12,85,2709,47035
179043,444220,6,60,1748,47035
179044,445110,9,343,5851,47035
179045,445310,3,24,455,47035
179046,722310,4,0,0,47035
179047,722511,36,531,7826,47035
179048,722513,34,640,8349,47035
179049,446110,9,79,4257,47035
179050,447110,46,163,2735,47035
179051,447190,3,82,1647,47035
179052,722515,8,44,519,47035
179053,811111,9,37,1553,47035
179054,811121,9,22,863,47035
179055,811191,3,0,0,47035
179056,448120,10,40,525,47035
179057,448140,3,55,707,47035
179058,447190,4,89,1783,47187
179059,451211,5,88,1202,47187
179060,452210,6,687,16912,47187
179061,452311,6,1158,37212,47187
179062,452319,16,140,2357,47187
179063,484121,15,218,14853,47187
179064,484220,12,65,3252,47187
179065,485310,3,4,173,47187
179066,486210,4,0,0,47187
179067,488410,5,11,475,47187
179068,512230,15,52,2693,47187
179069,512240,15,17,871,47187
179070,512250,14,195,15944,47187
179071,515111,5,15,1085,47187
179072,515112,3,50,2345,47187
179073,541330,74,772,68741,47187
179074,541350,8,24,1771,47187
179075,541370,11,64,3238,47187
179076,541380,5,50,3767,47187
179077,541410,20,109,6999,47187
179078,811121,22,202,12190,47187
179079,811122,3,8,284,47187
179080,811191,10,118,3460,47187
179081,811192,10,149,3316,47187
179082,811198,3,0,0,47187
179083,811213,3,35,1099,47187
179084,811310,6,18,1488,47187
179085,448210,4,25,443,47035
179086,451110,3,0,0,47035
179087,451130,3,14,158,47035
179088,452319,15,126,2163,47035
179089,812112,5,21,507,47035
179090,812210,3,16,590,47035
179091,812910,4,12,248,47035
179092,813110,50,278,5081,47035
179093,238390,22,317,12730,47157
179094,238910,37,563,26297,47157
179095,238990,51,759,42789,47157
179096,339114,3,16,1327,47157
179097,339115,3,0,0,47157
179098,339116,11,118,4848,47157
179099,339950,14,193,8526,47157
179100,339999,4,11,371,47157
179101,424120,23,509,26187,47157
179102,424130,18,748,27642,47157
179103,445110,158,6634,150504,47157
179104,445120,89,166,2698,47157
179105,453998,52,299,10200,47157
179106,454110,85,2213,112820,47157
179107,512110,17,119,7098,47157
179108,512131,16,388,4207,47157
179109,512230,5,19,378,47157
179110,531210,166,770,56115,47157
179111,722511,16,156,2174,47085
179112,722513,12,170,2098,47085
179113,811121,3,15,414,47085
179114,811310,3,33,1461,47085
179115,813110,23,135,2714,47085
179116,238210,3,37,2184,47085
179117,238220,3,0,0,47085
179118,238910,7,64,3972,47085
179119,325180,3,356,18903,47085
179120,332322,3,45,5745,47085
179121,423830,3,0,0,47085
179122,423990,3,8,345,47085
179123,531311,124,1642,94460,47157
179124,531312,45,626,50213,47157
179125,541890,29,366,14111,47157
179126,541910,9,23,935,47157
179127,541921,22,118,3080,47157
179128,541922,3,0,0,47157
179129,541940,83,1371,52580,47157
179130,562991,6,85,4470,47157
179131,623210,60,1669,42509,47157
179132,623220,26,3025,80722,47157
179133,311224,3,507,39292,47157
179134,423110,19,797,61149,47157
179135,424210,34,797,38045,47157
179136,424320,7,465,21028,47157
179137,424330,7,79,12214,47157
179138,424340,4,0,0,47157
179139,445210,9,133,1176,47157
179140,445220,4,20,392,47157
179141,445230,7,0,0,47157
179142,445291,9,100,1702,47157
179143,445292,6,28,354,47157
179144,445299,17,111,1548,47157
179145,454210,25,221,6496,47157
179146,454310,3,0,0,47157
179147,454390,34,212,7000,47157
179148,441310,6,37,857,47085
179149,444130,5,11,284,47085
179150,444190,3,11,222,47085
179151,444220,4,0,0,47085
179152,445110,3,56,878,47085
179153,445120,3,21,250,47085
179154,445310,3,8,163,47085
179155,446110,4,18,663,47085
179156,447110,12,88,1427,47085
179157,452319,3,0,0,47085
179158,484121,4,45,2106,47085
179159,488510,3,4,101,47085
179160,522120,3,0,0,47085
179161,522110,3,29,1185,47085
179162,522130,4,0,0,47085
179163,522291,4,11,422,47085
179164,524210,6,26,2348,47085
179165,541110,4,11,448,47085
179166,541940,3,23,707,47085
179167,621111,9,46,1221,47085
179168,713930,3,15,381,47085
179169,721110,6,34,581,47085
179170,515111,3,15,950,47157
179171,515112,15,271,11956,47157
179172,515120,10,656,40267,47157
179173,531320,29,77,5701,47157
179174,531390,21,542,35807,47157
179175,532111,38,509,13563,47157
179176,541990,19,137,9127,47157
179177,611110,76,5611,243185,47157
179178,611310,19,3149,101732,47157
179179,611420,4,18,859,47157
179180,611430,17,368,16342,47157
179181,623311,17,1898,40679,47157
179182,623312,20,710,15686,47157
179183,311812,5,0,0,47157
179184,311811,5,22,445,47157
179185,311999,4,237,14994,47157
179186,312111,3,0,0,47157
179187,312120,6,365,20912,47157
179188,312140,3,31,1217,47157
179189,314910,4,75,2592,47157
179190,314999,6,12,568,47157
179191,423120,54,2194,108063,47157
179192,423130,22,508,26643,47157
179193,423140,7,49,2534,47157
179194,424410,11,967,54695,47157
179195,424420,3,674,43971,47157
179196,424430,4,68,2629,47157
179197,424450,5,114,3262,47157
179198,424480,6,165,7470,47157
179199,424490,37,766,43273,47157
179200,424510,9,106,4280,47157
179201,445310,105,526,13986,47157
179202,446110,101,1918,83105,47157
179203,113310,3,11,156,47025
179204,236115,6,18,389,47025
179205,237110,3,0,0,47025
179206,238220,10,38,954,47025
179207,238910,3,0,0,47025
179208,238990,4,0,0,47025
179209,332710,3,18,733,47025
179210,441228,3,11,144,47025
179211,441310,7,35,572,47025
179212,444130,3,0,0,47025
179213,444190,3,0,0,47025
179214,444220,3,0,0,47025
179215,445110,8,253,5264,47025
179216,446110,9,102,3485,47025
179217,446120,94,700,13853,47157
179218,481111,6,303,17101,47157
179219,481112,3,0,0,47157
179220,481211,6,72,4485,47157
179221,483211,4,0,0,47157
179222,517311,62,1467,96204,47157
179223,517312,87,1238,58296,47157
179224,517911,10,101,2283,47157
179225,517919,6,53,3214,47157
179226,532120,36,369,16686,47157
179227,532210,49,364,20351,47157
179228,532281,5,0,0,47157
179229,532283,6,87,4318,47157
179230,532289,13,279,16880,47157
179231,551112,22,503,30880,47157
179232,551114,529,28547,3668154,47157
179233,611511,12,91,3325,47157
179234,611513,8,55,1171,47157
179235,611519,13,363,14483,47157
179236,611610,24,130,2683,47157
179237,623990,10,258,8327,47157
179238,624110,28,632,25751,47157
179239,321113,3,0,0,47157
179240,321918,3,178,3839,47157
179241,321920,11,298,13157,47157
179242,321999,5,18,611,47157
179243,423210,17,239,19874,47157
179244,322211,4,88,5867,47157
179245,423220,24,600,37154,47157
179246,423310,29,403,22540,47157
179247,424590,9,244,35495,47157
179248,447110,15,99,1660,47025
179249,452319,5,0,0,47025
179250,453110,3,8,90,47025
179251,453991,3,25,325,47025
179252,453998,4,26,871,47025
179253,484121,8,0,0,47025
179254,484220,4,66,2715,47025
179255,517311,4,24,1352,47025
179256,522110,12,200,9555,47025
179257,522291,6,20,559,47025
179258,524210,5,13,343,47025
179259,531110,3,5,104,47025
179260,531120,3,7,216,47025
179261,531210,3,4,236,47025
179262,531311,3,12,208,47025
179263,621210,6,34,1322,47025
179264,621399,3,11,346,47025
179265,621610,6,126,6342,47025
179266,713930,4,22,783,47025
179267,721110,4,9,153,47025
179268,722511,9,160,1636,47025
179269,722513,16,379,4978,47025
179270,811111,3,8,248,47025
179271,811121,3,11,400,47025
179272,811310,3,0,0,47025
179273,812210,4,24,543,47025
179274,813110,19,47,824,47025
179275,541110,7,17,338,47025
179276,541211,3,8,322,47025
179277,541213,3,5,43,47025
179278,541940,5,35,1160,47025
179279,551114,5,220,7954,47025
179280,562991,3,3,76,47025
179281,621111,16,118,4624,47025
179282,424610,9,62,4114,47157
179283,424690,42,786,68331,47157
179284,446130,31,267,6517,47157
179285,446191,16,52,1371,47157
179286,446199,19,182,8392,47157
179287,484110,50,785,29655,47157
179288,484121,140,5516,274918,47157
179289,484122,32,4260,253780,47157
179290,518210,40,496,22508,47157
179291,519130,6,0,0,47157
179292,532310,10,49,2105,47157
179293,532412,6,51,4861,47157
179294,532490,35,416,28252,47157
179295,611620,34,1574,68221,47157
179296,611691,26,272,7217,47157
179297,611699,8,82,3981,47157
179298,611710,10,94,4047,47157
179299,624120,140,3814,67273,47157
179300,624190,50,721,24375,47157
179301,624210,4,68,2294,47157
179302,115210,4,16,422,47157
179303,212321,3,15,797,47157
179304,453991,3,6,102,47077
179305,454390,4,9,159,47077
179306,484121,13,211,8001,47077
179307,484220,4,0,0,47077
179308,488510,3,0,0,47077
179309,493110,3,0,0,47077
179310,517311,4,0,0,47077
179311,522110,21,330,13874,47077
179312,522291,7,23,711,47077
179313,524210,12,37,1448,47077
179314,531110,3,1,72,47077
179315,541110,8,24,872,47077
179316,541211,3,0,0,47077
179317,541690,3,7,395,47077
179318,541940,3,21,509,47077
179319,561110,4,11,642,47077
179320,561320,4,190,2284,47077
179321,561730,6,44,1961,47077
179322,621111,13,107,7061,47077
179323,621210,5,29,840,47077
179324,621320,3,0,0,47077
179325,621399,3,11,94,47077
179326,621610,4,80,3558,47077
179327,623312,3,0,0,47077
179328,624120,4,0,0,47077
179329,323111,57,1308,73330,47157
179330,323113,14,143,4467,47157
179331,323117,3,7,469,47157
179332,323120,5,92,6311,47157
179333,423320,12,110,6748,47157
179334,423330,14,159,12123,47157
179335,423390,15,253,17287,47157
179336,424710,7,65,3366,47157
179337,424720,5,96,5159,47157
179338,424810,4,401,17698,47157
179339,424820,3,188,12704,47157
179340,424910,14,146,13850,47157
179341,447110,429,1959,37068,47157
179342,447190,17,174,3924,47157
179343,448110,31,364,12614,47157
179344,484210,24,488,22612,47157
179345,484220,26,173,7074,47157
179346,484230,20,723,39061,47157
179347,522110,276,4684,403346,47157
179348,533110,7,0,0,47157
179349,561110,70,1734,75066,47157
179350,561210,22,420,16789,47157
179351,621111,590,10515,1008794,47157
179352,624221,13,198,3823,47157
179353,624410,4,44,651,47077
179354,721110,5,14,160,47077
179355,722511,13,231,2298,47077
179356,722513,16,528,5403,47077
179357,811111,12,35,1011,47077
179358,811310,4,15,537,47077
179359,812112,3,8,153,47077
179360,812210,3,0,0,47077
179361,813110,18,98,1393,47077
179362,236115,6,11,692,47077
179363,236220,3,25,1628,47077
179364,238210,3,5,186,47077
179365,238220,8,45,1752,47077
179366,238910,3,0,0,47077
179367,238990,3,0,0,47077
179368,332710,5,44,1911,47077
179369,423830,3,7,247,47077
179370,441110,3,0,0,47077
179371,441120,3,15,602,47077
179372,441310,5,42,931,47077
179373,444190,4,28,1070,47077
179374,444220,3,32,584,47077
179375,445110,4,128,1918,47077
179376,445120,3,18,194,47077
179377,446110,6,51,1981,47077
179378,447110,18,146,2373,47077
179379,448120,3,0,0,47077
179380,448140,3,21,316,47077
179381,448210,3,18,238,47077
179382,452319,13,96,1611,47077
179383,624229,12,124,4789,47157
179384,624310,13,154,5481,47157
179385,624410,250,3009,58474,47157
179386,236115,32,59,2819,47157
179387,236116,7,21,3016,47157
179388,236117,25,123,11928,47157
179389,236118,118,773,47281,47157
179390,324121,3,0,0,47157
179391,325180,4,264,30307,47157
179392,325199,6,588,53960,47157
179393,325320,7,135,3706,47157
179394,423420,53,363,23001,47157
179395,423430,22,727,40785,47157
179396,423440,27,319,15795,47157
179397,424930,8,61,2284,47157
179398,424940,4,61,5531,47157
179399,424950,8,106,11429,47157
179400,424990,35,320,16922,47157
179401,448120,128,1457,18034,47157
179402,448130,21,220,3427,47157
179403,448140,112,2135,30255,47157
179404,485310,3,18,316,47157
179405,485320,6,153,4186,47157
179406,485410,5,179,3287,47157
179407,485991,9,48,3178,47157
179408,485999,4,55,1224,47157
179409,487110,3,9,142,47157
179410,522130,82,677,32051,47157
179411,522220,18,484,38578,47157
179412,522291,41,179,6873,47157
179413,522292,28,552,53207,47157
179414,522298,76,352,15314,47157
179415,541110,354,2643,211148,47157
179416,541191,29,205,11420,47157
179417,541199,7,15,538,47157
179418,517311,3,0,0,47081
179419,522110,4,0,0,47081
179420,524210,3,14,371,47081
179421,541110,4,17,674,47081
179422,561720,11,68,634,47081
179423,561730,5,27,556,47081
179424,621111,4,0,0,47081
179425,621498,3,0,0,47081
179426,622110,3,0,0,47081
179427,623110,3,0,0,47081
179428,624120,3,0,0,47081
179429,624410,3,19,282,47081
179430,722310,4,0,0,47081
179431,722511,10,91,1090,47081
179432,722513,7,100,682,47081
179433,811111,5,20,586,47081
179434,811121,3,18,499,47081
179435,813110,9,51,875,47081
179436,236118,6,16,280,47081
179437,238140,6,38,1238,47081
179438,238220,5,25,927,47081
179439,238320,3,0,0,47081
179440,238910,6,26,1074,47081
179441,321920,3,58,1969,47081
179442,321999,3,46,2701,47081
179443,441310,3,13,292,47081
179444,444190,3,7,330,47081
179445,446110,4,36,1351,47081
179446,447110,16,83,1651,47081
179447,452319,7,52,799,47081
179448,454110,5,40,2531,47081
179449,561311,15,412,13558,47157
179450,561312,10,76,2242,47157
179451,561320,181,15547,442542,47157
179452,561330,7,481,13755,47157
179453,621112,30,86,4828,47157
179454,621210,346,2247,107005,47157
179455,621310,47,184,5618,47157
179456,711110,13,294,6210,47157
179457,711130,4,0,0,47157
179458,711211,4,0,0,47157
179459,236210,6,54,6167,47157
179460,236220,81,1381,114673,47157
179461,237110,14,166,8269,47157
179462,325510,6,365,24981,47157
179463,325520,3,72,9749,47157
179464,325611,5,268,13753,47157
179465,325612,5,101,9288,47157
179466,325620,5,0,0,47157
179467,325910,3,47,2903,47157
179468,326112,4,0,0,47157
179469,423450,46,3087,261662,47157
179470,423460,3,17,757,47157
179471,423490,5,41,2260,47157
179472,425120,112,996,79539,47157
179473,448150,26,206,4341,47157
179474,448190,32,383,7550,47157
179475,448210,83,847,11958,47157
179476,113310,5,15,548,47017
179477,236118,3,10,119,47017
179478,237110,4,36,1176,47017
179479,238210,4,16,568,47017
179480,238220,4,12,396,47017
179481,813110,33,176,2433,47017
179482,321113,4,11,331,47017
179483,332710,3,0,0,47017
179484,423820,3,21,559,47017
179485,441310,7,38,688,47017
179486,442110,3,0,0,47017
179487,444130,3,33,775,47017
179488,444190,3,31,963,47017
179489,445110,6,113,1559,47017
179490,446110,6,40,1638,47017
179491,447110,21,166,2722,47017
179492,452319,8,0,0,47017
179493,484121,4,2,155,47017
179494,511110,5,58,1274,47017
179495,517311,6,69,3138,47017
179496,522110,17,198,9956,47017
179497,522291,3,7,235,47017
179498,522390,3,0,0,47017
179499,524210,9,26,1474,47017
179500,531210,5,12,637,47017
179501,541110,8,27,743,47017
179502,541211,5,14,399,47017
179503,561320,4,263,5397,47017
179504,561730,4,7,146,47017
179505,621111,8,345,14827,47017
179506,621210,5,37,1277,47017
179507,621310,3,7,108,47017
179508,621320,6,39,1350,47017
179509,621610,6,135,2570,47017
179510,623110,5,374,8704,47017
179511,624120,3,0,0,47017
179512,624410,9,84,517,47017
179513,721110,3,18,246,47017
179514,722511,19,196,2210,47017
179515,722513,12,291,3821,47017
179516,811111,4,8,187,47017
179517,811121,3,13,363,47017
179518,812210,3,21,507,47017
179519,493110,3,22,517,47023
179520,522110,8,60,2303,47023
179521,522291,3,11,431,47023
179522,524210,3,8,279,47023
179523,541110,3,6,152,47023
179524,561730,4,3,298,47023
179525,621111,5,64,2383,47023
179526,621320,3,9,238,47023
179527,722511,9,85,1054,47023
179528,722513,12,286,3660,47023
179529,811111,4,11,377,47023
179530,812210,3,0,0,47023
179531,813110,16,92,1333,47023
179532,236118,3,14,428,47023
179533,238220,6,21,590,47023
179534,238320,4,12,214,47023
179535,441120,5,14,271,47023
179536,441310,3,24,532,47023
179537,444190,3,34,1087,47023
179538,445110,4,105,1488,47023
179539,446110,3,29,1347,47023
179540,447110,4,32,484,47023
179541,452319,6,51,719,47023
179542,488119,12,721,15434,47157
179543,488190,15,288,14455,47157
179544,522310,8,33,3320,47157
179545,522320,24,328,24437,47157
179546,522390,122,337,12123,47157
179547,541211,133,1291,100720,47157
179548,541213,110,630,4130,47157
179549,541214,17,748,55536,47157
179550,541219,73,798,42449,47157
179551,561410,7,62,923,47157
179552,561422,6,957,25191,47157
179553,561431,10,42,1075,47157
179554,561439,24,168,8431,47157
179555,561440,16,392,19984,47157
179556,561450,6,0,0,47157
179557,621320,61,337,14065,47157
179558,621330,35,122,4821,47157
179559,621340,79,506,22248,47157
179560,621391,24,102,3839,47157
179561,621399,61,287,14590,47157
179562,711310,3,44,299,47157
179563,711320,12,48,2781,47157
179564,711510,15,22,657,47157
179565,237130,9,257,13486,47157
179566,237210,11,33,1739,47157
179567,237310,19,654,46312,47157
179568,237990,7,95,5464,47157
179569,326160,3,0,0,47157
179570,326199,6,97,5252,47157
179571,327320,6,149,6827,47157
