,relevant_naics,estab,emp,payann,fips
117929,2389,4,25,1252,47055
117930,3231,3,0,0,47055
117931,3261,3,420,21858,47055
117932,3327,5,0,0,47055
117933,3363,4,1167,57082,47055
117934,7139,3,0,0,47057
117935,7212,4,5,263,47057
117936,7225,14,145,1811,47057
117937,8111,6,49,1480,47057
117938,8121,4,7,114,47057
117939,8131,16,36,363,47057
117940,2361,11,29,743,47057
117941,2382,7,108,4807,47057
117942,2383,3,0,0,47057
117943,2389,8,28,1379,47057
117944,3219,5,0,0,47057
117945,3371,9,227,5221,47057
117946,4411,4,31,745,47057
117947,4413,3,11,225,47057
117948,4441,3,9,147,47057
117949,4451,4,185,3334,47057
117950,4461,4,38,2317,47057
117951,4471,15,113,1316,47057
117952,4523,9,0,0,47057
117953,4841,6,18,497,47057
117954,4481,4,12,113,47097
117955,5322,3,18,584,47099
117956,5411,10,38,1163,47099
117957,5412,8,37,885,47099
117958,5413,4,0,0,47099
117959,5416,4,43,580,47099
117960,5419,7,52,1042,47099
117961,5511,8,50,2621,47099
117962,5613,3,150,3590,47099
117963,5617,11,40,846,47099
117964,6115,3,2,69,47099
117965,6211,23,240,13255,47099
117966,6212,8,51,1908,47099
117967,6213,11,79,2404,47099
117968,6214,4,59,2622,47099
117969,6216,3,45,1516,47099
117970,6231,3,0,0,47099
117971,6232,7,0,0,47099
117972,6233,3,55,1145,47099
117973,6241,6,60,1724,47099
117974,1133,4,65,2361,47099
117975,2361,6,32,1199,47099
117976,2362,5,155,7079,47099
117977,6242,3,0,0,47099
117978,6244,6,46,591,47099
117979,7139,4,46,493,47099
117980,7211,5,23,344,47099
117981,7225,55,982,11506,47099
117982,2381,10,19,555,47099
117983,2382,10,46,1684,47099
117984,2389,8,11,236,47099
117985,2383,5,8,214,47099
117986,8111,15,34,941,47099
117987,3323,3,41,1062,47099
117988,3327,5,59,2587,47099
117989,3335,3,0,0,47099
117990,4523,8,220,4957,47097
117991,4841,10,212,10285,47097
117992,2381,3,0,0,47097
117993,2382,4,48,1937,47097
117994,2383,3,14,379,47097
117995,3219,5,0,0,47097
117996,5173,4,17,974,47097
117997,5221,11,119,5950,47097
117998,5222,5,14,787,47097
117999,5223,4,15,457,47097
118000,5412,5,12,296,47097
118001,5617,4,0,0,47097
118002,6211,6,69,3686,47097
118003,6212,3,10,490,47097
118004,6213,5,29,685,47097
118005,6214,4,65,3181,47097
118006,6216,3,45,1240,47097
118007,6241,3,76,1905,47097
118008,7211,3,9,107,47097
118009,7225,16,326,3373,47097
118010,8111,6,14,358,47097
118011,8122,3,14,570,47097
118012,8131,17,66,866,47097
118013,4238,8,0,0,47097
118014,4239,4,46,1901,47097
118015,4245,3,58,3431,47097
118016,4249,3,0,0,47097
118017,5242,5,18,623,47097
118018,5311,6,24,1327,47097
118019,5411,3,7,281,47097
118020,4413,6,41,993,47097
118021,4441,5,25,600,47097
118022,4451,6,109,1345,47097
118023,4461,5,52,1955,47097
118024,4471,19,117,1870,47097
118025,3363,5,681,28385,47099
118026,3399,6,151,4248,47099
118027,4231,3,24,568,47099
118028,8121,5,11,155,47099
118029,8122,4,24,1575,47099
118030,8131,44,166,2657,47099
118031,8134,3,14,153,47099
118032,4236,3,11,307,47099
118033,4238,6,91,3119,47099
118034,4239,3,5,92,47099
118035,4244,4,56,1100,47099
118036,4247,3,0,0,47099
118037,4249,4,26,1375,47099
118038,4251,4,22,494,47099
118039,4411,18,119,3502,47099
118040,4412,3,15,617,47099
118041,4413,15,92,2307,47099
118042,4421,5,89,3877,47099
118043,4431,3,5,102,47099
118044,4441,13,55,1784,47099
118045,4442,4,0,0,47099
118046,4451,13,215,4188,47099
118047,4452,4,21,339,47099
118048,4453,4,13,232,47099
118049,4461,15,108,4124,47099
118050,4471,38,216,3354,47099
118051,4481,9,70,905,47099
118052,4523,15,411,9483,47099
118053,4531,3,10,104,47099
118054,4539,5,27,769,47099
118055,4841,18,526,19193,47099
118056,4842,3,0,0,47099
118057,5111,3,22,664,47099
118058,5173,4,42,2140,47099
118059,5221,15,126,4668,47099
118060,5222,14,43,1587,47099
118061,5223,8,14,297,47099
118062,5239,5,0,0,47099
118063,5242,17,60,5425,47099
118064,5311,5,12,165,47099
118065,5312,6,7,194,47099
118066,5313,5,5,232,47099
118067,5223,6,12,356,47115
118068,5311,4,11,310,47115
118069,5411,7,14,813,47115
118070,5413,5,0,0,47115
118071,5416,4,9,249,47115
118072,5419,4,25,1017,47115
118073,5511,4,161,8120,47115
118074,5617,6,26,527,47115
118075,6211,15,83,3955,47115
118076,6212,4,24,1810,47115
118077,6213,7,27,1377,47115
118078,6216,5,168,3837,47115
118079,6214,4,0,0,47115
118080,7139,5,18,391,47115
118081,7211,8,90,1293,47115
118082,7225,42,911,13358,47115
118083,8111,8,35,1217,47115
118084,8121,4,4,135,47115
118085,8122,4,17,501,47115
118086,8131,19,49,763,47115
118087,8139,4,10,299,47115
118088,2361,6,15,452,47115
118089,1133,6,40,1469,47181
118090,2382,4,15,553,47181
118091,2383,3,11,389,47181
118092,3211,6,46,1500,47181
118093,3219,5,280,11643,47181
118094,4413,3,15,376,47181
118095,4441,3,0,0,47181
118096,4451,8,84,1330,47181
118097,4471,11,55,681,47181
118098,4523,4,0,0,47181
118099,4543,3,5,222,47181
118100,4461,5,56,1758,47181
118101,4842,5,35,1281,47181
118102,5221,7,0,0,47181
118103,5242,3,13,541,47181
118104,5311,4,8,63,47181
118105,5411,4,5,93,47181
118106,6211,7,54,3461,47181
118107,6214,6,72,2957,47181
118108,6216,4,55,2162,47181
118109,6232,7,0,0,47181
118110,6241,5,22,702,47181
118111,7211,3,0,0,47181
118112,7225,13,165,1769,47181
118113,8111,6,16,456,47181
118114,8113,4,20,422,47181
118115,8131,13,36,653,47181
118116,2382,11,63,3113,47115
118117,2381,4,0,0,47115
118118,2389,5,26,573,47115
118119,3219,4,366,18114,47115
118120,3259,3,0,0,47115
118121,3323,4,0,0,47115
118122,4233,4,34,847,47115
118123,4239,4,54,1623,47115
118124,4244,4,21,1034,47115
118125,4411,3,0,0,47115
118126,4413,6,53,1282,47115
118127,4442,3,21,511,47115
118128,4451,9,197,3012,47115
118129,4453,6,10,184,47115
118130,4461,7,43,3687,47115
118131,4471,27,202,4193,47115
118132,4481,3,22,185,47115
118133,4523,11,313,7933,47115
118134,4533,3,0,0,47115
118135,4539,8,22,498,47115
118136,4841,7,38,1143,47115
118137,4842,5,48,2447,47115
118138,5173,4,32,1376,47115
118139,5221,14,104,5151,47115
118140,5222,4,9,313,47115
118141,4523,5,41,864,47133
118142,2382,3,16,342,47137
118143,4471,7,27,437,47137
118144,4523,3,11,236,47137
118145,5221,3,43,2491,47137
118146,7139,4,45,1291,47137
118147,7225,8,93,865,47137
118148,8111,3,7,287,47137
118149,8131,4,10,114,47137
118150,4841,6,10,360,47133
118151,5173,3,0,0,47133
118152,5221,6,127,7697,47133
118153,5222,3,9,233,47133
118154,5242,6,17,1039,47133
118155,5311,5,4,42,47133
118156,5411,10,26,710,47133
118157,5412,5,19,508,47133
118158,5419,4,0,0,47133
118159,5617,4,22,349,47133
118160,6211,7,101,5351,47133
118161,6212,3,34,1558,47133
118162,6213,4,18,896,47133
118163,6214,3,0,0,47133
118164,6216,3,52,3223,47133
118165,6241,5,55,1294,47133
118166,6244,3,27,406,47133
118167,7139,4,12,128,47133
118168,7212,4,18,501,47133
118169,7225,27,374,4698,47133
118170,8111,9,83,4484,47133
118171,8122,3,25,281,47133
118172,8129,3,11,188,47133
118173,8131,16,50,834,47133
118174,1133,4,34,993,47133
118175,2131,3,0,0,47133
118176,2123,3,0,0,47133
118177,2361,3,4,217,47133
118178,2362,3,0,0,47133
118179,2371,3,121,7802,47133
118180,2381,4,4,110,47133
118181,2382,8,49,1481,47133
118182,3219,4,66,1706,47133
118183,3231,3,7,258,47133
118184,3261,3,0,0,47133
118185,3273,3,0,0,47133
118186,3327,4,45,1111,47133
118187,3335,3,39,1669,47133
118188,3363,3,0,0,47133
118189,4411,3,0,0,47133
118190,4413,5,40,992,47133
118191,4441,5,31,900,47133
118192,4451,8,127,2290,47133
118193,4461,3,38,2034,47133
118194,4471,15,70,1285,47133
118195,4246,5,46,1550,47165
118196,4244,4,20,1096,47165
118197,4249,7,185,8279,47165
118198,4251,13,50,4369,47165
118199,4411,21,446,22119,47165
118200,4412,7,32,1134,47165
118201,4413,30,302,8618,47165
118202,5121,9,84,1473,47165
118203,5122,4,0,0,47165
118204,5151,4,0,0,47165
118205,5222,24,90,3466,47059
118206,5223,9,21,528,47059
118207,5242,21,93,3701,47059
118208,5239,7,17,1237,47059
118209,5311,11,21,584,47059
118210,5312,6,15,832,47059
118211,5313,5,10,197,47059
118212,5321,4,16,991,47059
118213,5324,4,31,979,47059
118214,5322,5,42,1111,47059
118215,5411,28,73,3461,47059
118216,5173,26,242,16861,47165
118217,5179,8,25,924,47165
118218,5614,13,663,27267,47165
118219,5615,3,9,347,47165
118220,5616,5,17,362,47165
118221,5617,102,705,23751,47165
118222,4421,9,40,1444,47165
118223,4422,10,77,1650,47165
118224,4431,3,0,0,47165
118225,4441,32,733,20823,47165
118226,5182,6,60,3890,47165
118227,5221,78,654,44344,47165
118228,5619,5,31,1138,47165
118229,5621,4,41,1006,47165
118230,5629,7,80,5492,47165
118231,8111,87,401,15469,47165
118232,4442,14,134,4319,47165
118233,5222,47,165,9963,47165
118234,5223,17,72,6854,47165
118235,2361,16,64,2200,47059
118236,5412,13,47,1563,47059
118237,5413,10,34,1731,47059
118238,5416,4,4,481,47059
118239,5418,3,10,310,47059
118240,5419,11,103,2853,47059
118241,2381,12,46,1059,47059
118242,2382,22,282,14174,47059
118243,2383,11,34,1006,47059
118244,5511,10,306,22223,47059
118245,5611,5,0,0,47059
118246,2389,8,62,2535,47059
118247,3211,3,0,0,47059
118248,3219,5,65,1937,47059
118249,3222,3,660,28914,47059
118250,3231,7,122,4661,47059
118251,5613,3,443,7711,47059
118252,5614,5,25,872,47059
118253,5617,28,89,1545,47059
118254,5629,3,14,495,47059
118255,6116,4,14,150,47059
118256,3261,4,154,5800,47059
118257,3323,3,0,0,47059
118258,3327,12,118,4957,47059
118259,3328,4,19,749,47059
118260,3329,3,0,0,47059
118261,3335,3,24,691,47059
118262,6211,34,273,14463,47059
118263,6212,15,107,4210,47059
118264,3363,4,409,14338,47059
118265,3391,3,0,0,47059
118266,4231,3,0,0,47059
118267,4238,6,18,597,47059
118268,4239,3,81,3095,47059
118269,4244,3,0,0,47059
118270,6111,8,298,8087,47165
118271,6116,26,240,3561,47165
118272,8112,8,51,2587,47165
118273,8113,10,87,3653,47165
118274,8114,8,12,362,47165
118275,8121,51,326,6097,47165
118276,2211,4,50,4589,47165
118277,2361,81,403,32876,47165
118278,4451,20,855,19512,47165
118279,4452,4,26,309,47165
118280,4453,13,75,1888,47165
118281,5231,9,11,1783,47165
118282,5239,28,58,6270,47165
118283,5241,9,132,8855,47165
118284,6211,114,2142,190946,47165
118285,8122,16,95,2591,47165
118286,8123,13,63,1250,47165
118287,2362,18,140,10816,47165
118288,2371,20,312,36325,47165
118289,4461,42,539,17150,47165
118290,4251,3,0,0,47059
118291,6213,22,95,4245,47059
118292,6214,9,129,3523,47059
118293,6215,3,15,503,47059
118294,6216,8,343,10469,47059
118295,4411,9,160,6819,47059
118296,4412,3,23,739,47059
118297,4413,12,108,2205,47059
118298,6231,5,532,15357,47059
118299,6232,7,707,15625,47059
118300,6233,5,332,9431,47059
118301,6239,8,224,5417,47059
118302,6241,7,39,915,47059
118303,4421,4,23,758,47059
118304,4431,4,25,449,47059
118305,4441,12,225,5799,47059
118306,4442,7,71,2262,47059
118307,6242,3,26,402,47059
118308,6244,10,91,1893,47059
118309,7139,7,49,1000,47059
118310,4451,15,731,12396,47059
118311,4453,7,31,438,47059
118312,4461,19,168,8438,47059
118313,7211,10,127,2376,47059
118314,7212,4,15,316,47059
118315,7223,6,173,1842,47059
118316,7225,92,1666,21454,47059
118317,4471,46,334,5841,47059
118318,4481,10,89,787,47059
118319,5242,85,564,31646,47165
118320,5311,53,185,7349,47165
118321,6212,64,524,23243,47165
118322,6213,64,362,13399,47165
118323,8129,15,94,2032,47165
118324,8131,113,1317,26710,47165
118325,2379,3,9,358,47165
118326,2381,50,686,33211,47165
118327,4471,72,316,6709,47165
118328,4481,37,409,5052,47165
118329,5312,44,95,3017,47165
118330,6214,22,299,11746,47165
118331,8132,8,36,2000,47165
118332,8133,4,18,380,47165
118333,8134,8,48,1353,47165
118334,8139,12,57,12508,47165
118335,8111,24,156,4807,47059
118336,4523,21,519,11917,47059
118337,4539,11,37,1227,47059
118338,4532,3,22,328,47059
118339,4533,3,23,277,47059
118340,8113,5,47,1335,47059
118341,8121,10,43,523,47059
118342,8122,3,42,1595,47059
118343,8129,4,9,110,47059
118344,4542,4,27,880,47059
118345,4543,6,42,1962,47059
118346,4841,16,1116,54170,47059
118347,8131,65,363,5503,47059
118348,8132,3,0,0,47059
118349,8134,3,39,519,47059
118350,8139,4,10,73,47059
118351,4842,9,43,1004,47059
118352,4884,4,19,724,47059
118353,4885,4,0,0,47059
118354,4931,5,1038,40495,47059
118355,5111,3,0,0,47059
118356,5173,7,71,3928,47059
118357,5221,31,313,17201,47059
118358,2382,92,741,39144,47165
118359,4482,9,68,1018,47165
118360,4483,6,27,673,47165
118361,5313,35,107,4950,47165
118362,5321,8,66,1803,47165
118363,5322,7,100,4826,47165
118364,6216,14,327,10844,47165
118365,6219,3,7,128,47165
118366,6231,8,979,28181,47165
118367,6232,7,196,4717,47165
118368,6233,17,504,11597,47165
118369,2383,39,211,9975,47165
118370,2389,29,339,19529,47165
118371,4511,13,124,2193,47165
118372,4512,4,55,790,47165
118373,4523,34,1386,32488,47165
118374,5331,3,0,0,47165
118375,5411,57,227,14609,47165
118376,6241,22,204,4292,47165
118377,3222,5,176,9846,47165
118378,2389,3,22,760,47169
118379,4251,3,22,370,47169
118380,4451,3,71,1166,47169
118381,4461,3,38,1039,47169
118382,4471,7,57,1126,47169
118383,6211,6,17,356,47169
118384,6244,3,11,292,47169
118385,7225,9,202,2141,47169
118386,8111,5,13,517,47169
118387,8131,5,17,229,47169
118388,2362,3,10,377,47169
118389,3231,21,304,12794,47165
118390,4531,5,14,282,47165
118391,4532,12,109,1746,47165
118392,4533,7,0,0,47165
118393,4539,23,113,2011,47165
118394,5412,45,456,13969,47165
118395,5413,21,81,8009,47165
118396,5414,5,13,985,47165
118397,5415,25,89,5528,47165
118398,6244,39,486,8903,47165
118399,6242,5,28,713,47165
118400,7111,12,57,4889,47165
118401,3261,13,1812,61608,47165
118402,3273,5,0,0,47165
118403,3312,3,0,0,47165
118404,4541,20,96,1931,47165
118405,4542,3,0,0,47165
118406,4543,10,40,2045,47165
118407,5416,47,273,15718,47165
118408,5417,3,4,316,47165
118409,5418,13,77,4122,47165
118410,7113,4,30,3185,47165
118411,7114,3,3,43,47165
118412,7115,9,70,671,47165
118413,7121,6,13,213,47165
118414,7131,4,8,92,47165
118415,3323,12,789,40798,47165
118416,3327,16,574,39566,47165
118417,3328,4,99,6213,47165
118418,3331,4,53,2979,47165
118419,3335,12,139,6576,47165
118420,4841,37,534,23796,47165
118421,2212,4,0,0,47187
118422,2361,164,1118,94098,47187
118423,2383,66,505,24271,47187
118424,3327,4,0,0,47187
118425,3345,3,0,0,47187
118426,3363,3,33,1440,47187
118427,3371,4,21,793,47187
118428,3391,7,47,6478,47187
118429,3399,9,23,928,47187
118430,4238,46,500,38448,47187
118431,4842,18,54,2035,47165
118432,5419,25,787,35343,47165
118433,5511,23,341,19690,47165
118434,7139,38,1012,16474,47165
118435,3339,3,0,0,47165
118436,3362,3,32,1409,47165
118437,3363,10,1676,105528,47165
118438,3371,3,0,0,47165
118439,3391,5,0,0,47165
118440,3399,10,60,2245,47165
118441,4884,5,72,2037,47165
118442,4885,6,0,0,47165
118443,4931,9,1658,63241,47165
118444,5111,6,67,3097,47165
118445,5611,12,144,7385,47165
118446,5613,13,945,21067,47165
118447,7211,12,171,3611,47165
118448,7223,12,36,942,47165
118449,7225,234,5009,80504,47165
118450,4231,6,50,3286,47165
118451,4232,3,3,200,47165
118452,4233,10,197,10531,47165
118453,4234,15,42,1954,47165
118454,4235,3,8,368,47165
118455,4236,12,89,7375,47165
118456,4237,5,31,1284,47165
118457,4238,26,228,17886,47165
118458,4239,27,376,22389,47187
118459,4411,22,1761,108882,47187
118460,4412,5,102,2600,47187
118461,4413,28,365,12349,47187
118462,4451,29,1525,38850,47187
118463,4531,8,28,521,47187
118464,4532,27,179,7299,47187
118465,4533,26,227,3640,47187
118466,4921,4,0,0,47187
118467,4922,5,31,547,47187
118468,4931,3,43,2016,47187
118469,5179,7,70,7562,47187
118470,5182,26,1043,111408,47187
118471,5415,169,2567,273492,47187
118472,6212,114,726,45861,47187
118473,6213,158,2553,139663,47187
118474,4239,15,326,8149,47165
118475,4241,5,130,7218,47165
118476,4243,4,0,0,47165
118477,8121,131,1107,32393,47187
118478,2362,42,703,60359,47187
118479,2389,46,564,27387,47187
118480,4231,9,126,10477,47187
118481,4232,13,152,12517,47187
118482,4233,8,168,17826,47187
118483,4241,10,144,12889,47187
118484,4242,6,59,8064,47187
118485,4421,24,254,11871,47187
118486,4422,29,366,11150,47187
118487,4452,19,122,1696,47187
118488,4453,26,158,4371,47187
118489,4482,23,219,3665,47187
118490,4483,16,122,4453,47187
118491,4539,38,252,5652,47187
118492,4541,40,266,15045,47187
118493,5223,4,7,229,47003
118494,5239,4,0,0,47003
118495,5242,14,40,1426,47003
118496,5111,27,421,26095,47187
118497,5112,27,907,98344,47187
118498,5191,29,483,36461,47187
118499,5416,266,2630,235448,47187
118500,8122,7,37,1386,47187
118501,8123,18,84,2520,47187
118502,8129,35,252,6683,47187
118503,5221,140,1347,125783,47187
118504,5417,17,281,21949,47187
118505,5418,59,343,18243,47187
118506,6214,42,1290,119429,47187
118507,6215,24,338,22493,47187
118508,8131,185,2840,66255,47187
118509,5311,15,50,925,47003
118510,5312,4,5,134,47003
118511,5313,7,12,317,47003
118512,5322,4,20,515,47003
118513,5411,16,61,2052,47003
118514,5413,3,12,381,47003
118515,5415,3,2,218,47003
118516,5419,12,71,1930,47003
118517,5613,4,524,13871,47003
118518,5617,14,105,3441,47003
118519,6211,29,183,9041,47003
118520,6212,8,59,2816,47003
118521,6213,13,61,2379,47003
118522,6214,7,55,1820,47003
118523,6216,5,69,3672,47003
118524,5412,10,56,1406,47003
118525,1152,5,7,352,47003
118526,2123,3,0,0,47003
118527,2361,14,33,1079,47003
118528,6231,3,0,0,47003
118529,6232,7,38,1474,47003
118530,6239,3,20,506,47003
118531,6241,10,134,2554,47003
118532,6244,12,96,1455,47003
118533,2362,3,0,0,47003
118534,2371,3,0,0,47003
118535,2381,16,241,18450,47003
118536,2382,19,115,4644,47003
118537,7139,3,0,0,47003
118538,7211,6,40,819,47003
118539,7223,4,23,503,47003
118540,7225,57,909,12336,47003
118541,5222,80,1806,159906,47187
118542,5419,69,1257,47859,47187
118543,6216,26,741,43586,47187
118544,6219,14,1326,117754,47187
118545,8132,28,103,4725,47187
118546,8133,22,82,2513,47187
118547,5223,24,1172,87717,47187
118548,5231,55,414,64611,47187
118549,6221,4,0,0,47187
118550,6231,8,543,19330,47187
118551,6232,15,315,12815,47187
118552,6233,21,890,22869,47187
118553,8134,13,106,4400,47187
118554,8139,28,199,12849,47187
118555,5239,127,1154,140799,47187
118556,2383,8,30,743,47003
118557,2389,13,55,2470,47003
118558,8111,20,121,3461,47003
118559,3231,5,425,16781,47003
118560,3261,3,419,21519,47003
118561,3371,3,45,1504,47003
118562,3399,8,460,14437,47003
118563,8113,3,0,0,47003
118564,8121,4,9,238,47003
118565,8122,5,20,440,47003
118566,8123,4,19,332,47003
118567,8129,3,4,23,47003
118568,4238,3,0,0,47003
118569,4234,3,39,2292,47003
118570,4236,4,0,0,47003
118571,4411,14,178,8192,47003
118572,4413,10,80,1948,47003
118573,8131,39,156,2979,47003
118574,8139,5,34,285,47003
118575,4421,3,27,908,47003
118576,4422,5,5,207,47003
118577,4431,4,40,1226,47003
118578,4441,7,179,4840,47003
118579,4442,3,18,304,47003
118580,4451,9,105,1702,47003
118581,4453,4,6,91,47003
118582,4461,8,80,3319,47003
118583,4471,26,129,2438,47003
118584,4481,5,24,399,47003
118585,4482,3,25,249,47003
118586,4511,3,0,0,47003
118587,4523,9,375,8463,47003
118588,4539,8,36,401,47003
118589,4532,3,6,92,47003
118590,4541,4,0,0,47003
118591,4543,6,13,464,47003
118592,4841,21,2069,93358,47003
118593,4842,15,112,5780,47003
118594,4931,8,0,0,47003
118595,5111,3,0,0,47003
118596,5173,4,25,1463,47003
118597,5221,9,211,12282,47003
118598,5222,15,0,0,47003
118599,5511,191,15340,1541445,47187
118600,6239,3,0,0,47187
118601,6241,73,1199,30936,47187
118602,5241,80,2943,295679,47187
118603,5611,59,943,97085,47187
118604,6242,10,62,3095,47187
118605,6243,3,34,1042,47187
118606,5242,227,4180,332381,47187
118607,5612,11,162,8463,47187
118608,5613,90,5812,266749,47187
118609,6244,47,796,18022,47187
118610,7111,84,356,29290,47187
118611,4471,5,27,341,47027
118612,4523,3,0,0,47027
118613,5242,3,9,290,47027
118614,5311,3,11,64,47027
118615,5412,3,4,38,47027
118616,7139,4,39,1688,47027
118617,7225,10,95,1093,47027
118618,8131,4,6,83,47027
118619,2382,3,0,0,47027
118620,4413,3,4,86,47027
118621,4451,6,54,877,47027
118622,4453,3,7,102,47027
118623,4461,4,38,1296,47027
118624,5311,93,403,28994,47187
118625,5614,43,2039,99376,47187
118626,7113,16,83,4726,47187
118627,7114,33,97,10068,47187
118628,5312,110,465,24269,47187
118629,5615,27,118,7050,47187
118630,5616,15,245,7848,47187
118631,7115,63,140,12621,47187
118632,7121,4,67,1673,47187
118633,7131,5,74,196,47187
118634,7139,87,1636,26716,47187
118635,5313,88,520,46473,47187
118636,5617,212,1919,59780,47187
118637,5321,15,104,5605,47187
118638,5322,15,100,3609,47187
118639,1133,3,37,790,47175
118640,2383,3,4,90,47175
118641,5324,8,18,2145,47187
118642,5619,22,428,40661,47187
118643,5621,17,156,9752,47187
118644,7211,48,1427,37997,47187
118645,7212,3,50,1841,47187
118646,5331,4,12,1264,47187
118647,5411,138,603,37355,47187
118648,5629,8,35,2316,47187
118649,6111,14,858,32012,47187
118650,7223,31,181,4641,47187
118651,7224,4,54,1001,47187
118652,5412,96,1357,80906,47187
118653,6113,4,92,2959,47187
118654,6114,11,134,13209,47187
118655,6115,9,54,2200,47187
118656,6116,64,597,9200,47187
118657,7225,449,11564,200428,47187
118658,2371,10,70,3602,47187
118659,2372,9,38,2635,47187
118660,4532,5,30,518,47035
118661,4533,5,14,242,47035
118662,4539,13,34,844,47035
118663,4541,9,18,242,47035
118664,4543,3,13,417,47035
118665,8134,3,7,80,47035
118666,8139,9,355,7883,47035
118667,4841,13,194,8234,47035
118668,4842,10,70,3149,47035
118669,4884,4,10,206,47035
118670,5111,4,259,10125,47035
118671,5173,8,81,4120,47035
118672,5221,20,195,10100,47035
118673,5222,21,71,2923,47035
118674,5223,11,22,622,47035
118675,5239,6,0,0,47035
118676,5242,16,44,1530,47035
118677,5311,6,12,216,47035
118678,5312,13,38,972,47035
118679,5313,9,41,980,47035
118680,5323,3,14,794,47035
118681,5411,21,50,1481,47035
118682,5412,11,31,1046,47035
118683,2123,7,97,5479,47035
118684,2373,9,472,25823,47187
118685,3118,7,77,894,47187
118686,3121,5,35,948,47187
118687,4234,56,748,76213,47187
118688,4243,9,63,2669,47187
118689,4244,8,53,4972,47187
118690,4245,4,8,603,47187
118691,4246,7,121,18936,47187
118692,4248,3,9,332,47187
118693,4249,16,67,3764,47187
118694,4431,24,338,10353,47187
118695,4461,71,756,30862,47187
118696,4511,47,694,12328,47187
118697,4512,5,88,1202,47187
118698,4543,32,87,6030,47187
118699,4841,20,372,28827,47187
118700,5121,25,278,19436,47187
118701,5122,45,264,19594,47187
118702,5413,10,31,2813,47035
118703,5415,6,12,1096,47035
118704,5416,5,4,226,47035
118705,5417,3,0,0,47035
118706,5418,5,15,701,47035
118707,2361,19,78,2894,47035
118708,2362,3,0,0,47035
118709,2371,5,17,395,47035
118710,5419,9,64,2016,47035
118711,5511,3,0,0,47035
118712,5613,5,629,12865,47035
118713,5617,23,176,4308,47035
118714,2381,9,82,2383,47035
118715,2382,17,139,5371,47035
118716,2383,18,57,1459,47035
118717,2389,14,57,2627,47035
118718,5621,3,51,1505,47035
118719,6116,3,0,0,47035
118720,6211,41,395,21230,47035
118721,3261,3,0,0,47035
118722,3271,3,0,0,47035
118723,3273,3,0,0,47035
118724,3279,6,46,1802,47035
118725,6212,14,115,5846,47035
118726,6213,20,103,4413,47035
118727,4231,3,191,13685,47035
118728,4233,4,31,1194,47035
118729,4236,3,12,383,47035
118730,4238,8,81,4470,47035
118731,4244,4,0,0,47035
118732,4249,3,0,0,47035
118733,6214,8,86,3542,47035
118734,6216,7,155,5147,47035
118735,5413,125,1086,90531,47187
118736,6117,9,35,2454,47187
118737,8111,88,693,28948,47187
118738,1152,9,22,691,47187
118739,2381,40,293,20135,47187
118740,2382,95,2281,132269,47187
118741,3152,4,8,493,47187
118742,3219,3,0,0,47187
118743,3231,19,223,13632,47187
118744,3259,3,0,0,47187
118745,3261,4,43,1957,47187
118746,3273,5,135,9273,47187
118747,4235,6,89,10415,47187
118748,4236,25,462,60789,47187
118749,4237,12,55,3801,47187
118750,4251,55,146,13366,47187
118751,4441,43,1099,38815,47187
118752,4442,18,236,8612,47187
118753,4471,58,463,11759,47187
118754,6231,3,504,13663,47035
118755,4251,4,30,633,47035
118756,4411,16,276,11350,47035
118757,4412,3,0,0,47035
118758,4413,13,143,4812,47035
118759,6232,6,0,0,47035
118760,6233,6,216,5619,47035
118761,6241,13,87,1492,47035
118762,6242,4,36,854,47035
118763,4421,6,42,1098,47035
118764,4422,4,25,735,47035
118765,4431,4,27,549,47035
118766,4441,18,307,7922,47035
118767,6244,10,99,1617,47035
118768,7139,5,34,505,47035
118769,7211,7,196,8668,47035
118770,7212,6,10,725,47035
118771,4442,8,61,1798,47035
118772,4451,10,343,5861,47035
118773,4453,3,24,455,47035
118774,4461,14,88,4483,47035
118775,7223,4,0,0,47035
118776,7225,80,1226,16865,47035
118777,4471,49,245,4382,47035
118778,4481,14,104,1356,47035
118779,8111,26,79,2897,47035
118780,8114,3,4,110,47035
118781,4482,4,25,443,47035
118782,4481,108,1610,23051,47187
118783,4522,6,687,16912,47187
118784,4523,22,1298,39569,47187
118785,4842,15,148,4253,47187
118786,4853,4,8,349,47187
118787,4862,4,0,0,47187
118788,4884,6,33,1453,47187
118789,4885,22,152,11065,47187
118790,5151,9,66,3445,47187
118791,5173,30,1404,89007,47187
118792,5414,43,190,12982,47187
118793,6211,215,4994,405396,47187
118794,8112,8,43,1331,47187
118795,8113,6,18,1488,47187
118796,8114,15,91,2915,47187
118797,4511,8,37,473,47035
118798,4523,17,539,12203,47035
118799,8121,7,26,535,47035
118800,8122,4,21,644,47035
118801,8123,3,12,227,47035
118802,8129,4,12,248,47035
118803,8131,50,278,5081,47035
118804,2389,88,1322,69086,47157
118805,3399,24,303,13364,47157
118806,4241,43,1298,56027,47157
118807,4242,34,797,38045,47157
118808,4451,247,6800,153202,47157
118809,4452,52,407,5387,47157
118810,4541,85,2213,112820,47157
118811,5121,35,516,11478,47157
118812,5122,8,22,489,47157
118813,8111,5,18,451,47085
118814,8113,3,33,1461,47085
118815,8122,3,0,0,47085
118816,8131,23,135,2714,47085
118817,8132,3,4,52,47085
118818,8139,3,9,94,47085
118819,2371,3,19,944,47085
118820,2381,5,16,438,47085
