,relevant_naics,estab,emp,payann,fips
178736,236115,4,6,172,47003
178737,236118,8,11,356,47003
178738,236220,3,0,0,47003
178739,238110,3,6,179,47003
178740,238160,6,48,2097,47003
178741,624410,12,96,1455,47003
178742,721110,4,36,779,47003
178743,722310,3,21,473,47003
178744,238210,7,49,2075,47003
178745,238220,12,66,2569,47003
178746,551112,9,74,4287,47187
178747,551114,180,15221,1536019,47187
178748,623311,5,335,8752,47187
178749,623312,16,555,14117,47187
178750,623990,3,0,0,47187
178751,624110,11,64,2859,47187
178752,523930,48,745,89968,47187
178753,524113,35,805,105015,47187
178754,624120,39,968,18887,47187
178755,624190,23,167,9190,47187
178756,624229,4,27,1294,47187
178757,624230,5,30,1604,47187
178758,624310,3,34,1042,47187
178759,524114,18,1077,92853,47187
178760,524126,23,1038,95583,47187
178761,524127,3,0,0,47187
178762,524210,191,1226,95904,47187
178763,561110,59,943,97085,47187
178764,561210,11,162,8463,47187
178765,561311,10,41,2140,47187
178766,561312,11,46,3546,47187
178767,624410,47,796,18022,47187
178768,524291,12,136,12964,47187
178769,524292,16,2667,215290,47187
178770,524298,8,151,8223,47187
178771,238320,3,0,0,47003
178772,238350,3,2,98,47003
178773,238910,5,3,209,47003
178774,238990,8,52,2261,47003
178775,722511,22,342,4971,47003
178776,722513,28,540,7014,47003
178777,722515,5,14,235,47003
178778,323113,3,49,1020,47003
178779,337110,3,45,1504,47003
178780,339940,3,0,0,47003
178781,811111,7,42,1384,47003
178782,811121,8,63,1720,47003
178783,811310,3,0,0,47003
178784,812210,4,19,436,47003
178785,812910,3,4,23,47003
178786,423820,3,0,0,47003
178787,441110,3,130,6573,47003
178788,441120,11,48,1619,47003
178789,813110,39,156,2979,47003
178790,441310,6,56,1213,47003
178791,441320,4,24,735,47003
178792,442110,3,27,908,47003
178793,442210,3,5,173,47003
178794,443142,3,0,0,47003
178795,444190,3,15,348,47003
178796,445120,4,12,101,47003
178797,445110,5,93,1601,47003
178798,445310,4,6,91,47003
178799,446110,6,71,3120,47003
178800,447110,26,129,2438,47003
178801,448120,4,18,329,47003
178802,448210,3,25,249,47003
178803,452319,8,83,1342,47003
178804,453220,3,6,92,47003
178805,453991,4,20,200,47003
178806,453998,4,16,201,47003
178807,561320,60,4752,202706,47187
178808,561330,9,973,58357,47187
178809,561410,8,284,3667,47187
178810,711110,3,0,0,47187
178811,711130,78,337,27833,47187
178812,711310,6,35,1196,47187
178813,711320,10,48,3530,47187
178814,711410,33,97,10068,47187
178815,531110,39,143,6084,47187
178816,531120,38,228,21716,47187
178817,531130,9,17,649,47187
178818,531190,7,15,545,47187
178819,561422,7,355,23324,47187
178820,561431,6,40,857,47187
178821,561439,5,46,2130,47187
178822,561440,7,1235,63167,47187
178823,561492,3,9,284,47187
178824,561499,3,11,457,47187
178825,561510,18,49,2699,47187
178826,561520,4,0,0,47187
178827,561599,4,32,2797,47187
178828,711510,63,140,12621,47187
178829,713120,5,74,196,47187
178830,531210,110,465,24269,47187
178831,531311,32,191,8468,47187
178832,531312,22,172,22041,47187
178833,531320,20,72,5540,47187
178834,531390,14,85,10424,47187
178835,561611,4,11,502,47187
178836,561621,6,33,711,47187
178837,561622,3,16,578,47187
178838,561710,9,89,3753,47187
178839,561720,56,903,21097,47187
178840,713910,5,313,7953,47187
178841,713940,57,1079,14036,47187
178842,713990,23,153,2699,47187
178843,532111,10,56,1829,47187
178844,532112,3,0,0,47187
178845,454110,4,0,0,47003
178846,454390,5,11,383,47003
178847,484110,3,3,124,47003
178848,484121,17,1422,56389,47003
178849,484220,13,105,5594,47003
178850,493110,8,0,0,47003
178851,522110,7,143,8713,47003
178852,522291,9,36,1352,47003
178853,522298,4,13,586,47003
178854,532210,6,0,0,47187
178855,532283,4,0,0,47187
178856,532412,3,9,902,47187
178857,561730,132,875,32786,47187
178858,561740,4,12,283,47187
178859,561790,11,40,1861,47187
178860,561920,10,26,1326,47187
178861,561990,11,393,38607,47187
178862,721110,47,1423,37855,47187
178863,721214,3,50,1841,47187
178864,532490,4,8,1062,47187
178865,533110,4,12,1264,47187
178866,562111,15,154,9665,47187
178867,562910,5,26,1161,47187
178868,722310,16,106,2962,47187
178869,722320,8,62,1205,47187
178870,722330,7,13,474,47187
178871,722410,4,54,1001,47187
178872,541110,104,350,21656,47187
178873,541191,31,248,15004,47187
178874,541199,3,5,695,47187
178875,611110,14,858,32012,47187
178876,611310,4,92,2959,47187
178877,611430,10,128,12676,47187
178878,611519,6,16,766,47187
178879,722511,196,6193,120371,47187
178880,722513,197,4589,69382,47187
178881,722515,56,782,10675,47187
178882,237110,9,70,3390,47187
178883,446110,4,38,1296,47027
178884,447110,5,27,341,47027
178885,452319,3,0,0,47027
178886,524210,3,9,290,47027
178887,531110,3,11,64,47027
178888,713930,4,39,1688,47027
178889,722511,4,37,547,47027
178890,722513,6,58,546,47027
178891,813110,4,6,83,47027
178892,441310,3,4,86,47027
178893,445110,6,54,877,47027
178894,445310,3,7,102,47027
178895,237210,9,38,2635,47187
178896,237310,9,472,25823,47187
178897,238910,24,426,20569,47187
178898,238990,22,138,6818,47187
178899,311811,6,69,811,47187
178900,312120,3,23,646,47187
178901,423310,7,166,17782,47187
178902,423420,14,174,11667,47187
178903,423430,17,249,29902,47187
178904,423440,4,38,2233,47187
178905,423450,16,248,27614,47187
178906,424210,6,59,8064,47187
178907,424330,4,18,695,47187
178908,424340,3,0,0,47187
178909,424490,3,0,0,47187
178910,424690,5,0,0,47187
178911,424910,3,26,1608,47187
178912,442210,7,86,5733,47187
178913,442299,22,280,5417,47187
178914,443141,9,65,1243,47187
178915,443142,15,273,9110,47187
178916,446110,32,475,24551,47187
178917,446120,15,160,2844,47187
178918,446130,10,83,2146,47187
178919,451110,25,374,7429,47187
178920,451130,5,59,870,47187
178921,451120,11,201,2903,47187
178922,451140,6,60,1126,47187
178923,454110,40,266,15045,47187
178924,454390,30,72,5420,47187
178925,484110,4,0,0,47187
178926,511210,27,907,98344,47187
178927,512110,23,192,17850,47187
178928,541211,55,467,32487,47187
178929,493110,3,22,517,47023
178930,522110,8,60,2303,47023
178931,522291,3,11,431,47023
178932,524210,3,8,279,47023
178933,541110,3,6,152,47023
178934,561730,4,3,298,47023
178935,621111,5,64,2383,47023
178936,621320,3,9,238,47023
178937,238910,3,9,203,47135
178938,447110,9,23,353,47135
178939,452319,4,28,458,47135
178940,454110,3,27,686,47135
178941,522110,3,0,0,47135
178942,524210,4,14,359,47135
178943,621111,4,26,785,47135
178944,722513,4,39,532,47135
178945,813110,4,8,117,47135
178946,541213,6,0,0,47187
178947,541214,10,536,32154,47187
178948,541219,25,310,15789,47187
178949,541310,17,145,11472,47187
178950,541320,9,31,1531,47187
178951,611610,19,134,1828,47187
178952,611620,20,167,2632,47187
178953,611691,16,183,2759,47187
178954,611699,7,95,1241,47187
178955,611710,9,35,2454,47187
178956,811111,36,159,7509,47187
178957,238110,12,76,5782,47187
178958,238130,6,32,1378,47187
178959,238140,7,105,7447,47187
178960,238160,9,48,3286,47187
178961,238170,3,17,1151,47187
178962,323111,18,223,13495,47187
178963,326199,3,0,0,47187
178964,423510,6,89,10415,47187
178965,423610,13,95,10027,47187
178966,423690,11,364,50749,47187
178967,423710,5,18,1760,47187
178968,424990,11,35,1960,47187
178969,425120,53,145,13053,47187
178970,444110,6,813,18091,47187
178971,444120,8,39,1245,47187
178972,444130,7,61,1331,47187
178973,444190,22,186,18148,47187
178974,446191,7,23,409,47187
178975,446199,7,15,912,47187
178976,447110,54,374,9976,47187
178977,453210,3,27,486,47035
178978,453310,5,14,242,47035
178979,453910,3,0,0,47035
178980,453991,4,8,206,47035
178981,453998,5,10,139,47035
178982,454110,9,18,242,47035
178983,813410,3,7,80,47035
178984,813990,6,0,0,47035
178985,484121,9,175,7820,47035
178986,484220,5,57,2447,47035
178987,484230,3,0,0,47035
178988,488410,4,10,206,47035
178989,511120,3,0,0,47035
178990,517311,6,59,2735,47035
178991,522110,17,154,7843,47035
178992,522291,14,47,1728,47035
178993,522292,3,0,0,47035
178994,522298,4,9,280,47035
178995,522390,10,21,592,47035
178996,523920,6,0,0,47035
178997,524210,15,42,1466,47035
178998,531120,5,12,213,47035
178999,531210,13,38,972,47035
179000,531312,3,0,0,47035
179001,532310,3,14,794,47035
179002,541110,16,39,1026,47035
179003,541191,5,11,455,47035
179004,212311,4,25,1150,47035
179005,447190,4,89,1783,47187
179006,451211,5,88,1202,47187
179007,452210,6,687,16912,47187
179008,452311,6,1158,37212,47187
179009,452319,16,140,2357,47187
179010,484121,15,218,14853,47187
179011,484220,12,65,3252,47187
179012,485310,3,4,173,47187
179013,486210,4,0,0,47187
179014,488410,5,11,475,47187
179015,512230,15,52,2693,47187
179016,512240,15,17,871,47187
179017,512250,14,195,15944,47187
179018,515111,5,15,1085,47187
179019,515112,3,50,2345,47187
179020,541330,74,772,68741,47187
179021,541350,8,24,1771,47187
179022,541370,11,64,3238,47187
179023,541380,5,50,3767,47187
179024,541410,20,109,6999,47187
179025,811121,22,202,12190,47187
179026,811122,3,8,284,47187
179027,811191,10,118,3460,47187
179028,811192,10,149,3316,47187
179029,811198,3,0,0,47187
179030,811213,3,35,1099,47187
179031,811310,6,18,1488,47187
179032,541219,5,4,210,47035
179033,541211,4,21,734,47035
179034,541330,5,9,411,47035
179035,541350,3,9,1317,47035
179036,541511,3,0,0,47035
179037,236115,9,37,1698,47035
179038,236118,9,41,1187,47035
179039,236220,3,0,0,47035
179040,237110,5,17,395,47035
179041,541890,4,8,141,47035
179042,541940,7,57,1869,47035
179043,551114,3,0,0,47035
179044,561320,4,428,8976,47035
179045,238140,4,29,847,47035
179046,238210,10,74,2977,47035
179047,238220,7,65,2394,47035
179048,238350,8,22,654,47035
179049,238320,3,10,192,47035
179050,561710,3,0,0,47035
179051,561720,6,121,2249,47035
179052,561730,13,36,1321,47035
179053,562111,3,51,1505,47035
179054,238910,9,41,1877,47035
179055,238990,5,16,750,47035
179056,327120,3,0,0,47035
179057,621111,41,395,21230,47035
179058,621210,14,115,5846,47035
179059,621310,5,22,811,47035
179060,327991,6,46,1802,47035
179061,423820,4,67,3619,47035
179062,621320,3,0,0,47035
179063,621330,3,16,722,47035
179064,621340,5,42,1804,47035
179065,621420,3,0,0,47035
179066,621498,3,20,982,47035
179067,238390,22,317,12730,47157
179068,238910,37,563,26297,47157
179069,238990,51,759,42789,47157
179070,339114,3,16,1327,47157
179071,339115,3,0,0,47157
179072,339116,11,118,4848,47157
179073,339950,14,193,8526,47157
179074,339999,4,11,371,47157
179075,424120,23,509,26187,47157
179076,424130,18,748,27642,47157
179077,445110,158,6634,150504,47157
179078,445120,89,166,2698,47157
179079,453998,52,299,10200,47157
179080,454110,85,2213,112820,47157
179081,512110,17,119,7098,47157
179082,512131,16,388,4207,47157
179083,512230,5,19,378,47157
179084,531210,166,770,56115,47157
179085,621610,7,155,5147,47035
179086,425120,3,29,573,47035
179087,441110,4,0,0,47035
179088,441120,12,45,1420,47035
179089,623110,3,504,13663,47035
179090,623210,6,0,0,47035
179091,623312,4,91,2321,47035
179092,624120,4,30,366,47035
179093,624190,8,55,1086,47035
179094,441310,8,89,1949,47035
179095,441320,5,54,2863,47035
179096,442110,6,42,1098,47035
179097,444130,3,17,411,47035
179098,624229,3,18,407,47035
179099,624410,10,99,1617,47035
179100,721110,6,195,8645,47035
179101,721211,3,2,151,47035
179102,721214,3,0,0,47035
179103,444190,12,85,2709,47035
179104,444220,6,60,1748,47035
179105,445110,9,343,5851,47035
179106,445310,3,24,455,47035
179107,722310,4,0,0,47035
179108,722511,36,531,7826,47035
179109,722513,34,640,8349,47035
179110,446110,9,79,4257,47035
179111,447110,46,163,2735,47035
179112,447190,3,82,1647,47035
179113,722515,8,44,519,47035
179114,811111,9,37,1553,47035
179115,811121,9,22,863,47035
179116,811191,3,0,0,47035
179117,448120,10,40,525,47035
179118,448140,3,55,707,47035
179119,448210,4,25,443,47035
179120,451110,3,0,0,47035
179121,451130,3,14,158,47035
179122,452319,15,126,2163,47035
179123,812112,5,21,507,47035
179124,812210,3,16,590,47035
179125,812910,4,12,248,47035
179126,813110,50,278,5081,47035
179127,531311,124,1642,94460,47157
179128,531312,45,626,50213,47157
179129,541890,29,366,14111,47157
179130,541910,9,23,935,47157
179131,541921,22,118,3080,47157
179132,541922,3,0,0,47157
179133,541940,83,1371,52580,47157
179134,562991,6,85,4470,47157
179135,623210,60,1669,42509,47157
179136,623220,26,3025,80722,47157
179137,311224,3,507,39292,47157
179138,423110,19,797,61149,47157
179139,424210,34,797,38045,47157
179140,424320,7,465,21028,47157
179141,424330,7,79,12214,47157
179142,424340,4,0,0,47157
179143,445210,9,133,1176,47157
179144,445220,4,20,392,47157
179145,445230,7,0,0,47157
179146,445291,9,100,1702,47157
179147,445292,6,28,354,47157
179148,445299,17,111,1548,47157
179149,454210,25,221,6496,47157
179150,454310,3,0,0,47157
179151,454390,34,212,7000,47157
179152,113310,3,37,790,47175
179153,515111,3,15,950,47157
179154,515112,15,271,11956,47157
179155,515120,10,656,40267,47157
179156,531320,29,77,5701,47157
179157,531390,21,542,35807,47157
179158,532111,38,509,13563,47157
179159,541990,19,137,9127,47157
179160,611110,76,5611,243185,47157
179161,611310,19,3149,101732,47157
179162,611420,4,18,859,47157
179163,611430,17,368,16342,47157
179164,623311,17,1898,40679,47157
179165,623312,20,710,15686,47157
179166,311812,5,0,0,47157
179167,311811,5,22,445,47157
179168,311999,4,237,14994,47157
179169,312111,3,0,0,47157
179170,312120,6,365,20912,47157
179171,312140,3,31,1217,47157
179172,314910,4,75,2592,47157
179173,314999,6,12,568,47157
179174,423120,54,2194,108063,47157
179175,423130,22,508,26643,47157
179176,423140,7,49,2534,47157
179177,424410,11,967,54695,47157
179178,424420,3,674,43971,47157
179179,424430,4,68,2629,47157
179180,424450,5,114,3262,47157
179181,424480,6,165,7470,47157
179182,424490,37,766,43273,47157
179183,424510,9,106,4280,47157
179184,445310,105,526,13986,47157
179185,446110,101,1918,83105,47157
179186,113310,3,11,156,47025
179187,236115,6,18,389,47025
179188,237110,3,0,0,47025
179189,238220,10,38,954,47025
179190,238910,3,0,0,47025
179191,238990,4,0,0,47025
179192,332710,3,18,733,47025
179193,441228,3,11,144,47025
179194,441310,7,35,572,47025
179195,444130,3,0,0,47025
179196,444190,3,0,0,47025
179197,444220,3,0,0,47025
179198,445110,8,253,5264,47025
179199,446110,9,102,3485,47025
179200,446120,94,700,13853,47157
179201,481111,6,303,17101,47157
179202,481112,3,0,0,47157
179203,481211,6,72,4485,47157
179204,483211,4,0,0,47157
179205,517311,62,1467,96204,47157
179206,517312,87,1238,58296,47157
179207,517911,10,101,2283,47157
179208,517919,6,53,3214,47157
179209,532120,36,369,16686,47157
179210,532210,49,364,20351,47157
179211,532281,5,0,0,47157
179212,532283,6,87,4318,47157
179213,532289,13,279,16880,47157
179214,551112,22,503,30880,47157
179215,551114,529,28547,3668154,47157
179216,611511,12,91,3325,47157
179217,611513,8,55,1171,47157
179218,611519,13,363,14483,47157
179219,611610,24,130,2683,47157
179220,623990,10,258,8327,47157
179221,624110,28,632,25751,47157
179222,321113,3,0,0,47157
179223,321918,3,178,3839,47157
179224,321920,11,298,13157,47157
179225,321999,5,18,611,47157
179226,423210,17,239,19874,47157
179227,322211,4,88,5867,47157
179228,423220,24,600,37154,47157
179229,423310,29,403,22540,47157
179230,424590,9,244,35495,47157
179231,447110,15,99,1660,47025
179232,452319,5,0,0,47025
179233,453110,3,8,90,47025
179234,453991,3,25,325,47025
179235,453998,4,26,871,47025
179236,484121,8,0,0,47025
179237,484220,4,66,2715,47025
179238,517311,4,24,1352,47025
179239,522110,12,200,9555,47025
179240,522291,6,20,559,47025
179241,524210,5,13,343,47025
179242,531110,3,5,104,47025
179243,531120,3,7,216,47025
179244,531210,3,4,236,47025
179245,531311,3,12,208,47025
179246,621210,6,34,1322,47025
179247,621399,3,11,346,47025
179248,621610,6,126,6342,47025
179249,713930,4,22,783,47025
179250,721110,4,9,153,47025
179251,722511,9,160,1636,47025
179252,722513,16,379,4978,47025
179253,811111,3,8,248,47025
179254,811121,3,11,400,47025
179255,811310,3,0,0,47025
179256,812210,4,24,543,47025
179257,813110,19,47,824,47025
179258,541110,7,17,338,47025
179259,541211,3,8,322,47025
179260,541213,3,5,43,47025
179261,541940,5,35,1160,47025
179262,551114,5,220,7954,47025
179263,562991,3,3,76,47025
179264,621111,16,118,4624,47025
179265,424610,9,62,4114,47157
179266,424690,42,786,68331,47157
179267,446130,31,267,6517,47157
179268,446191,16,52,1371,47157
179269,446199,19,182,8392,47157
179270,484110,50,785,29655,47157
179271,484121,140,5516,274918,47157
179272,484122,32,4260,253780,47157
179273,518210,40,496,22508,47157
179274,519130,6,0,0,47157
179275,532310,10,49,2105,47157
179276,532412,6,51,4861,47157
179277,532490,35,416,28252,47157
179278,611620,34,1574,68221,47157
179279,611691,26,272,7217,47157
179280,611699,8,82,3981,47157
179281,611710,10,94,4047,47157
179282,624120,140,3814,67273,47157
179283,624190,50,721,24375,47157
179284,624210,4,68,2294,47157
179285,115210,4,16,422,47157
179286,212321,3,15,797,47157
179287,722511,9,85,1054,47023
179288,722513,12,286,3660,47023
179289,811111,4,11,377,47023
179290,812210,3,0,0,47023
179291,813110,16,92,1333,47023
179292,236118,3,14,428,47023
179293,238220,6,21,590,47023
179294,238320,4,12,214,47023
179295,441120,5,14,271,47023
179296,441310,3,24,532,47023
179297,444190,3,34,1087,47023
179298,445110,4,105,1488,47023
179299,446110,3,29,1347,47023
179300,447110,4,32,484,47023
179301,452319,6,51,719,47023
179302,453991,3,6,102,47077
179303,454390,4,9,159,47077
179304,484121,13,211,8001,47077
179305,484220,4,0,0,47077
179306,488510,3,0,0,47077
179307,493110,3,0,0,47077
179308,517311,4,0,0,47077
179309,522110,21,330,13874,47077
179310,522291,7,23,711,47077
179311,524210,12,37,1448,47077
179312,531110,3,1,72,47077
179313,541110,8,24,872,47077
179314,541211,3,0,0,47077
179315,541690,3,7,395,47077
179316,541940,3,21,509,47077
179317,561110,4,11,642,47077
179318,561320,4,190,2284,47077
179319,561730,6,44,1961,47077
179320,621111,13,107,7061,47077
179321,621210,5,29,840,47077
179322,621320,3,0,0,47077
179323,621399,3,11,94,47077
179324,621610,4,80,3558,47077
179325,623312,3,0,0,47077
179326,624120,4,0,0,47077
179327,323111,57,1308,73330,47157
179328,323113,14,143,4467,47157
179329,323117,3,7,469,47157
179330,323120,5,92,6311,47157
179331,423320,12,110,6748,47157
179332,423330,14,159,12123,47157
179333,423390,15,253,17287,47157
179334,424710,7,65,3366,47157
179335,424720,5,96,5159,47157
179336,424810,4,401,17698,47157
179337,424820,3,188,12704,47157
179338,424910,14,146,13850,47157
179339,447110,429,1959,37068,47157
179340,447190,17,174,3924,47157
179341,448110,31,364,12614,47157
179342,484210,24,488,22612,47157
179343,484220,26,173,7074,47157
179344,484230,20,723,39061,47157
179345,522110,276,4684,403346,47157
179346,533110,7,0,0,47157
179347,561110,70,1734,75066,47157
179348,561210,22,420,16789,47157
179349,621111,590,10515,1008794,47157
179350,624221,13,198,3823,47157
179351,624410,4,44,651,47077
179352,721110,5,14,160,47077
179353,722511,13,231,2298,47077
179354,722513,16,528,5403,47077
179355,811111,12,35,1011,47077
179356,811310,4,15,537,47077
179357,812112,3,8,153,47077
179358,812210,3,0,0,47077
179359,813110,18,98,1393,47077
179360,236115,6,11,692,47077
179361,236220,3,25,1628,47077
179362,238210,3,5,186,47077
179363,238220,8,45,1752,47077
179364,238910,3,0,0,47077
179365,238990,3,0,0,47077
179366,332710,5,44,1911,47077
179367,423830,3,7,247,47077
179368,441110,3,0,0,47077
179369,441120,3,15,602,47077
179370,441310,5,42,931,47077
179371,444190,4,28,1070,47077
179372,444220,3,32,584,47077
179373,445110,4,128,1918,47077
179374,445120,3,18,194,47077
179375,446110,6,51,1981,47077
179376,447110,18,146,2373,47077
179377,448120,3,0,0,47077
179378,448140,3,21,316,47077
179379,448210,3,18,238,47077
179380,452319,13,96,1611,47077
179381,624229,12,124,4789,47157
179382,624310,13,154,5481,47157
179383,624410,250,3009,58474,47157
179384,236115,32,59,2819,47157
179385,236116,7,21,3016,47157
179386,236117,25,123,11928,47157
179387,236118,118,773,47281,47157
179388,324121,3,0,0,47157
179389,325180,4,264,30307,47157
179390,325199,6,588,53960,47157
179391,325320,7,135,3706,47157
179392,423420,53,363,23001,47157
179393,423430,22,727,40785,47157
179394,423440,27,319,15795,47157
179395,424930,8,61,2284,47157
179396,424940,4,61,5531,47157
179397,424950,8,106,11429,47157
179398,424990,35,320,16922,47157
179399,448120,128,1457,18034,47157
179400,448130,21,220,3427,47157
179401,448140,112,2135,30255,47157
179402,485310,3,18,316,47157
179403,485320,6,153,4186,47157
179404,485410,5,179,3287,47157
179405,485991,9,48,3178,47157
179406,485999,4,55,1224,47157
179407,487110,3,9,142,47157
179408,522130,82,677,32051,47157
179409,522220,18,484,38578,47157
179410,522291,41,179,6873,47157
179411,522292,28,552,53207,47157
179412,522298,76,352,15314,47157
179413,541110,354,2643,211148,47157
179414,541191,29,205,11420,47157
179415,541199,7,15,538,47157
179416,517311,3,0,0,47081
179417,522110,4,0,0,47081
179418,524210,3,14,371,47081
179419,541110,4,17,674,47081
179420,561720,11,68,634,47081
179421,561730,5,27,556,47081
179422,621111,4,0,0,47081
179423,621498,3,0,0,47081
179424,622110,3,0,0,47081
179425,623110,3,0,0,47081
179426,624120,3,0,0,47081
179427,624410,3,19,282,47081
179428,722310,4,0,0,47081
179429,722511,10,91,1090,47081
179430,722513,7,100,682,47081
179431,811111,5,20,586,47081
179432,811121,3,18,499,47081
179433,813110,9,51,875,47081
179434,236118,6,16,280,47081
179435,238140,6,38,1238,47081
179436,238220,5,25,927,47081
179437,238320,3,0,0,47081
179438,238910,6,26,1074,47081
179439,321920,3,58,1969,47081
179440,321999,3,46,2701,47081
179441,441310,3,13,292,47081
179442,444190,3,7,330,47081
179443,446110,4,36,1351,47081
179444,447110,16,83,1651,47081
179445,452319,7,52,799,47081
179446,454110,5,40,2531,47081
179447,561311,15,412,13558,47157
179448,561312,10,76,2242,47157
179449,561320,181,15547,442542,47157
179450,561330,7,481,13755,47157
179451,621112,30,86,4828,47157
179452,621210,346,2247,107005,47157
179453,621310,47,184,5618,47157
179454,711110,13,294,6210,47157
179455,711130,4,0,0,47157
179456,711211,4,0,0,47157
179457,236210,6,54,6167,47157
179458,236220,81,1381,114673,47157
179459,237110,14,166,8269,47157
179460,325510,6,365,24981,47157
179461,325520,3,72,9749,47157
179462,325611,5,268,13753,47157
179463,325612,5,101,9288,47157
179464,325620,5,0,0,47157
179465,325910,3,47,2903,47157
179466,326112,4,0,0,47157
179467,423450,46,3087,261662,47157
179468,423460,3,17,757,47157
179469,423490,5,41,2260,47157
179470,425120,112,996,79539,47157
179471,448150,26,206,4341,47157
179472,448190,32,383,7550,47157
179473,448210,83,847,11958,47157
179474,722511,16,156,2174,47085
179475,722513,12,170,2098,47085
179476,811121,3,15,414,47085
179477,811310,3,33,1461,47085
179478,813110,23,135,2714,47085
179479,238210,3,37,2184,47085
179480,238220,3,0,0,47085
179481,238910,7,64,3972,47085
179482,325180,3,356,18903,47085
179483,332322,3,45,5745,47085
179484,423830,3,0,0,47085
179485,423990,3,8,345,47085
179486,441310,6,37,857,47085
179487,444130,5,11,284,47085
179488,444190,3,11,222,47085
179489,444220,4,0,0,47085
179490,445110,3,56,878,47085
179491,445120,3,21,250,47085
179492,445310,3,8,163,47085
179493,446110,4,18,663,47085
179494,447110,12,88,1427,47085
179495,452319,3,0,0,47085
179496,484121,4,45,2106,47085
179497,488510,3,4,101,47085
179498,522110,3,29,1185,47085
179499,522120,3,0,0,47085
179500,522130,4,0,0,47085
179501,522291,4,11,422,47085
179502,524210,6,26,2348,47085
179503,541110,4,11,448,47085
179504,541940,3,23,707,47085
179505,621111,9,46,1221,47085
179506,713930,3,15,381,47085
179507,721110,6,34,581,47085
179508,488119,12,721,15434,47157
179509,488190,15,288,14455,47157
179510,522310,8,33,3320,47157
179511,522320,24,328,24437,47157
179512,522390,122,337,12123,47157
179513,541211,133,1291,100720,47157
179514,541213,110,630,4130,47157
179515,541214,17,748,55536,47157
179516,541219,73,798,42449,47157
179517,561410,7,62,923,47157
179518,561422,6,957,25191,47157
179519,561431,10,42,1075,47157
179520,561439,24,168,8431,47157
179521,561440,16,392,19984,47157
179522,561450,6,0,0,47157
179523,621320,61,337,14065,47157
179524,621330,35,122,4821,47157
179525,621340,79,506,22248,47157
179526,621391,24,102,3839,47157
179527,621399,61,287,14590,47157
179528,711310,3,44,299,47157
179529,711320,12,48,2781,47157
179530,711510,15,22,657,47157
179531,237130,9,257,13486,47157
179532,237210,11,33,1739,47157
179533,237310,19,654,46312,47157
179534,237990,7,95,5464,47157
179535,326160,3,0,0,47157
179536,326199,6,97,5252,47157
179537,327320,6,149,6827,47157
179538,327991,3,0,0,47157
179539,327999,3,58,2201,47157
179540,423510,26,512,33602,47157
179541,423610,55,688,43324,47157
179542,441110,48,3665,217002,47157
179543,441120,69,761,32191,47157
179544,541511,4,5,228,47089
179545,541611,4,1,176,47089
179546,541940,7,68,2612,47089
179547,561320,4,530,7095,47089
179548,561720,10,83,1409,47089
179549,561730,10,134,4788,47089
179550,621111,14,168,9526,47089
179551,621210,11,76,4412,47089
179552,621310,5,9,189,47089
179553,621320,4,21,585,47089
179554,621340,5,56,1640,47089
179555,621420,3,9,356,47089
179556,621498,5,56,3551,47089
179557,621610,4,86,2757,47089
179558,623110,3,358,8572,47089
179559,624190,3,16,473,47089
179560,713910,4,47,885,47089
179561,713930,4,16,276,47089
179562,212230,3,0,0,47089
179563,721110,8,57,1122,47089
179564,722511,24,454,7022,47089
179565,722513,37,682,9074,47089
179566,236115,7,30,987,47089
179567,236118,7,19,509,47089
179568,236220,3,0,0,47089
179569,237110,3,0,0,47089
179570,238170,3,5,151,47089
179571,811111,10,16,542,47089
179572,811121,5,33,1270,47089
179573,812199,3,4,108,47089
179574,441222,6,34,1534,47157
179575,448310,61,348,12038,47157
179576,238210,3,20,722,47089
179577,451110,39,705,12634,47157
179578,488210,9,170,8244,47157
179579,488310,3,77,3342,47157
179580,488330,5,192,10568,47157
179581,488410,28,160,5445,47157
179582,488490,11,617,17550,47157
179583,523110,18,424,87348,47157
179584,523120,65,1314,243176,47157
179585,523130,7,18,683,47157
179586,523140,6,67,6340,47157
179587,541310,41,525,49090,47157
179588,541320,14,121,5303,47157
179589,541330,96,3014,143314,47157
179590,541350,7,9,948,47157
179591,561491,6,0,0,47157
179592,561499,7,65,5947,47157
179593,561510,33,159,7224,47157
179594,561520,4,30,539,47157
179595,561591,4,0,0,47157
179596,561599,3,51,2509,47157
179597,621410,7,141,7742,47157
179598,621420,24,719,26055,47157
179599,712110,16,670,22358,47157
179600,713120,12,163,1823,47157
179601,713910,15,782,22847,47157
179602,238110,26,607,32958,47157
179603,238120,7,235,15435,47157
179604,238130,5,9,240,47157
179605,332119,4,0,0,47157
179606,238220,11,46,1770,47089
179607,238910,9,170,4977,47089
179608,238990,7,20,1144,47089
179609,812210,4,0,0,47089
179610,812910,3,31,523,47089
179611,813110,51,274,3905,47089
179612,813410,3,27,486,47089
179613,337110,4,18,739,47089
179614,337122,4,37,882,47089
179615,423820,3,0,0,47089
179616,441110,3,97,7326,47089
179617,441310,9,88,1745,47089
179618,442110,6,32,889,47089
179619,443142,5,59,594,47089
179620,444190,6,47,1718,47089
179621,444220,4,55,1320,47089
179622,445110,4,0,0,47089
179623,445310,4,11,160,47089
179624,446110,5,65,3443,47089
179625,447110,30,139,2498,47089
179626,447190,4,0,0,47089
179627,448120,3,0,0,47089
