,relevant_naics,estab,emp,payann,fips
522090,424910,4,28,1856,47187
522091,713910,6,264,6430,47165
522092,713930,3,14,646,47165
522093,713940,22,274,3118,47165
522094,713990,5,37,799,47165
522095,721110,16,189,3855,47165
522096,722320,6,22,693,47165
522097,722310,3,13,289,47165
522098,722511,105,2808,50134,47165
522099,722513,107,2386,35605,47165
522100,811111,52,183,6915,47165
522101,722515,26,203,3440,47165
522102,811113,4,13,499,47165
522103,811121,17,109,6077,47165
522104,811191,3,31,775,47165
522105,811192,9,50,863,47165
522106,811212,3,1,61,47165
522107,811211,3,2,51,47165
522108,811219,3,7,312,47165
522109,811310,9,76,3467,47165
522110,811490,3,8,94,47165
522111,424990,12,59,4332,47187
522112,425120,54,290,34227,47187
522113,441110,19,1674,109638,47187
522114,441120,4,87,3694,47187
522115,441228,3,76,1591,47187
522116,441320,13,176,9105,47187
522117,441310,16,170,4251,47187
522118,442110,23,257,12115,47187
522119,442210,7,95,6544,47187
522120,443141,7,51,1087,47187
522121,443142,13,567,23938,47187
522122,444110,6,892,18563,47187
522123,444120,8,49,1885,47187
522124,444130,8,73,1412,47187
522125,444190,21,250,18697,47187
522126,444210,3,33,1483,47187
522127,812112,29,265,4956,47165
522128,812113,5,9,119,47165
522129,812210,12,73,2369,47165
522130,812320,11,52,1101,47165
522131,812910,16,105,1655,47165
522132,812990,7,49,1202,47165
522133,813211,6,18,1036,47165
522134,442299,23,305,5545,47187
522135,812199,14,80,1007,47165
522136,813110,114,1376,27851,47165
522137,813212,3,19,955,47165
522138,813410,8,42,1522,47165
522139,813910,6,54,5554,47165
522140,813990,5,8,257,47165
522141,444220,19,217,7607,47187
522142,445110,26,1436,37156,47187
522143,445120,4,17,267,47187
522144,445210,4,27,486,47187
522145,445299,12,89,1264,47187
522146,445310,27,149,4372,47187
522147,446110,27,447,19549,47187
522148,446120,17,146,2728,47187
522149,446199,7,19,566,47187
522150,447110,54,402,10726,47187
522151,447190,4,72,1799,47187
522152,448110,7,36,1099,47187
522153,448120,48,405,5826,47187
522154,448130,16,80,1654,47187
522155,115210,4,11,401,47003
522156,446130,10,86,2473,47187
522157,446191,7,19,449,47187
522158,448140,28,749,12702,47187
522159,448150,5,59,855,47187
522160,212312,3,21,1477,47003
522161,236220,3,111,5334,47003
522162,236115,5,9,364,47003
522163,236118,7,14,455,47003
522164,237110,3,44,2725,47003
522165,238110,5,4,187,47003
522166,238160,6,54,1937,47003
522167,238210,8,59,2004,47003
522168,238220,10,67,3169,47003
522169,238350,5,4,112,47003
522170,238910,5,7,300,47003
522171,238990,8,50,2173,47003
522172,448190,13,174,3388,47187
522173,448210,22,229,3844,47187
522174,448310,14,116,4577,47187
522175,451110,25,335,7461,47187
522176,451120,10,204,3257,47187
522177,451130,5,60,723,47187
522178,451140,5,55,1100,47187
522179,451211,5,66,1028,47187
522180,452210,6,676,17169,47187
522181,452311,6,1179,39086,47187
522182,452319,15,145,2206,47187
522183,453110,6,21,479,47187
522184,453210,5,40,1185,47187
522185,453220,25,139,5890,47187
522186,453310,24,219,3223,47187
522187,453910,15,186,4012,47187
522188,453920,6,15,475,47187
522189,453991,4,16,358,47187
522190,453998,14,50,1097,47187
522191,323111,3,266,9328,47003
522192,323113,3,45,988,47003
522193,337110,4,46,1555,47003
522194,339940,3,437,12205,47003
522195,441110,3,155,7135,47003
522196,441120,10,44,1631,47003
522197,441310,8,52,1343,47003
522198,441320,4,23,760,47003
522199,442110,3,13,445,47003
522200,442210,3,6,175,47003
522201,443142,3,20,1567,47003
522202,444190,3,18,368,47003
522203,444220,4,18,536,47003
522204,445110,6,84,1514,47003
522205,445120,3,3,40,47003
522206,445310,3,4,59,47003
522207,446110,6,88,3468,47003
522208,447110,30,147,3107,47003
522209,448120,4,14,325,47003
522210,448210,3,19,248,47003
522211,452319,9,91,1440,47003
522212,454110,45,264,14353,47187
522213,454390,33,70,6467,47187
522214,484110,6,190,15611,47187
522215,484121,14,207,15380,47187
522216,484210,3,59,1277,47187
522217,484220,16,86,4286,47187
522218,485310,3,12,188,47187
522219,488510,21,189,15293,47187
522220,492110,4,89,3767,47187
522221,492210,3,30,440,47187
522222,493110,3,53,1780,47187
522223,511110,3,25,1488,47187
522224,511120,12,204,11117,47187
522225,511130,11,192,12842,47187
522226,511199,3,13,261,47187
522227,511210,28,1275,152893,47187
522228,488410,5,55,2735,47187
522229,512110,27,147,13882,47187
522230,512230,15,101,6377,47187
522231,512240,15,12,931,47187
522232,453220,5,10,129,47003
522233,453991,5,10,217,47003
522234,453998,4,15,211,47003
522235,454390,5,9,349,47003
522236,484121,17,1395,57396,47003
522237,484220,11,70,3292,47003
522238,493110,8,685,25974,47003
522239,517312,3,16,724,47003
522240,522110,7,143,8357,47003
522241,522291,8,31,1304,47003
522242,522298,4,5,442,47003
522243,522390,4,6,226,47003
522244,523920,3,7,631,47003
522245,524210,13,37,1495,47003
522246,531110,14,46,787,47003
522247,531210,5,6,274,47003
522248,531311,6,13,281,47003
522249,541110,13,49,1926,47003
522250,541219,5,23,559,47003
522251,541511,3,2,213,47003
522252,512250,13,194,16234,47187
522253,515111,5,15,1205,47187
522254,515112,3,93,2494,47187
522255,517312,12,505,33990,47187
522256,517911,3,14,1455,47187
522257,518210,28,834,87707,47187
522258,519130,19,445,43253,47187
522259,519190,3,18,935,47187
522260,522110,131,1525,147468,47187
522261,522130,5,53,2426,47187
522262,522220,8,859,47461,47187
522263,517311,25,690,49532,47187
522264,522291,9,57,3763,47187
522265,522292,58,895,96132,47187
522266,522298,3,8,374,47187
522267,522310,7,142,16628,47187
522268,522320,9,1073,90999,47187
522269,522390,4,8,226,47187
522270,561710,3,76,2836,47003
522271,541940,10,85,2057,47003
522272,561320,5,511,12670,47003
522273,561730,10,31,898,47003
522274,621111,23,183,9808,47003
522275,621210,8,54,2768,47003
522276,621340,4,31,1167,47003
522277,621420,3,14,462,47003
522278,621399,3,5,290,47003
522279,621610,5,76,3796,47003
522280,623110,3,174,5177,47003
522281,623210,5,24,916,47003
522282,623990,3,22,429,47003
522283,624120,5,107,1447,47003
522284,624190,3,29,716,47003
522285,624410,13,134,1811,47003
522286,721110,4,37,802,47003
522287,722310,3,21,566,47003
522288,722511,22,387,5328,47003
522289,722513,26,574,7875,47003
522290,722515,5,24,261,47003
522291,523110,7,45,8882,47187
522292,523120,51,560,104551,47187
522293,523910,8,52,6409,47187
522294,523920,66,365,49355,47187
522295,523930,47,801,94296,47187
522296,524113,32,770,120709,47187
522297,524114,21,1143,99701,47187
522298,524210,194,1276,108334,47187
522299,524291,10,70,7946,47187
522300,524298,10,217,21075,47187
522301,531110,44,156,7239,47187
522302,531120,39,252,23732,47187
522303,531130,10,15,583,47187
522304,531190,6,14,626,47187
522305,524126,23,1089,101966,47187
522306,524292,21,2275,175052,47187
522307,811111,6,37,1402,47003
522308,811121,8,42,1601,47003
522309,811310,3,14,491,47003
522310,812210,4,20,455,47003
522311,812910,3,5,28,47003
522312,531210,116,451,25148,47187
522313,531311,34,191,8484,47187
522314,531312,23,184,23788,47187
522315,531320,19,77,5258,47187
522316,531390,18,92,12571,47187
522317,532111,11,48,2067,47187
522318,532210,6,25,1714,47187
522319,532420,3,3,393,47187
522320,532490,6,15,1518,47187
522321,813110,39,170,3203,47003
522322,533110,5,28,1615,47187
522323,541110,109,357,25574,47187
522324,541191,34,289,21149,47187
522325,541211,56,510,35411,47187
522326,541199,3,5,750,47187
522327,541213,6,38,561,47187
522328,541214,10,605,36082,47187
522329,541219,31,326,14736,47187
522330,541310,19,144,12513,47187
522331,541330,73,684,63312,47187
522332,541350,10,22,1301,47187
522333,541320,9,36,1629,47187
522334,445110,4,41,534,47027
522335,445310,3,3,68,47027
522336,446110,4,39,1309,47027
522337,447110,7,27,448,47027
522338,452319,3,22,349,47027
522339,541370,11,54,3003,47187
522340,541380,5,64,3944,47187
522341,541410,21,117,7376,47187
522342,541430,18,63,3223,47187
522343,541511,86,1391,130408,47187
522344,541490,3,0,68,47187
522345,541512,66,1106,142195,47187
522346,541513,6,224,19854,47187
522347,541611,109,1385,132123,47187
522348,541519,7,28,2182,47187
522349,541612,25,227,23048,47187
522350,541613,74,459,29695,47187
522351,541614,15,211,11957,47187
522352,541618,5,212,12137,47187
522353,541620,10,114,9484,47187
522354,541690,30,192,14980,47187
522355,541713,3,31,3366,47187
522356,541715,12,40,1860,47187
522357,541810,16,83,4256,47187
522358,541820,16,47,2884,47187
522359,541860,5,28,1748,47187
522360,541870,4,6,291,47187
522361,541890,15,167,6748,47187
522362,541910,7,36,2967,47187
522363,541921,12,58,1435,47187
522364,541922,4,5,160,47187
522365,541940,33,478,18219,47187
522366,524210,3,8,266,47027
522367,531110,3,11,66,47027
522368,621111,3,10,233,47027
522369,713930,4,38,1616,47027
522370,722511,5,38,588,47027
522371,722513,4,51,501,47027
522372,811111,3,12,106,47027
522373,813110,4,7,77,47027
522374,541990,16,748,30885,47187
522375,551112,10,55,10525,47187
522376,551114,174,14339,1339735,47187
522377,561110,60,883,97834,47187
522378,561210,14,2309,220895,47187
522379,561311,14,68,3007,47187
522380,561312,10,30,4658,47187
522381,561320,66,4677,232378,47187
522382,561330,8,1011,67561,47187
522383,561410,7,234,2578,47187
522384,561422,6,349,21794,47187
522385,561431,6,37,932,47187
522386,561439,5,45,2130,47187
522387,561440,8,1387,76254,47187
522388,561492,3,7,315,47187
522389,561510,9,60,2310,47187
522390,561520,4,18,1013,47187
522391,236118,4,12,171,47023
522392,238220,6,23,698,47023
522393,238320,4,11,204,47023
522394,454110,3,28,558,47135
522395,238910,3,5,147,47135
522396,447110,8,27,375,47135
522397,452319,4,31,446,47135
522398,484121,3,4,83,47135
522399,522110,3,36,1741,47135
522400,524210,4,9,336,47135
522401,621111,4,25,728,47135
522402,722513,4,54,569,47135
522403,813110,4,12,143,47135
522404,561599,6,39,4252,47187
522405,561611,4,14,536,47187
522406,561621,3,14,613,47187
522407,561622,4,18,712,47187
522408,561710,9,97,4535,47187
522409,561720,53,906,22188,47187
522410,561730,128,860,33352,47187
522411,561740,6,14,262,47187
522412,561790,11,61,2613,47187
522413,561920,10,31,1403,47187
522414,561990,6,228,30963,47187
522415,562111,12,153,9407,47187
522416,562910,4,198,5709,47187
522417,611110,14,855,33482,47187
522418,611420,3,6,453,47187
522419,611310,5,101,2180,47187
522420,611430,8,129,12324,47187
522421,611519,8,24,1075,47187
522422,611610,18,182,2304,47187
522423,611620,21,194,2756,47187
522424,611691,18,205,2650,47187
522425,611699,7,132,1273,47187
522426,212311,3,24,1047,47035
522427,236118,10,45,1319,47035
522428,236115,9,44,1566,47035
522429,236220,3,11,424,47035
522430,237110,5,16,427,47035
522431,238220,8,68,2742,47035
522432,238210,10,83,3074,47035
522433,238350,7,22,529,47035
522434,611710,7,45,3327,47187
522435,621210,121,790,48688,47187
522436,621310,48,170,6178,47187
522437,621111,204,5252,428904,47187
522438,621112,10,56,2075,47187
522439,621320,27,145,5556,47187
522440,621330,13,119,5793,47187
522441,621340,35,520,19177,47187
522442,621420,8,233,20910,47187
522443,621492,10,54,3557,47187
522444,621493,8,167,10664,47187
522445,621498,16,846,83171,47187
522446,621511,17,280,19407,47187
522447,621512,4,40,1257,47187
522448,621610,30,817,63038,47187
522449,621391,4,10,577,47187
522450,621399,28,320,17266,47187
522451,238910,11,54,2201,47035
522452,238990,5,23,934,47035
522453,327120,7,919,46527,47035
522454,327991,6,65,2454,47035
522455,423120,3,200,8857,47035
522456,423320,3,25,997,47035
522457,423820,4,70,3625,47035
522458,424990,3,4,146,47035
522459,425120,4,32,388,47035
522460,441110,4,212,8669,47035
522461,441120,10,36,1137,47035
522462,441310,8,68,2065,47035
522463,441320,5,57,2750,47035
522464,442110,6,34,1205,47035
522465,444130,4,19,455,47035
522466,444190,12,84,2945,47035
522467,444220,6,70,1863,47035
522468,445110,7,364,5979,47035
522469,445310,3,24,493,47035
522470,621999,17,1519,119138,47187
522471,623110,9,542,22634,47187
522472,623210,11,207,6300,47187
522473,623220,6,204,8080,47187
522474,623311,4,281,7704,47187
522475,623312,18,673,16619,47187
522476,624110,12,61,3279,47187
522477,624120,38,1319,21630,47187
522478,624190,22,178,9381,47187
522479,624229,4,30,1512,47187
522480,624230,5,26,1438,47187
522481,624310,3,32,1057,47187
522482,624410,53,881,20829,47187
522483,711130,88,306,26214,47187
522484,711310,5,43,921,47187
522485,711320,13,59,4511,47187
522486,711410,33,109,9204,47187
522487,711510,68,125,15339,47187
522488,446110,9,98,4752,47035
522489,447110,47,183,3159,47035
522490,447190,3,132,2267,47035
522491,448120,10,48,819,47035
522492,448140,3,59,715,47035
522493,448210,3,19,329,47035
522494,451130,3,13,147,47035
522495,452319,18,118,2294,47035
522496,453210,3,26,495,47035
522497,453310,5,11,218,47035
522498,453991,4,7,221,47035
522499,453998,5,12,174,47035
522500,454110,9,17,279,47035
522501,484121,12,233,10000,47035
522502,484220,5,56,2769,47035
522503,488410,6,17,391,47035
522504,511120,3,192,9939,47035
522505,517311,5,55,2845,47035
522506,522110,17,153,7130,47035
522507,713120,3,23,73,47187
522508,713910,8,508,12114,47187
522509,713940,57,1458,19324,47187
522510,713950,3,81,2003,47187
522511,721110,49,1498,41059,47187
522512,721214,4,56,2110,47187
522513,722310,16,100,3100,47187
522514,722320,10,61,970,47187
522515,722330,9,26,1324,47187
522516,722410,6,63,1618,47187
522517,713990,23,229,3391,47187
522518,722511,192,6055,127073,47187
522519,722513,204,4454,67221,47187
522520,722515,56,759,9779,47187
522521,811111,37,181,8979,47187
522522,115210,5,16,477,47157
522523,212321,3,20,739,47157
522524,236118,123,879,53803,47157
522525,236115,34,85,3347,47157
522526,236116,6,19,2641,47157
522527,236117,26,144,11498,47157
522528,236210,6,49,6324,47157
522529,236220,81,1397,101670,47157
522530,522291,14,43,1635,47035
522531,522292,3,16,780,47035
522532,522298,3,10,250,47035
522533,522390,9,20,479,47035
522534,523920,6,11,1491,47035
522535,524210,15,49,1685,47035
522536,531110,3,4,103,47035
522537,531120,5,11,225,47035
522538,531210,16,58,2649,47035
522539,531311,4,8,287,47035
522540,531312,3,17,395,47035
522541,532310,3,19,905,47035
522542,541110,17,49,1075,47035
522543,541191,5,17,574,47035
522544,541211,4,21,803,47035
522545,541219,6,7,182,47035
522546,541330,5,9,451,47035
522547,541350,3,11,1263,47035
522548,541890,4,7,143,47035
522549,541940,7,56,2013,47035
522550,551114,3,126,24147,47035
522551,561320,4,452,9970,47035
522552,561710,3,17,627,47035
522553,561720,9,103,4902,47035
522554,561730,12,51,1530,47035
522555,237110,14,156,8223,47157
522556,237130,7,297,15881,47157
522557,237210,11,30,1825,47157
522558,237310,19,584,34631,47157
522559,237990,7,98,5408,47157
522560,238110,26,553,29045,47157
522561,238120,7,235,13702,47157
522562,238130,5,16,408,47157
522563,238140,22,292,13806,47157
522564,238170,6,71,3590,47157
522565,238150,16,190,10278,47157
522566,238160,38,738,42166,47157
522567,238190,8,149,6312,47157
522568,238210,155,2838,156841,47157
522569,238220,217,3607,204034,47157
522570,238310,28,480,26663,47157
522571,238290,15,1005,80782,47157
522572,562111,3,47,1549,47035
522573,621210,15,123,6275,47035
522574,621310,5,27,803,47035
522575,621111,42,406,21360,47035
522576,621320,4,11,356,47035
522577,621330,3,132,4212,47035
522578,621340,6,44,2023,47035
522579,621391,3,7,149,47035
522580,621420,3,28,1049,47035
522581,621498,3,23,987,47035
522582,621610,7,133,5050,47035
522583,623110,3,504,12654,47035
522584,623210,6,242,6460,47035
522585,623312,5,101,2209,47035
522586,624120,6,45,671,47035
522587,624190,8,51,1014,47035
522588,624229,3,17,474,47035
522589,624410,10,99,1629,47035
522590,713940,3,13,206,47035
522591,721110,8,202,9084,47035
522592,721214,3,15,606,47035
522593,722310,4,247,8081,47035
522594,722515,7,88,578,47035
522595,811111,12,45,1596,47035
522596,811121,10,33,1101,47035
522597,811191,3,8,249,47035
522598,812112,5,27,519,47035
522599,812210,3,21,585,47035
522600,812910,5,12,283,47035
522601,813110,49,281,5487,47035
522602,722511,39,561,8584,47035
522603,722513,34,687,9563,47035
522604,813410,3,6,77,47035
522605,813990,6,376,7983,47035
522606,238320,44,423,22437,47157
522607,238350,34,270,12896,47157
522608,238330,27,174,9514,47157
522609,238340,20,147,5641,47157
522610,238390,20,306,14192,47157
522611,238910,34,541,27450,47157
522612,238990,48,647,43199,47157
522613,311224,3,410,37017,47157
522614,311999,3,222,15065,47157
522615,311811,9,45,898,47157
522616,311812,4,30,790,47157
522617,312111,3,137,7054,47157
522618,312120,7,479,27146,47157
522619,312140,3,44,1607,47157
522620,314910,4,76,2662,47157
522621,314999,6,12,543,47157
522622,321113,3,30,1009,47157
522623,321918,3,203,4583,47157
522624,811121,20,218,13250,47187
522625,811122,3,11,379,47187
522626,811191,9,89,2742,47187
522627,811192,10,153,4613,47187
522628,811198,3,17,378,47187
522629,811213,3,34,1017,47187
522630,811310,6,32,2342,47187
522631,811420,4,14,209,47187
522632,811490,6,70,2443,47187
522633,812111,14,114,3419,47187
522634,812112,86,942,27243,47187
522635,812113,6,19,515,47187
522636,812191,5,16,420,47187
522637,812199,33,301,6456,47187
522638,812210,5,31,822,47187
522639,812320,19,100,2491,47187
522640,812910,17,202,5926,47187
522641,812990,17,87,2336,47187
522642,813110,191,2944,70451,47187
522643,813211,9,21,1608,47187
522644,813212,9,31,1694,47187
522645,813219,7,26,686,47187
522646,321920,10,262,12634,47157
522647,321999,4,14,428,47157
522648,323111,56,1237,72783,47157
522649,322211,4,187,4843,47157
522650,323120,7,104,6802,47157
522651,323113,13,159,5664,47157
522652,323117,3,6,457,47157
522653,324121,3,32,1173,47157
522654,325180,5,661,92430,47157
522655,325199,5,551,48571,47157
522656,325211,3,33,8104,47157
522657,325320,8,121,3449,47157
522658,325510,7,391,31801,47157
522659,325520,3,81,10783,47157
522660,325611,6,272,14903,47157
522661,325612,4,89,5231,47157
522662,325620,5,307,33164,47157
522663,325910,3,47,2950,47157
522664,326112,4,344,22648,47157
522665,326199,6,106,4689,47157
522666,327320,6,148,7087,47157
522667,327991,6,65,2345,47157
522668,327999,3,56,1887,47157
522669,332119,4,310,19403,47157
522670,332313,3,32,2743,47157
522671,813312,5,10,421,47187
522672,813319,14,38,1591,47187
522673,813410,13,89,4303,47187
522674,813910,10,123,8968,47187
522675,813920,13,44,3385,47187
522676,813990,6,27,1531,47187
522677,113310,3,18,625,47175
522678,332312,12,363,19639,47157
522679,332321,4,278,13295,47157
522680,332322,12,244,15051,47157
522681,332323,8,124,4340,47157
522682,332710,19,221,13777,47157
522683,332811,3,32,2131,47157
522684,332812,3,117,5315,47157
522685,332999,6,169,9037,47157
522686,333249,5,73,4776,47157
522687,333514,3,16,811,47157
522688,333922,3,230,13276,47157
522689,337110,9,44,1891,47157
522690,332721,5,118,8181,47157
522691,333413,5,66,2490,47157
522692,337122,3,29,1587,47157
522693,337212,4,36,1119,47157
522694,339112,14,974,70492,47157
522695,339113,7,3476,383723,47157
522696,339114,3,15,1120,47157
522697,339115,4,318,11542,47157
522698,339116,10,130,5139,47157
522699,339950,15,124,5161,47157
522700,339999,3,7,247,47157
522701,236115,5,37,459,47025
522702,236118,3,4,67,47025
522703,237110,3,23,1524,47025
522704,238220,11,34,1073,47025
522705,238910,4,52,2384,47025
522706,238990,4,8,400,47025
522707,332710,3,20,898,47025
522708,441310,6,31,578,47025
522709,444130,3,6,250,47025
522710,444220,3,33,847,47025
522711,445110,10,255,5359,47025
522712,446110,10,107,3793,47025
522713,447110,15,87,1424,47025
522714,423110,18,789,68582,47157
522715,423120,49,2360,148851,47157
522716,423130,18,494,26658,47157
522717,423210,17,236,15518,47157
522718,423220,23,587,36572,47157
522719,423320,13,117,6427,47157
522720,423330,12,152,11501,47157
522721,423390,13,276,13567,47157
522722,423140,7,54,2733,47157
522723,423310,31,423,23875,47157
522724,423420,45,360,22705,47157
522725,423430,20,688,40579,47157
522726,423440,26,332,16198,47157
522727,423450,47,2873,281630,47157
522728,423460,5,26,915,47157
522729,423490,5,39,2380,47157
522730,423510,24,491,43714,47157
522731,452319,5,37,558,47025
522732,453110,4,8,82,47025
522733,453998,5,27,888,47025
522734,484121,10,305,16618,47025
522735,484220,4,59,2274,47025
522736,517311,5,31,1443,47025
522737,522110,12,183,9168,47025
522738,522291,6,15,582,47025
522739,524210,6,13,337,47025
522740,531110,5,11,219,47025
522741,531120,3,7,296,47025
522742,531210,3,16,385,47025
522743,531311,3,13,211,47025
522744,541110,6,14,336,47025
522745,541211,3,10,333,47025
522746,541213,3,3,45,47025
522747,541940,5,40,1227,47025
522748,551114,4,165,5012,47025
522749,621111,17,122,4542,47025
522750,621210,6,34,1441,47025
522751,621399,3,15,435,47025
522752,621610,7,207,7429,47025
522753,713930,3,17,834,47025
522754,721110,4,9,165,47025
522755,722511,7,102,1335,47025
522756,722513,16,385,5206,47025
522757,811111,4,10,285,47025
522758,811121,3,13,501,47025
522759,811310,3,39,2195,47025
522760,812210,4,16,512,47025
522761,813110,19,51,894,47025
522762,423690,39,1450,58242,47157
522763,423710,18,798,78888,47157
522764,423720,23,302,18449,47157
522765,423730,33,321,33524,47157
522766,423810,18,457,38621,47157
522767,423820,19,231,15506,47157
522768,423840,33,226,15059,47157
522769,423850,14,159,8750,47157
522770,423860,12,311,21428,47157
522771,423910,18,240,14308,47157
522772,423920,3,122,5179,47157
522773,423930,15,226,10021,47157
522774,423940,10,52,2871,47157
522775,423990,23,466,32398,47157
522776,423610,55,801,54369,47157
522777,423740,8,54,3390,47157
522778,423830,99,1818,124038,47157
522779,236115,7,15,1621,47077
522780,236118,3,15,296,47077
522781,236220,3,25,1534,47077
522782,238210,3,6,214,47077
522783,238220,7,46,1723,47077
522784,238910,3,12,284,47077
522785,238990,3,29,1306,47077
522786,332710,5,53,2117,47077
522787,423830,3,5,252,47077
522788,441110,3,36,2064,47077
522789,441120,3,13,558,47077
522790,441310,5,41,967,47077
522791,444190,5,27,1086,47077
522792,444220,3,32,603,47077
522793,445110,4,112,1825,47077
522794,445120,3,20,205,47077
522795,445310,3,17,124,47077
522796,446110,8,49,1996,47077
522797,447110,18,130,2143,47077
522798,424120,21,566,28710,47157
522799,424130,17,254,16179,47157
522800,424210,37,852,42578,47157
522801,424320,6,383,33563,47157
522802,424330,6,78,6138,47157
522803,424340,4,2476,101188,47157
522804,424420,3,683,41732,47157
522805,424410,10,708,45927,47157
522806,424430,4,65,2610,47157
522807,424450,4,69,2821,47157
522808,424470,3,264,15374,47157
522809,424480,6,158,7223,47157
522810,424490,39,1215,56611,47157
522811,424590,8,207,25698,47157
522812,424510,9,92,3955,47157
522813,424610,9,61,4140,47157
522814,424690,44,664,44994,47157
522815,424710,7,65,3652,47157
522816,424720,5,70,4465,47157
522817,424810,3,386,18080,47157
522818,424820,3,203,13335,47157
522819,424910,12,318,33306,47157
522820,424930,7,57,2071,47157
522821,424940,4,65,4688,47157
522822,424950,9,166,12916,47157
522823,448120,3,12,136,47077
522824,448140,3,22,339,47077
522825,448210,3,15,202,47077
522826,452319,13,93,1492,47077
522827,454390,4,19,177,47077
522828,484110,3,8,645,47077
522829,484121,13,210,8638,47077
522830,484220,4,26,944,47077
522831,493110,3,403,15674,47077
522832,517311,4,23,1139,47077
522833,522110,19,272,15090,47077
522834,522291,7,25,732,47077
522835,524210,9,29,1238,47077
522836,531110,3,2,76,47077
522837,541110,8,23,918,47077
522838,541690,3,2,200,47077
522839,541940,4,27,561,47077
522840,561110,3,13,661,47077
522841,561320,3,98,2244,47077
522842,561720,3,23,301,47077
522843,424990,32,178,8712,47157
522844,425120,102,799,64818,47157
522845,441110,46,3355,193204,47157
522846,441120,68,992,48271,47157
522847,441222,5,37,1716,47157
522848,441228,17,192,6629,47157
522849,441310,111,1299,32708,47157
522850,441320,48,382,17756,47157
522851,442110,69,760,26206,47157
522852,442210,27,196,9790,47157
522853,561730,7,60,2416,47077
522854,442299,42,565,10093,47157
522855,621111,14,128,8876,47077
522856,621210,5,28,897,47077
522857,621320,3,19,778,47077
522858,621399,3,5,57,47077
522859,621610,4,78,3644,47077
522860,623312,3,33,680,47077
522861,624120,4,344,4570,47077
522862,624410,4,45,662,47077
522863,721110,5,21,227,47077
522864,722511,15,190,1924,47077
522865,722513,17,511,7407,47077
522866,811111,12,27,1095,47077
522867,811310,4,18,642,47077
522868,812210,3,26,502,47077
522869,813110,18,102,1436,47077
522870,443141,14,134,4624,47157
522871,443142,59,935,21425,47157
522872,444110,15,2029,46927,47157
522873,444120,25,147,5499,47157
522874,444190,53,555,27540,47157
522875,444210,5,48,1785,47157
522876,444220,21,162,4329,47157
522877,445120,88,165,2675,47157
522878,444130,23,197,5310,47157
522879,445110,157,6591,149892,47157
522880,445210,10,68,1459,47157
522881,445230,7,9,52,47157
522882,445220,4,23,322,47157
522883,445291,9,87,1543,47157
522884,445292,6,19,363,47157
522885,445299,11,77,1029,47157
522886,445310,108,538,14101,47157
522887,236118,9,28,418,47081
522888,237310,3,18,593,47081
522889,238140,5,47,1136,47081
522890,446110,101,1995,81291,47157
522891,446120,96,733,13470,47157
522892,446130,32,267,7717,47157
522893,447110,447,1869,38803,47157
522894,447190,16,158,3239,47157
522895,448110,31,390,12755,47157
522896,448120,119,1155,16400,47157
522897,448130,19,186,2955,47157
522898,448140,116,2106,31664,47157
522899,448150,22,182,3473,47157
522900,448190,34,408,7123,47157
522901,448310,58,319,9582,47157
522902,446191,15,57,1294,47157
522903,446199,20,163,7886,47157
522904,448210,78,830,11775,47157
522905,238220,6,29,993,47081
522906,238910,4,25,1090,47081
522907,238320,3,24,1798,47081
522908,321920,3,61,2065,47081
522909,321999,3,55,2424,47081
522910,441310,3,14,289,47081
522911,445110,3,101,1890,47081
522912,446110,4,34,1313,47081
522913,447110,16,95,1751,47081
522914,452319,7,50,892,47081
522915,454110,4,51,3231,47081
522916,484121,3,16,1158,47081
522917,524210,4,16,419,47081
522918,541110,4,18,676,47081
522919,561720,11,59,509,47081
522920,561730,3,17,250,47081
522921,621111,5,33,2575,47081
522922,621498,3,21,1118,47081
522923,451130,10,76,1043,47157
522924,451110,43,714,12494,47157
522925,451120,20,404,6585,47157
522926,451140,9,141,5800,47157
522927,451211,24,247,4254,47157
522928,452210,12,1516,30213,47157
522929,452311,18,4003,120078,47157
522930,453110,23,216,4692,47157
522931,453210,16,170,4086,47157
522932,453220,53,469,7864,47157
522933,453310,44,1293,19959,47157
522934,623110,3,133,4135,47081
522935,624120,3,11,250,47081
522936,624410,3,23,372,47081
522937,452319,173,1799,27341,47157
522938,722310,4,35,944,47081
522939,722511,11,93,1079,47081
522940,722513,6,93,1115,47081
522941,811121,3,16,539,47081
522942,811111,7,26,590,47081
522943,813110,9,57,878,47081
522944,453910,26,317,7757,47157
522945,453998,52,319,9801,47157
522946,453920,6,28,626,47157
522947,453991,31,156,3284,47157
522948,454110,92,2038,114178,47157
522949,454210,26,225,5696,47157
522950,454310,3,47,2144,47157
522951,454390,35,225,7595,47157
522952,481111,6,309,17142,47157
522953,481211,6,75,5154,47157
522954,483211,3,311,24047,47157
522955,484121,155,6023,274647,47157
522956,484122,35,4328,272322,47157
522957,484210,22,443,22408,47157
522958,484110,60,823,38638,47157
522959,484220,23,116,4519,47157
522960,238120,3,8,199,47085
522961,238210,4,35,1920,47085
522962,238220,4,24,1245,47085
522963,238910,6,77,4970,47085
522964,325180,3,356,18969,47085
522965,332322,3,56,3064,47085
522966,423830,3,6,223,47085
522967,441310,6,33,930,47085
522968,444130,5,11,236,47085
522969,444190,3,8,261,47085
522970,444220,4,35,901,47085
522971,445310,3,9,175,47085
522972,445120,3,19,192,47085
522973,446110,4,42,1196,47085
522974,447110,12,117,1597,47085
522975,452319,3,21,373,47085
