Naics,Establishments,Employees,Payroll,fips
444190,8,47,1404,47177
444220,7,81,2165,47177
445310,3,9,183,47177
445110,4,108,1674,47177
446110,7,93,3498,47177
446120,3,21,280,47177
447110,31,116,1943,47177
448210,4,31,349,47177
448140,3,36,554,47177
448310,4,8,135,47177
441120,16,156,7208,47163
441310,22,218,4873,47163
441222,4,23,1235,47163
441228,3,16,498,47163
441320,16,117,4256,47163
442110,5,32,1141,47163
442210,7,31,901,47163
442299,4,39,491,47163
443141,3,7,154,47163
443142,11,118,2294,47163
444110,6,637,14942,47163
444120,4,17,815,47163
444130,7,42,886,47163
444190,12,58,2368,47163
444210,3,48,1174,47163
444220,5,50,1116,47163
445110,17,1448,26828,47163
445310,16,68,1303,47163
446110,34,584,25600,47163
446120,7,89,1559,47163
446199,6,15,584,47163
446130,6,70,1932,47163
446191,3,7,158,47163
447110,68,357,7552,47163
452319,15,115,1841,47177
453110,3,10,166,47177
453991,3,7,182,47177
484121,7,55,2154,47177
484220,3,30,1702,47177
493110,3,50,1713,47177
517311,4,115,5795,47177
517312,3,22,733,47177
522110,17,227,10475,47177
484210,3,4,54,47177
522291,12,41,1373,47177
522298,5,19,563,47177
522390,4,9,207,47177
523920,3,13,385,47177
524210,12,37,1387,47177
531110,3,8,236,47177
531210,4,4,93,47177
531120,4,15,368,47177
531311,3,6,126,47177
541110,12,35,1063,47177
541211,5,27,840,47177
541213,4,16,38,47177
541611,3,5,306,47177
541940,5,31,760,47177
447190,4,17,286,47163
448110,3,10,218,47163
448120,19,114,1551,47163
448190,5,38,653,47163
448210,10,73,1385,47163
448310,10,49,1318,47163
451110,20,112,1931,47163
451120,7,135,2910,47163
448130,4,43,435,47163
448140,14,334,4634,47163
451140,3,11,123,47163
451211,3,25,484,47163
452210,4,332,5196,47163
452311,5,1085,29420,47163
452319,35,319,5223,47163
453220,7,32,642,47163
453310,12,40,684,47163
453910,3,48,960,47163
453920,3,8,106,47163
453930,3,12,717,47163
453991,5,54,718,47163
453998,17,54,2491,47163
551114,3,86,3566,47177
561320,7,788,16993,47177
561730,3,41,677,47177
621111,32,265,16487,47177
621210,7,34,1375,47177
453110,7,34,340,47163
561720,6,58,1509,47177
621310,4,19,325,47177
621320,4,19,621,47177
621340,4,35,1818,47177
621492,3,22,1127,47177
621610,5,90,3111,47177
623220,3,67,1144,47177
623312,3,71,1287,47177
624410,7,34,1059,47177
722511,22,293,4120,47177
722513,24,605,7361,47177
722515,3,40,271,47177
811111,4,7,172,47177
811121,7,20,761,47177
811192,3,11,140,47177
454110,16,44,1349,47163
454210,6,97,3330,47163
454310,3,30,1062,47163
454390,6,37,1915,47163
484122,10,282,18308,47163
484210,3,26,1060,47163
484220,17,108,4035,47163
484230,10,245,14825,47163
484110,9,83,3192,47163
484121,18,163,8118,47163
485410,6,171,2083,47163
488410,4,9,248,47163
488510,5,97,3216,47163
492110,5,189,6024,47163
493110,5,528,20154,47163
512110,3,12,912,47163
515112,3,58,1953,47163
517311,20,363,20759,47163
517312,13,530,9966,47163
522110,45,458,25649,47163
812112,3,13,208,47177
812210,3,25,870,47177
812220,3,10,184,47177
813110,39,141,2175,47177
813311,3,4,53,47177
813410,3,13,85,47177
813910,4,8,241,47177
522130,20,681,44121,47163
522220,4,21,929,47163
522291,34,136,5379,47163
522292,8,21,1210,47163
522298,10,40,2248,47163
522390,15,44,1055,47163
523120,12,50,7464,47163
523920,14,45,6124,47163
523930,7,17,800,47163
524114,3,102,4553,47163
524210,69,288,16287,47163
531110,19,49,1443,47163
531120,16,110,2052,47163
531130,7,16,315,47163
531311,9,26,662,47163
531210,26,40,1432,47163
531312,6,20,1135,47163
531390,4,4,182,47163
532111,8,71,1896,47163
532120,3,19,842,47163
532210,4,17,580,47163
532490,4,41,1273,47163
623311,5,194,2774,47149
623312,7,332,6534,47149
624110,8,114,2608,47149
624120,15,408,5715,47149
624190,9,68,2074,47149
624229,3,12,390,47149
624410,61,1024,19198,47149
711130,5,8,302,47149
711510,3,7,227,47149
712110,3,35,857,47149
713120,3,88,1509,47149
713910,4,127,2840,47149
713940,27,437,4871,47149
713950,3,123,2107,47149
713990,14,165,1800,47149
721110,43,709,15164,47149
722310,10,488,12553,47149
722320,8,17,476,47149
722330,8,52,494,47149
238910,3,11,274,47171
441310,3,33,538,47171
444130,3,13,295,47171
446110,6,82,2725,47171
447110,7,48,883,47171
452319,4,23,468,47171
484121,3,10,354,47171
522110,4,22,1030,47171
522291,4,9,293,47171
524210,4,13,367,47171
531110,3,3,113,47171
561730,4,15,400,47171
621111,7,43,1383,47171
621399,3,8,318,47171
623110,3,284,7534,47171
721110,5,35,359,47171
722511,7,89,1142,47171
722513,14,301,3381,47171
811111,3,7,144,47171
813110,25,81,1141,47171
484121,5,59,2225,47005
484220,3,10,703,47005
484230,4,8,231,47005
485410,4,8,71,47005
522110,6,54,2732,47005
522390,3,9,172,47005
524210,9,18,968,47005
541110,5,17,575,47005
562111,3,57,3062,47005
621111,6,39,1701,47005
624190,3,15,650,47005
624410,5,40,647,47005
722511,13,202,2130,47005
722513,12,227,2756,47005
811111,3,5,158,47005
812210,3,49,1053,47005
813110,17,72,1330,47005
236117,9,38,1364,47179
236118,23,103,3306,47179
236220,14,159,7708,47179
237110,3,18,661,47179
236115,24,75,2245,47179
238110,4,31,1426,47179
238140,3,11,183,47179
238150,4,37,2147,47179
238160,6,47,2269,47179
238210,19,153,5819,47179
238220,33,242,8904,47179
238310,9,91,3240,47179
541110,66,296,16634,47163
541191,9,39,1568,47163
541211,16,143,7086,47163
541213,13,105,768,47163
238320,4,33,2001,47179
541219,16,82,2884,47163
541310,4,24,1496,47163
541330,16,98,13813,47163
541350,4,4,66,47163
541370,7,15,554,47163
541511,7,107,5018,47163
541512,7,25,1384,47163
541611,9,19,1575,47163
541612,4,12,989,47163
541613,5,29,1681,47163
541614,4,7,333,47163
541690,3,7,262,47163
541810,7,38,1484,47163
541890,5,9,373,47163
541921,6,38,690,47163
541940,16,245,8146,47163
541990,3,12,278,47163
551114,24,1645,135564,47163
561110,6,82,16557,47163
561320,11,1087,17463,47163
238330,3,1,15,47179
238340,4,20,664,47179
238350,7,26,896,47179
238910,12,93,4418,47179
238990,6,69,1819,47179
312120,4,62,1840,47179
314999,3,20,502,47179
321918,3,233,7534,47179
323111,6,108,3836,47179
326199,3,30,1337,47179
332322,4,81,4166,47179
332710,9,104,6664,47179
337110,4,58,1764,47179
339950,3,50,2068,47179
423120,4,44,2023,47179
423130,3,13,679,47179
423310,4,97,5806,47179
423330,4,36,3503,47179
423420,5,30,904,47179
423450,4,316,30032,47179
423610,6,35,2319,47179
423730,5,14,627,47179
423820,5,88,6513,47179
423830,6,70,3949,47179
423840,5,41,2444,47179
561422,3,1691,36108,47163
561431,4,40,737,47163
561510,7,15,426,47163
561621,4,15,563,47163
561710,8,96,3874,47163
561720,29,401,6663,47163
561730,37,301,9449,47163
561740,3,15,158,47163
561790,5,16,597,47163
561990,4,53,1336,47163
562111,9,69,3369,47163
562910,4,59,1974,47163
611110,6,135,1768,47163
611610,5,17,223,47163
611620,9,96,793,47163
621111,156,2500,234292,47163
621112,4,12,367,47163
621210,73,632,33193,47163
423850,3,42,2078,47179
423930,6,68,4252,47179
423990,3,177,5030,47179
424130,3,19,617,47179
424490,6,245,10531,47179
424690,3,14,4423,47179
424910,3,32,1419,47179
424940,3,143,4919,47179
425120,3,90,1928,47179
441110,12,731,35259,47179
441120,13,48,1905,47179
441228,5,62,2035,47179
441210,3,62,2682,47179
441310,28,225,5534,47179
441320,8,56,1602,47179
442110,15,181,6479,47179
442210,5,26,897,47179
442299,11,85,1694,47179
443141,3,7,78,47179
443142,13,126,3026,47179
444110,3,513,11955,47179
444120,4,11,640,47179
444130,5,50,1109,47179
444190,12,85,4435,47179
444210,4,69,2654,47179
444220,6,111,3447,47179
621310,17,48,974,47163
621320,12,157,11261,47163
621330,7,19,428,47163
621340,7,32,1795,47163
621391,3,21,672,47163
621399,5,13,1277,47163
621420,8,196,7041,47163
621492,3,43,1816,47163
621493,11,235,11928,47163
621498,8,86,5237,47163
621511,33,300,12494,47163
621610,12,353,18548,47163
621910,3,77,2999,47163
621999,3,18,995,47163
622110,3,4828,204025,47163
623110,8,803,29001,47163
623210,5,92,2302,47163
623220,4,57,1780,47163
623312,10,334,7835,47163
623990,5,89,2036,47163
624110,3,75,2303,47163
624120,11,342,4598,47163
624190,8,79,2568,47163
624221,6,49,883,47163
624310,7,166,4478,47163
624410,20,287,4917,47163
711130,3,12,607,47163
711320,3,8,244,47163
722410,14,83,1224,47149
722511,198,5979,107431,47149
722513,259,6371,89459,47149
722514,6,54,757,47149
722515,50,488,6983,47149
811111,59,319,14797,47149
811113,8,15,709,47149
811121,25,197,10259,47149
811122,8,15,515,47149
811191,8,74,1935,47149
811192,16,131,2534,47149
811198,3,554,26390,47149
811213,6,498,28428,47149
811310,15,158,7015,47149
811412,6,58,2222,47149
811420,3,6,152,47149
811490,4,13,336,47149
812111,3,14,359,47149
812112,46,248,5740,47149
812113,9,37,830,47149
812199,24,177,3687,47149
812210,6,49,2836,47149
812220,4,14,371,47149
812310,5,25,361,47149
812320,15,106,1962,47149
812910,13,136,2747,47149
812990,12,49,804,47149
813110,173,1834,35120,47149
813211,3,6,314,47149
813410,7,19,307,47149
813910,7,64,3634,47149
813920,5,5,153,47149
813930,3,10,42,47149
813990,7,27,831,47149
113310,4,8,211,47183
236115,3,10,310,47183
236118,6,19,522,47183
237110,4,13,306,47007
237310,3,61,2837,47007
238910,3,1,361,47007
446110,3,20,531,47007
447110,9,24,427,47007
452319,3,20,353,47007
524210,3,6,123,47007
621111,5,24,587,47007
722511,5,14,199,47007
813110,6,13,214,47007
236115,3,9,210,47013
236118,5,21,483,47013
238110,6,30,1016,47013
238220,6,22,1196,47013
238910,6,29,875,47013
445110,20,1514,26387,47179
445310,12,67,1582,47179
446110,27,490,17192,47179
446120,9,91,1413,47179
446130,5,48,1282,47179
446191,5,32,893,47179
446199,6,37,1598,47179
447110,56,294,7088,47179
447190,4,22,724,47179
448120,22,163,2050,47179
448110,3,17,412,47179
448130,7,35,536,47179
448140,13,318,3891,47179
448190,10,116,1551,47179
448210,8,70,1027,47179
448310,10,42,1827,47179
451110,6,167,3610,47179
451120,4,91,1107,47179
451130,4,34,304,47179
451211,6,60,1144,47179
332710,3,31,1718,47013
441110,4,56,2293,47013
441222,5,28,840,47013
441320,4,24,574,47013
441310,6,41,913,47013
442110,6,24,653,47013
444130,3,10,210,47013
444190,4,40,1448,47013
444220,3,24,482,47013
445110,8,228,3986,47013
445120,4,11,137,47013
446110,13,152,6481,47013
447110,26,139,2364,47013
447190,3,112,2218,47013
452319,10,75,1327,47013
453998,3,12,198,47013
484121,4,14,537,47013
452210,4,375,6017,47179
452311,4,856,22919,47179
452319,23,201,3117,47179
453110,4,21,322,47179
453210,3,31,575,47179
453220,9,48,419,47179
453310,15,106,1875,47179
453991,10,38,582,47179
454110,21,271,12561,47179
454390,11,24,1064,47179
484110,10,109,5685,47179
484121,10,87,3186,47179
484122,3,32,1808,47179
484220,8,28,1173,47179
492110,5,60,1947,47179
493110,4,59,2074,47179
511110,3,53,2190,47179
511120,4,6,166,47179
453998,11,54,1793,47179
512110,5,7,317,47179
517311,18,438,22777,47179
517312,13,532,21469,47179
518210,3,22,1143,47179
484220,6,25,902,47013
517311,9,45,2660,47013
522110,13,118,4976,47013
522130,3,23,1004,47013
522291,10,37,1178,47013
522390,6,27,814,47013
524210,9,49,2369,47013
531110,4,41,896,47013
531130,3,3,68,47013
541110,8,27,685,47013
541511,3,4,162,47013
541940,3,14,379,47013
551114,3,31,1564,47013
561720,3,6,276,47013
561730,7,38,1204,47013
621111,20,150,8741,47013
621210,7,37,1586,47013
711510,5,6,194,47163
713120,3,5,152,47163
713910,3,58,1008,47163
713930,5,22,1113,47163
713940,22,366,4089,47163
713990,9,33,551,47163
721110,19,373,7121,47163
721211,3,3,98,47163
722310,21,455,7250,47163
722410,4,37,618,47163
722511,102,2678,45232,47163
722513,159,3572,48380,47163
722514,7,150,2519,47163
722515,15,153,2540,47163
811111,33,130,3939,47163
811121,19,149,6740,47163
811122,3,22,738,47163
811191,6,33,788,47163
811192,12,59,1279,47163
811310,8,553,26351,47163
811412,4,11,270,47163
812112,22,124,2916,47163
812113,4,9,124,47163
812191,4,32,537,47163
812199,9,40,464,47163
812210,9,126,4675,47163
812220,3,12,552,47163
812320,8,67,1336,47163
812332,3,107,6110,47163
812910,5,18,430,47163
813110,169,1141,20753,47163
813211,3,16,566,47163
813219,3,12,642,47163
813319,3,16,231,47163
813410,13,78,1276,47163
813910,7,48,2763,47163
813930,6,54,332,47163
813990,7,10,249,47163
238110,3,9,129,47183
238160,3,13,82,47183
238220,8,46,1972,47183
238990,3,9,206,47183
424130,3,23,1367,47183
424910,4,25,1142,47183
441310,6,39,878,47183
444130,4,15,351,47183
444190,6,45,1549,47183
444220,3,52,2098,47183
441110,3,44,1934,47183
445110,4,79,1234,47183
446110,8,68,2314,47183
447110,16,180,2619,47183
448120,3,7,77,47183
448210,4,27,381,47183
452319,14,122,1901,47183
453310,4,6,49,47183
522110,50,580,32777,47179
522130,23,233,10422,47179
522220,3,26,1064,47179
522291,21,86,3305,47179
522292,15,84,4483,47179
522298,9,38,1221,47179
522310,3,12,968,47179
522390,14,43,1446,47179
523120,10,62,9822,47179
523920,19,51,4905,47179
523930,9,16,545,47179
524210,61,207,9826,47179
531110,37,134,3763,47179
531120,9,29,1359,47179
531130,7,21,765,47179
531190,3,10,217,47179
531210,23,37,1438,47179
531311,12,106,3725,47179
531312,6,288,6311,47179
531390,4,9,218,47179
484121,3,8,346,47183
484220,3,20,767,47183
517311,5,30,1610,47183
517312,3,19,473,47183
522110,13,203,9014,47183
522291,4,12,594,47183
522390,6,9,248,47183
524210,13,53,2684,47183
531110,6,9,97,47183
531210,6,22,354,47183
541110,4,12,373,47183
541211,3,21,818,47183
541940,4,31,838,47183
561320,4,459,11351,47183
561730,7,8,208,47183
621111,16,97,6043,47183
621210,6,35,1469,47183
621310,3,5,142,47183
621320,3,17,556,47183
621340,4,53,1466,47183
621399,3,34,1445,47183
623110,5,367,12837,47183
623210,3,34,387,47183
624190,3,33,1238,47183
624410,6,61,999,47183
721110,3,36,514,47183
722310,5,127,1343,47183
722515,4,8,116,47183
722511,20,323,4571,47183
722513,19,387,4887,47183
811111,10,39,923,47183
811121,7,17,912,47183
812112,3,64,1254,47183
812210,6,21,757,47183
813110,51,237,3242,47183
532111,4,26,795,47179
532120,4,27,1009,47179
532210,6,17,622,47179
532283,3,30,1054,47179
532289,4,22,511,47179
532490,4,32,1352,47179
541110,44,162,9572,47179
541191,4,27,1047,47179
541214,3,33,1809,47179
541211,20,147,6981,47179
541213,13,89,821,47179
541219,7,20,531,47179
541310,5,24,1779,47179
541330,15,115,7246,47179
541370,7,19,409,47179
541430,3,20,568,47179
541511,10,80,6977,47179
541512,10,121,6573,47179
541519,3,13,739,47179
541611,10,13,984,47179
541613,5,16,459,47179
541690,5,8,577,47179
541715,3,4,442,47179
541810,3,30,2074,47179
541890,3,26,951,47179
541921,4,44,1169,47179
541940,13,187,5861,47179
551114,13,425,29277,47179
621320,3,33,1225,47013
621340,3,105,3686,47013
621399,4,40,1556,47013
621420,4,22,607,47013
621498,3,60,2452,47013
621610,3,40,3602,47013
623110,3,709,22777,47013
624190,3,23,556,47013
713930,11,54,2184,47013
721110,9,43,518,47013
722511,16,218,2766,47013
722513,35,562,7743,47013
811111,3,3,70,47013
812112,4,12,254,47013
812210,5,34,1072,47013
812910,3,10,153,47013
813110,39,100,1764,47013
212312,3,16,1244,47015
236115,3,14,440,47015
236118,3,11,350,47015
238210,3,13,513,47015
238910,3,18,640,47015
441310,3,19,458,47015
444190,3,9,285,47015
446110,4,53,1262,47015
447110,7,37,695,47015
452319,5,45,654,47015
484121,4,157,7789,47015
522110,3,27,1228,47015
524210,4,11,344,47015
531110,4,7,156,47015
541211,3,4,234,47015
621111,8,42,1620,47015
624410,3,19,449,47015
722511,6,54,732,47015
722513,7,140,1779,47015
811111,3,14,510,47015
811310,3,10,239,47015
813110,12,32,735,47015
238110,3,19,781,47083
238220,3,7,453,47083
447110,5,17,294,47083
452319,4,24,467,47083
522110,3,30,1393,47083
524210,3,8,630,47083
722511,6,46,363,47083
722513,6,60,559,47083
811111,3,5,161,47083
813110,10,15,998,47083
236117,6,42,3271,47119
236118,18,44,1755,47119
236220,4,11,344,47119
237130,3,14,520,47119
237310,4,12,850,47119
238160,4,14,1104,47119
236115,8,36,1411,47119
238110,9,110,6060,47119
238140,5,61,3225,47119
238170,4,22,570,47119
238210,11,54,1892,47119
561110,7,314,13917,47179
561320,25,2127,41423,47179
561422,4,1250,21190,47179
561440,3,6,88,47179
561510,3,4,83,47179
561612,5,211,4054,47179
561621,5,87,5626,47179
561710,6,72,3021,47179
561720,21,451,6088,47179
561730,27,147,3942,47179
561990,3,128,1291,47179
611110,4,114,2815,47179
611519,3,27,683,47179
611610,9,56,561,47179
611620,10,45,730,47179
621111,117,2707,284834,47179
621112,4,13,331,47179
621210,53,365,19314,47179
621310,22,65,2751,47179
238220,27,146,6361,47119
238290,6,113,7384,47119
238350,3,20,830,47119
238910,18,180,7571,47119
238990,13,74,2886,47119
323111,4,10,366,47119
325211,3,96,3270,47119
327320,6,114,4199,47119
332322,3,72,2707,47119
332323,3,54,3024,47119
332710,6,105,5301,47119
336360,5,822,38402,47119
423120,4,21,1139,47119
423420,3,12,387,47119
423450,4,18,667,47119
423510,3,129,9420,47119
423610,6,176,25344,47119
423820,4,16,877,47119
423830,6,102,5655,47119
424210,3,15,487,47119
621320,12,61,2375,47179
621330,5,51,4335,47179
621340,12,81,3530,47179
621399,9,23,876,47179
621420,9,150,8258,47179
621492,3,39,1686,47179
621493,6,148,9174,47179
621498,8,121,4432,47179
621511,14,89,7043,47179
621610,10,508,22854,47179
621991,5,98,4220,47179
622110,3,5183,377328,47179
623110,9,918,27513,47179
623210,5,496,11286,47179
623220,9,168,4962,47179
623311,5,421,10685,47179
623312,3,70,1821,47179
624110,8,189,4756,47179
624120,12,788,16384,47179
624190,7,94,2932,47179
624229,5,64,3541,47179
624410,14,189,2896,47179
711130,4,5,153,47179
711410,4,7,986,47179
713910,3,98,2605,47179
425120,4,55,663,47119
713930,4,5,268,47179
713940,10,112,1589,47179
713990,8,71,721,47179
721110,19,538,8836,47179
722310,16,492,7530,47179
722320,3,32,879,47179
722330,3,9,88,47179
722410,9,32,549,47179
722511,111,3141,52006,47179
722513,118,2719,37379,47179
722514,3,50,995,47179
722515,13,121,2051,47179
811111,25,101,3506,47179
811113,3,12,617,47179
811121,10,65,3014,47179
811191,3,53,951,47179
811192,11,41,765,47179
811310,5,42,2290,47179
812112,39,190,3995,47179
812113,7,7,165,47179
812199,10,82,790,47179
812210,8,98,2278,47179
812220,3,18,584,47179
812320,5,32,527,47179
812910,7,38,692,47179
813110,133,1032,18366,47179
813312,4,44,818,47179
813319,4,27,529,47179
813410,9,64,1884,47179
813910,6,17,799,47179
813920,3,10,406,47179
813930,7,33,238,47179
441110,9,409,22811,47119
441120,12,169,6584,47119
441228,3,58,2161,47119
441310,9,100,2012,47119
441320,6,32,1553,47119
442110,5,29,852,47119
443142,4,45,1193,47119
444120,3,18,848,47119
444130,5,60,1309,47119
444190,9,59,1628,47119
444210,3,36,1720,47119
444220,8,69,1818,47119
445110,11,344,7289,47119
445120,5,7,221,47119
445310,12,38,721,47119
446110,13,209,8543,47119
446120,3,50,790,47119
446130,4,13,478,47119
446191,3,11,136,47119
446199,3,11,590,47119
447110,49,333,6627,47119
447190,3,40,579,47119
448110,3,12,323,47119
448120,5,28,266,47119
448140,4,148,2126,47119
448190,3,31,144,47119
448210,5,43,584,47119
451110,4,46,1364,47119
451120,3,35,919,47119
451211,4,13,295,47119
452210,3,182,2333,47119
452311,3,762,20903,47119
452319,26,225,3681,47119
453110,7,20,280,47119
453220,3,11,178,47119
453310,8,72,1268,47119
453910,5,69,1506,47119
453991,11,29,541,47119
453998,11,28,716,47119
454110,7,14,385,47119
454390,5,7,151,47119
484110,5,57,2797,47119
484121,13,1018,47096,47119
484220,5,30,1118,47119
484230,4,71,3037,47119
488410,5,6,400,47119
488490,3,52,2755,47119
488510,5,60,3584,47119
515112,3,19,189,47119
517311,12,205,11538,47119
517312,9,76,3353,47119
522110,25,305,19032,47119
522130,4,48,1727,47119
522291,16,54,2434,47119
522292,3,4,567,47119
522298,6,12,678,47119
522390,10,17,492,47119
523120,4,12,1462,47119
523920,7,15,1868,47119
