fips,Naics,Establishments,Employees,Payroll
47,4461,1922,22315,795737
47,4422,437,4170,109976
47,4483,299,1851,61208
47,4442,391,4404,133911
47,4412,223,2809,123077
47,4482,467,4625,79148
47,4452,234,1563,27531
47,4512,135,1259,22186
47,4522,72,7239,139348
47,4543,405,2275,87034
47,4541,547,12795,496230
47,4531,226,1062,19775
47,4523,1601,51998,1319911
47,4532,495,3947,83897
47,4539,1039,5903,160647
47,4511,625,8514,167501
47,4533,392,5153,81248
47,4542,85,898,25368
47,4855,14,1064,46977
47,4885,374,6008,378616
47,4841,1479,48394,2428104
47,4832,7,1919,161811
47,4812,20,336,19212
47,4869,10,45,5106
47,4889,5,109,3324
47,4859,30,634,13613
47,4862,6,69,9206
47,4871,8,107,3051
47,4872,3,107,3345
47,4811,24,2407,106517
47,4854,124,1144,23766
47,4842,689,9630,456799
47,4881,69,2642,112885
47,4882,17,268,13698
47,4884,208,2052,70667
47,4883,16,331,17984
47,4853,32,331,8366
47,4851,8,1149,57020
47,4921,415,31058,1465632
47,4922,38,573,11303
47,4931,399,26687,1104129
47,5182,208,4372,380957
47,5121,251,3692,105419
47,5111,237,4967,251589
47,5191,90,1066,97012
47,5179,36,305,15355
47,5151,156,4017,234016
47,5112,142,2748,307607
47,5122,226,2195,190761
47,5173,1200,21067,1122837
47,5223,786,6578,420842
47,5242,2734,20671,1633266
47,5221,2706,33670,2299255
47,5241,472,32184,2672477
47,5222,1622,14741,997376
47,5239,1009,4851,789350
47,5259,3,12,830
47,5231,420,5189,839275
47,5313,1161,11106,590890
47,5321,348,3863,156303
47,5324,267,2794,170945
47,5322,443,3264,123692
47,5323,36,206,8200
47,5331,27,546,35264
47,5311,2275,9198,440498
47,5312,1305,4308,239076
47,5412,1881,19505,1201436
47,5418,506,4487,292182
47,5413,1492,21115,1600816
47,5415,1221,15899,1371589
47,5411,2671,14943,1060724
47,5416,1837,16725,1363525
47,5419,1010,11959,440886
47,5417,156,7512,832977
47,5414,288,1218,64509
47,5511,1472,91114,9575085
47,5614,446,24333,972638
47,5613,1046,76135,2382420
47,5612,81,5533,313765
47,5616,448,24188,685044
47,5611,458,8024,510722
47,5619,241,6320,199167
47,5629,162,3797,255372
47,5617,3436,51336,1228309
47,5615,141,1568,85550
47,5621,184,3424,178362
47,5622,48,1405,103238
47,6114,93,1109,82252
47,6113,59,24164,969185
47,6117,62,716,30350
47,6111,288,18895,723887
47,6112,5,386,10139
47,6116,616,6683,186065
47,6115,136,1451,52511
47,6244,1218,15997,289834
47,6242,211,2111,80196
47,6233,330,13718,330881
47,6221,46,91387,5874606
47,6216,579,22280,855923
47,6241,1204,27576,615392
47,6215,328,6905,415883
47,6231,278,28202,934423
47,6212,2185,15747,794365
47,6213,2469,16106,684900
47,6211,4386,65380,5773384
47,6219,226,7406,359834
47,6239,45,987,26610
47,6214,1026,21219,1083360
47,6222,9,1820,70132
47,6232,621,17953,499128
47,6223,9,5372,423000
47,6243,43,872,19545
47,7114,155,934,142082
47,7131,56,3154,71273
47,7115,312,965,72871
47,7121,113,3750,109538
47,7139,1321,21651,386183
47,7111,502,4550,531857
47,7113,130,2570,84363
47,7112,22,1580,488790
47,7224,306,4704,112086
47,7212,109,602,18381
47,7225,11014,245302,4055193
47,7213,19,37,743
47,7223,658,12944,296420
47,7211,1436,33095,855460
47,8111,2683,16801,622559
47,8139,752,5463,267589
47,8134,355,2407,70672
47,8113,275,3035,159409
47,8122,478,3734,136761
47,8123,433,4348,140195
47,8112,162,2566,116540
47,8132,338,3262,197843
47,8129,652,5154,106132
47,8114,240,863,27471
47,8121,1728,12022,287903
47,8131,5656,50249,1062884
47,8133,269,1909,88894
