,relevant_naics,estab,emp,payann,fips
350203,3118,16,160,2988,47157
350204,3119,5,479,28782,47157
350205,3121,17,677,36132,47157
350206,3141,3,66,2273,47157
350207,3149,11,103,3546,47157
350208,3152,3,4,44,47157
350209,3211,3,30,1009,47157
350210,3219,17,479,17645,47157
350211,2361,10,51,714,47025
350212,2371,3,23,1524,47025
350213,2382,13,41,1354,47025
350214,2389,8,60,2784,47025
350215,3231,3,21,796,47025
350216,3327,3,20,898,47025
350217,3371,5,1274,38371,47025
350218,4239,3,17,266,47025
350219,4413,6,31,578,47025
350220,4441,6,48,2032,47025
350221,4442,3,33,847,47025
350222,4451,11,255,5362,47025
350223,4461,12,119,4017,47025
350224,4471,15,87,1424,47025
350225,3222,8,491,21206,47157
350226,3231,79,1506,85706,47157
350227,3241,7,435,52281,47157
350228,3251,13,1290,145841,47157
350229,3252,4,33,8142,47157
350230,3253,9,151,5778,47157
350231,3255,10,472,42584,47157
350232,3254,4,691,35987,47157
350233,3256,15,668,53298,47157
350234,3259,6,130,7574,47157
350235,3261,14,556,31950,47157
350236,3273,9,184,8510,47157
350237,3262,3,34,1549,47157
350238,3279,12,185,6685,47157
350239,3321,5,320,20019,47157
350240,3323,39,1041,55068,47157
350241,4531,4,8,82,47025
350242,4523,6,132,3514,47025
350243,4539,7,44,1189,47025
350244,4543,3,10,203,47025
350245,4841,13,344,18207,47025
350246,4842,6,60,2393,47025
350247,5173,7,37,1583,47025
350248,5221,13,189,9340,47025
350249,5222,7,23,752,47025
350250,5242,6,13,337,47025
350251,5311,9,18,516,47025
350252,5312,3,16,385,47025
350253,5313,3,13,211,47025
350254,5322,3,11,325,47025
350255,5411,6,14,336,47025
350256,5412,9,46,751,47025
350257,5413,4,34,1409,47025
350258,5416,3,5,552,47025
350259,5419,5,40,1227,47025
350260,5511,5,167,5089,47025
350261,5617,4,5,268,47025
350262,6212,6,34,1441,47025
350263,6211,19,128,4905,47025
350264,6216,7,207,7429,47025
350265,6213,8,33,1022,47025
350266,6241,3,36,729,47025
350267,7139,7,51,1448,47025
350268,7211,6,12,271,47025
350269,7225,25,500,6652,47025
350270,8111,8,28,955,47025
350271,8113,3,39,2195,47025
350272,8121,5,12,259,47025
350273,8122,6,17,516,47025
350274,8131,19,51,894,47025
350275,3324,5,292,14749,47157
350276,3327,24,339,21958,47157
350277,3329,11,438,30661,47157
350278,3332,6,79,5286,47157
350279,3333,3,357,17261,47157
350280,3334,7,1470,105359,47157
350281,3335,4,20,828,47157
350282,3336,3,434,34894,47157
350283,3339,7,395,22075,47157
350284,3345,6,157,9334,47157
350285,3364,3,146,7254,47157
350286,3371,13,76,3826,47157
350287,3328,7,183,8743,47157
350288,3372,8,119,5534,47157
350289,3391,38,4913,472016,47157
350290,3399,26,189,8594,47157
350291,4231,92,3697,246824,47157
350292,2361,10,30,1917,47077
350293,2362,3,25,1534,47077
350294,2371,3,5,169,47077
350295,2381,5,45,2487,47077
350296,2382,11,75,3056,47077
350297,2383,3,7,203,47077
350298,2389,6,41,1590,47077
350299,3231,3,13,294,47077
350300,3327,5,53,2117,47077
350301,3335,3,19,1156,47077
350302,4233,3,14,406,47077
350303,4236,3,3,208,47077
350304,4238,4,13,454,47077
350305,4249,3,82,2239,47077
350306,4411,6,49,2622,47077
350307,4413,6,50,1272,47077
350308,4441,7,33,1358,47077
350309,4442,3,32,603,47077
350310,4451,7,132,2030,47077
350311,4453,3,17,124,47077
350312,4461,11,59,2290,47077
350313,4471,19,152,2568,47077
350314,4233,69,968,55370,47157
350315,4234,150,4350,366232,47157
350316,4232,40,823,52090,47157
350317,4235,24,491,43714,47157
350318,4481,6,34,475,47077
350319,4482,3,15,202,47077
350320,4523,14,341,9221,47077
350321,4539,3,14,523,47077
350322,4543,4,19,177,47077
350323,4841,17,219,9302,47077
350324,4842,4,26,944,47077
350325,4931,3,403,15674,47077
350326,5173,6,30,1410,47077
350327,5221,19,272,15090,47077
350328,5222,9,34,831,47077
350329,5223,3,8,395,47077
350330,5242,12,37,1584,47077
350331,5311,4,3,80,47077
350332,5412,5,51,1699,47077
350333,5411,8,23,918,47077
350334,5416,6,8,673,47077
350335,5419,5,29,565,47077
350336,5611,3,13,661,47077
350337,5613,3,98,2244,47077
350338,5617,10,83,2717,47077
350339,4236,96,2278,114802,47157
350340,4237,82,1475,134251,47157
350341,4239,69,1106,64777,47157
350342,4238,195,3202,223402,47157
350343,2361,9,28,418,47081
350344,2373,3,18,593,47081
350345,2382,9,33,1129,47081
350346,2381,10,55,1374,47081
350347,6116,4,15,229,47077
350348,6211,14,128,8876,47077
350349,6212,5,28,897,47077
350350,6213,12,56,1910,47077
350351,6214,6,58,2220,47077
350352,6216,4,78,3644,47077
350353,6233,3,33,680,47077
350354,6244,4,45,662,47077
350355,6241,5,349,4770,47077
350356,7139,4,22,344,47077
350357,7211,5,21,227,47077
350358,7225,34,708,9432,47077
350359,8111,17,57,2258,47077
350360,8113,4,18,642,47077
350361,8121,3,8,110,47077
350362,8122,3,26,502,47077
350363,8131,18,102,1436,47077
350364,8133,3,2,35,47077
350365,2383,9,43,2399,47081
350366,2389,4,25,1090,47081
350367,3219,7,119,4567,47081
350368,4411,3,5,85,47081
350369,4413,4,16,366,47081
350370,4441,3,16,739,47081
350371,4451,5,108,1933,47081
350372,4461,4,34,1313,47081
350373,4471,16,95,1751,47081
350374,4523,7,50,892,47081
350375,4541,4,51,3231,47081
350376,4841,3,16,1158,47081
350377,5173,3,10,419,47081
350378,5221,3,25,736,47081
350379,5242,4,16,419,47081
350380,5311,3,5,81,47081
350381,5411,5,19,695,47081
350382,5617,15,84,882,47081
350383,5619,3,19,514,47081
350384,6211,5,33,2575,47081
350385,6213,4,13,337,47081
350386,6214,6,48,2834,47081
350387,6231,3,133,4135,47081
350388,4241,40,858,47109,47157
350389,4243,17,2943,141028,47157
350390,4242,37,852,42578,47157
350391,4244,70,3163,172340,47157
350392,4245,17,299,29653,47157
350393,4246,53,725,49134,47157
350394,4247,12,135,8117,47157
350395,4248,6,589,31415,47157
350396,4249,66,806,62241,47157
350397,6232,3,246,8115,47081
350398,6241,3,11,250,47081
350399,6244,3,23,372,47081
350400,7212,3,13,584,47081
350401,7223,5,35,945,47081
350402,7225,17,186,2194,47081
350403,8111,13,50,1371,47081
350404,8131,9,57,878,47081
350405,4251,104,927,79702,47157
350406,4411,114,4347,241475,47157
350407,4412,22,229,8345,47157
350408,4413,159,1681,50464,47157
350409,4422,70,761,19884,47157
350410,2381,6,19,541,47085
350411,4421,69,760,26206,47157
350412,2371,4,24,1038,47085
350413,2382,9,84,4361,47085
350414,2389,7,99,5638,47085
350415,3251,4,1041,98432,47085
350416,3323,3,56,3064,47085
350417,4238,4,9,337,47085
350418,4413,8,39,1090,47085
350419,4441,9,24,606,47085
350420,4442,4,35,901,47085
350421,4451,5,105,1742,47085
350422,4453,3,9,175,47085
350423,4461,4,42,1196,47085
350424,4471,14,195,2916,47085
350425,4481,3,13,158,47085
350426,4523,4,191,5155,47085
350427,4841,7,58,2626,47085
350428,4931,3,84,2986,47085
350429,5173,3,7,403,47085
350430,4431,73,1069,26049,47157
350431,4441,116,2928,85276,47157
350432,4442,26,210,6114,47157
350433,4451,245,6756,152567,47157
350434,4452,47,283,4768,47157
350435,4453,108,538,14101,47157
350436,5221,9,58,2439,47085
350437,5222,3,9,315,47085
350438,5242,6,25,1777,47085
350439,5411,5,9,389,47085
350440,5419,4,30,807,47085
350441,5617,4,21,857,47085
350442,6211,9,47,1167,47085
350443,6244,4,6,142,47085
350444,4461,264,3215,111658,47157
350445,6213,3,35,934,47085
350446,6241,4,39,805,47085
350447,7139,4,24,503,47085
350448,7211,6,38,640,47085
350449,7225,28,322,4605,47085
350450,8111,5,21,432,47085
350451,8113,3,29,1502,47085
350452,8122,3,29,996,47085
350453,8131,22,136,3290,47085
350454,8139,3,8,73,47085
350455,8132,3,3,78,47085
350456,4471,463,2027,42042,47157
350457,4482,78,830,11775,47157
350458,4481,341,4427,74370,47157
350459,4483,58,319,9582,47157
350460,2122,3,310,19826,47089
350461,2361,18,46,1514,47089
350462,2362,3,38,2281,47089
350463,2371,6,310,21733,47089
350464,2381,6,32,583,47089
350465,2382,16,79,2679,47089
350466,2383,3,6,218,47089
350467,2389,18,241,12507,47089
350468,4511,82,1335,25922,47157
350469,4512,26,250,4327,47157
350470,4522,12,1516,30213,47157
350471,4523,191,5802,147419,47157
350472,4531,23,216,4692,47157
350473,4532,69,639,11950,47157
350474,4533,44,1293,19959,47157
350475,4539,117,830,21878,47157
350476,3219,4,502,20397,47089
350477,3327,3,10,530,47089
350478,3371,9,80,2422,47089
350479,4231,4,25,1236,47089
350480,4238,5,34,1284,47089
350481,4239,3,12,715,47089
350482,4244,3,25,569,47089
350483,4249,3,41,2893,47089
350484,4251,3,0,94,47089
350485,4411,6,101,6758,47089
350486,4413,10,82,1757,47089
350487,4421,6,34,879,47089
350488,4431,6,41,431,47089
350489,4441,9,176,5136,47089
350490,4442,4,56,1552,47089
350491,4451,5,395,6998,47089
350492,4452,3,13,301,47089
350493,4453,4,15,190,47089
350494,4461,5,84,3904,47089
350495,4471,35,257,4708,47089
350496,4481,5,27,351,47089
350497,4523,12,331,8619,47089
350498,4541,92,2038,114178,47157
350499,4542,26,225,5696,47157
350500,4543,38,272,9739,47157
350501,4811,8,477,20429,47157
350502,4812,7,273,13305,47157
350503,4832,3,311,24047,47157
350504,4841,250,11174,585607,47157
350505,4842,65,1396,69427,47157
350506,4531,4,2,26,47089
350507,4533,3,17,221,47089
350508,4539,5,22,515,47089
350509,4543,4,46,1534,47089
350510,4841,10,1127,81899,47089
350511,4842,4,63,2672,47089
350512,4885,4,5,832,47089
350513,5173,6,40,970,47089
350514,5221,20,145,5869,47089
350515,5222,7,28,1047,47089
350516,5223,4,8,335,47089
350517,5239,4,10,821,47089
350518,5242,11,35,1676,47089
350519,5311,8,9,209,47089
350520,5312,10,13,404,47089
350521,5313,6,10,314,47089
350522,5322,6,26,940,47089
350523,5411,10,24,668,47089
350524,5412,6,21,541,47089
350525,5413,3,13,137,47089
350526,5415,5,8,346,47089
350527,2361,3,9,167,47087
350528,2381,3,14,1177,47087
350529,2382,6,23,806,47087
350530,2383,3,15,485,47087
350531,2389,4,24,1503,47087
350532,4471,5,15,190,47087
350533,4523,3,19,405,47087
350534,4539,3,3,77,47087
350535,5617,4,22,445,47087
350536,6244,3,24,412,47087
350537,7225,12,105,1037,47087
350538,8131,3,6,72,47087
350539,4853,9,182,4865,47157
350540,4851,4,447,21263,47157
350541,4854,4,113,3102,47157
350542,4859,15,152,4605,47157
350543,4871,4,15,189,47157
350544,4882,9,168,8897,47157
350545,4883,10,280,15960,47157
350546,4884,42,753,23655,47157
350547,4885,141,2959,188506,47157
350548,4921,284,21492,1042831,47157
350549,4881,28,1174,36024,47157
350550,4889,5,109,3324,47157
350551,5416,7,11,614,47089
350552,5419,7,69,2672,47089
350553,5617,26,250,7442,47089
350554,6211,14,147,9511,47089
350555,6212,11,77,4311,47089
350556,6213,14,83,2498,47089
350557,6214,12,117,6641,47089
350558,4922,8,233,4478,47157
350559,5613,6,558,7489,47089
350560,6215,3,2,39,47089
350561,6216,4,71,3036,47089
350562,6231,3,288,7843,47089
350563,6241,5,67,1512,47089
350564,6242,3,15,640,47089
350565,7139,9,57,1062,47089
350566,7211,11,79,1429,47089
350567,7225,62,1248,16980,47089
350568,8111,15,68,2486,47089
350569,8121,4,28,457,47089
350570,8122,6,22,1051,47089
350571,8129,6,26,622,47089
350572,8131,51,263,3815,47089
350573,8133,4,37,1324,47089
350574,8134,3,28,547,47089
350575,4931,141,8778,447591,47157
350576,5111,28,341,17416,47157
350577,5112,19,322,25030,47157
350578,5121,32,622,12032,47157
350579,5122,6,17,326,47157
350580,5151,28,986,58366,47157
350581,1133,4,9,190,47141
350582,2123,6,45,2081,47141
350583,5173,188,2941,159761,47157
350584,2361,27,81,2726,47141
350585,2123,3,69,5302,47153
350586,4413,4,23,599,47153
350587,4441,4,29,693,47153
350588,4461,4,56,1795,47153
350589,4471,8,38,741,47153
350590,4523,6,192,4807,47153
350591,4543,3,8,151,47153
350592,4841,4,9,269,47153
350593,5221,7,168,6632,47153
350594,5223,4,13,318,47153
350595,5242,4,17,690,47153
350596,5312,3,8,137,47153
350597,5411,4,18,1337,47153
350598,5412,5,11,263,47153
350599,5416,3,9,317,47153
350600,5413,3,12,387,47153
350601,5617,6,18,398,47153
350602,6211,7,21,867,47153
350603,6212,3,12,459,47153
350604,6213,5,32,1324,47153
350605,6241,3,95,1694,47153
350606,7225,14,302,3935,47153
350607,8111,6,9,304,47153
350608,8131,7,49,861,47153
350609,5179,6,97,3791,47157
350610,5182,42,504,20709,47157
350611,5191,5,48,4223,47157
350612,5221,352,5126,450804,47157
350613,5222,164,1475,116128,47157
350614,5223,147,696,37722,47157
350615,5231,101,1836,303657,47157
350616,2362,8,113,5229,47141
350617,2371,7,322,15288,47141
350618,2373,5,106,5478,47141
350619,2381,23,169,6224,47141
350620,2382,34,663,25013,47141
350621,2383,10,66,1310,47141
350622,2389,15,102,3691,47141
350623,3121,4,15,277,47141
350624,3219,7,193,6827,47141
350625,3222,3,108,4536,47141
350626,3231,8,115,5967,47141
350627,3273,3,41,1618,47141
350628,3323,3,9,248,47141
350629,3327,8,127,6121,47141
350630,3328,5,46,2237,47141
350631,3329,3,258,15578,47141
350632,3334,3,330,17546,47141
350633,3335,7,349,24901,47141
350634,3339,7,161,7732,47141
350635,3363,6,937,62603,47141
350636,3371,3,32,907,47141
350637,3372,4,261,13036,47141
350638,3399,5,223,10100,47141
350639,5239,162,910,279831,47157
350640,5241,71,1878,135771,47157
350641,5242,414,4104,534438,47157
350642,5311,343,1851,107608,47157
350643,5312,176,756,51484,47157
350644,4231,9,130,6944,47141
350645,4233,6,43,1846,47141
350646,4234,4,11,319,47141
350647,4236,5,31,2070,47141
350648,4237,6,24,1357,47141
350649,4238,16,142,10403,47141
350650,4239,6,49,1660,47141
350651,4244,11,499,29732,47141
350652,4242,4,70,3126,47141
350653,4245,3,38,1373,47141
350654,4247,3,7,258,47141
350655,4249,3,20,860,47141
350656,4251,5,68,407,47141
350657,4411,23,575,29583,47141
350658,4412,8,97,3461,47141
350659,4413,20,198,5623,47141
350660,4421,8,49,1958,47141
350661,4422,9,97,2771,47141
350662,4431,7,35,951,47141
350663,4441,27,474,12440,47141
350664,4442,6,68,1993,47141
350665,5321,77,966,36386,47157
350666,5313,214,3061,172992,47157
350667,5322,64,634,34779,47157
350668,5323,12,56,1922,47157
350669,5324,44,473,30634,47157
350670,5331,8,215,17934,47157
350671,5411,389,2926,230330,47157
350672,4451,20,336,5379,47141
350673,4452,4,42,911,47141
350674,4453,11,49,684,47141
350675,4461,34,316,11760,47141
350676,4471,48,315,5061,47141
350677,4481,24,254,3367,47141
350678,4482,9,52,746,47141
350679,4483,7,47,901,47141
350680,4511,9,111,2285,47141
350681,4512,4,35,557,47141
350682,4523,23,1015,25748,47141
350683,4531,3,18,333,47141
350684,4532,6,48,881,47141
350685,5412,331,3364,206093,47157
350686,5414,48,205,10383,47157
350687,5415,204,2540,189541,47157
350688,5416,296,2991,195751,47157
350689,5413,181,4001,275861,47157
350690,2361,46,150,5012,47155
350691,2362,14,170,8630,47155
350692,2371,6,44,2274,47155
350693,2373,3,423,25824,47155
350694,2381,23,77,2224,47155
350695,4539,20,123,3047,47141
350696,4541,11,48,1660,47141
350697,4543,7,54,1288,47141
350698,4841,24,309,18062,47141
350699,4842,11,71,2172,47141
350700,4884,3,5,201,47141
350701,4921,5,169,7393,47141
350702,4922,3,11,441,47141
350703,4931,4,516,15715,47141
350704,5111,5,61,1419,47141
350705,5151,3,78,2544,47141
350706,5173,14,186,8300,47141
350707,5221,39,691,44506,47141
350708,5222,27,99,4531,47141
350709,5223,16,54,4399,47141
350710,5231,6,18,2229,47141
350711,5239,8,17,991,47141
350712,2382,48,312,11085,47155
350713,2383,24,149,4889,47155
350714,2389,28,289,7909,47155
350715,3113,11,153,4120,47155
350716,3118,4,31,644,47155
350717,3121,21,580,19474,47155
350718,3231,5,25,576,47155
350719,3271,3,30,664,47155
350720,3323,5,43,1445,47155
350721,3363,3,293,17485,47155
350722,3371,4,22,454,47155
350723,3399,4,13,324,47155
350724,4233,3,18,1020,47155
350725,4234,6,157,7254,47155
350726,4236,3,10,424,47155
350727,4237,3,9,517,47155
350728,5242,33,139,7320,47141
350729,5312,12,40,1419,47141
350730,5313,8,23,732,47141
350731,5321,4,22,944,47141
350732,5322,10,40,1463,47141
350733,5324,5,21,1069,47141
350734,5411,45,129,7240,47141
350735,5412,20,83,3398,47141
350736,5413,19,78,3982,47141
350737,4238,3,31,1675,47155
350738,4239,3,8,187,47155
350739,5311,38,81,2268,47141
350740,5414,4,10,77,47141
350741,5415,8,169,5964,47141
350742,5416,14,30,2306,47141
350743,5418,10,57,2696,47141
350744,5419,9,78,2779,47141
350745,5511,11,1412,136136,47141
350746,4243,4,9,176,47155
350747,4244,5,34,1649,47155
350748,4249,7,13,261,47155
350749,4412,10,148,6775,47155
350750,4411,15,150,6518,47155
350751,4413,17,185,5010,47155
350752,4421,8,59,2346,47155
350753,4422,34,210,5959,47155
350754,4431,8,43,922,47155
350755,4441,31,586,17622,47155
350756,4442,6,81,2010,47155
350757,4451,34,1147,24038,47155
350758,4452,25,227,5431,47155
350759,4453,7,41,1086,47155
350760,5611,8,156,5323,47141
350761,5613,9,771,15596,47141
350762,5619,7,154,6948,47141
350763,6116,7,62,630,47141
350764,5616,3,8,227,47141
350765,5617,45,400,8035,47141
350766,6211,62,708,40709,47141
350767,6212,28,257,12565,47141
350768,6213,33,177,6704,47141
350769,6214,20,419,16523,47141
350770,6215,8,41,1527,47141
350771,6216,13,295,11258,47141
350772,6219,3,14,336,47141
350773,6231,4,471,14418,47141
350774,4461,45,443,13607,47155
350775,4471,69,481,9318,47155
350776,4481,121,1598,25312,47155
350777,4482,31,549,10253,47155
350778,4511,30,694,14533,47155
350779,4512,7,35,926,47155
350780,6232,9,116,2093,47141
350781,6233,4,107,2134,47141
350782,6241,26,885,18738,47141
350783,6242,4,33,863,47141
350784,6244,18,247,3702,47141
350785,4483,19,145,3623,47155
350786,7139,18,247,3085,47141
350787,7211,23,268,4319,47141
350788,7223,12,173,2777,47141
350789,7224,4,56,1183,47141
350790,7225,147,3719,55502,47141
350791,4523,38,686,17887,47155
350792,4531,3,16,277,47155
350793,4532,83,704,16659,47155
350794,4533,11,65,1344,47155
350795,4539,37,172,4447,47155
350796,4541,9,39,893,47155
350797,4543,8,55,1312,47155
350798,4841,9,39,2275,47155
350799,4842,10,153,7942,47155
350800,4884,6,38,1011,47155
350801,5111,4,77,3272,47155
350802,5173,14,133,6409,47155
350803,5221,63,617,31784,47155
350804,5222,19,77,3517,47155
350805,8111,44,185,6078,47141
350806,8113,5,43,1378,47141
350807,8114,3,6,166,47141
350808,8121,22,128,2660,47141
350809,8122,10,47,1136,47141
350810,8123,10,74,2198,47141
350811,8129,8,27,421,47141
350812,8131,61,586,10861,47141
350813,8133,5,6,265,47141
350814,8134,4,22,119,47141
350815,8139,9,51,1288,47141
350816,5223,13,28,843,47155
350817,5239,7,10,1132,47155
350818,5242,22,105,6575,47155
350819,5311,63,247,8161,47155
350820,5312,42,341,19374,47155
350821,5313,44,626,20767,47155
350822,5321,3,18,474,47155
350823,5322,12,74,1947,47155
350824,5411,49,155,7049,47155
350825,5412,28,82,2245,47155
350826,5413,23,81,4182,47155
350827,5417,36,738,72684,47157
350828,5418,85,935,49361,47157
350829,5419,133,1591,67668,47157
350830,5511,551,28925,3506588,47157
350831,5415,11,20,1028,47155
350832,5416,15,33,11940,47155
350833,5418,4,30,1342,47155
350834,5419,34,305,6741,47155
350835,5511,6,87,7607,47155
350836,5611,12,136,7912,47155
350837,5613,9,138,3373,47155
350838,5614,5,26,2456,47155
350839,5615,11,232,10947,47155
350840,5616,4,80,1410,47155
350841,5617,80,904,19154,47155
350842,5619,6,39,2441,47155
350843,5629,4,5,115,47155
350844,6116,6,79,1635,47155
350845,6211,42,375,18195,47155
350846,6212,22,160,7650,47155
350847,1133,4,8,127,47161
350848,2382,6,24,980,47161
350849,2389,6,22,1150,47161
350850,3211,3,23,595,47161
350851,4461,3,28,907,47161
350852,4413,3,13,309,47161
350853,4471,7,68,835,47161
350854,4523,3,37,630,47161
350855,5221,5,26,1158,47161
350856,5611,71,1527,87663,47157
350857,5612,22,414,17154,47157
350858,5613,212,15288,455761,47157
350859,5614,87,2060,84562,47157
350860,5616,123,8368,207336,47157
350861,5242,5,20,1101,47161
350862,5615,26,242,11596,47157
350863,5311,4,3,101,47161
350864,6211,3,28,1370,47161
350865,6212,3,22,743,47161
350866,6213,3,33,885,47161
350867,7225,11,160,1708,47161
350868,8111,5,17,470,47161
350869,8131,12,34,439,47161
350870,5617,467,8220,199125,47157
350871,5619,50,1565,47649,47157
350872,5621,16,586,34488,47157
350873,5622,9,277,15950,47157
350874,5629,26,440,19852,47157
350875,6111,79,5856,251051,47157
350876,6213,33,177,7033,47155
350877,6214,8,59,2643,47155
350878,6216,6,79,4099,47155
350879,6232,4,188,6151,47155
350880,6233,5,182,3227,47155
350881,6241,15,296,7113,47155
350882,6242,3,17,458,47155
350883,6244,21,253,3225,47155
350884,7111,11,958,23048,47155
350885,7113,5,61,1318,47155
350886,7115,4,10,183,47155
350887,7121,16,443,9501,47155
350888,7131,16,2335,56558,47155
350889,7139,59,1399,29016,47155
350890,1133,5,17,517,47017
350891,4411,7,65,2475,47023
350892,4413,5,31,694,47023
350893,4441,3,28,1155,47023
350894,4451,6,103,1394,47023
350895,4461,4,35,1663,47023
350896,4471,5,42,751,47023
350897,4523,6,51,728,47023
350898,4539,3,7,116,47023
350899,4841,3,5,260,47023
350900,5221,8,77,3141,47023
350901,5222,3,12,432,47023
350902,5242,3,10,297,47023
350903,5311,3,9,193,47023
350904,5411,4,6,134,47023
350905,5412,3,28,504,47023
350906,5617,6,11,528,47023
350907,6211,5,63,2443,47023
350908,6213,5,66,2768,47023
350909,6214,3,29,1145,47023
350910,6241,3,46,1417,47023
350911,6244,3,10,180,47023
350912,7225,21,390,5841,47023
350913,8111,8,25,769,47023
350914,8122,3,11,421,47023
350915,8131,16,92,1274,47023
350916,2361,4,14,303,47039
350917,2371,4,40,2079,47039
350918,2382,3,8,288,47039
350919,3211,5,30,631,47039
350920,6114,26,351,18831,47157
350921,6113,19,3073,101329,47157
350922,6115,34,547,21617,47157
350923,6116,98,2589,115837,47157
350924,6117,13,96,5251,47157
350925,6211,615,10492,1001441,47157
350926,3219,3,26,667,47039
350927,6212,341,2211,106711,47157
350928,4441,4,24,1207,47039
350929,4451,5,98,1421,47039
350930,4461,4,24,1237,47039
350931,4471,9,48,835,47039
350932,4531,4,17,57,47039
350933,4523,4,41,649,47039
350934,4842,4,8,533,47039
350935,5173,3,18,1124,47039
350936,5221,6,91,4076,47039
350937,5411,5,15,380,47039
350938,5242,5,7,285,47039
350939,5412,5,19,372,47039
350940,5617,5,100,3510,47039
350941,6211,6,35,1364,47039
350942,6212,6,44,1330,47039
350943,6231,3,521,24092,47039
350944,6241,3,6,185,47039
350945,7139,4,9,232,47039
350946,7211,4,15,175,47039
350947,7225,16,162,1944,47039
350948,6213,304,1486,64843,47157
350949,6214,161,3984,208058,47157
350950,6215,34,1615,107755,47157
350951,6216,65,4113,131302,47157
350952,6219,46,1638,62636,47157
350953,8111,7,43,1329,47039
350954,8131,8,35,598,47039
350955,6221,13,20653,1163233,47157
350956,6223,4,4782,398015,47157
350957,6222,3,1159,38444,47157
350958,6231,35,4128,142403,47157
350959,6232,82,4611,130534,47157
350960,6233,35,2352,58560,47157
350961,6239,8,224,5770,47157
350962,6241,207,5695,123694,47157
350963,7211,206,5305,165394,47155
350964,7212,22,132,4484,47155
350965,7223,7,105,1721,47155
350966,7225,333,9313,189284,47155
350967,8111,35,161,5541,47155
350968,8113,4,54,4033,47155
350969,8114,8,21,684,47155
350970,8121,27,107,1961,47155
350971,8122,5,32,1822,47155
350972,8123,8,97,2164,47155
350973,8129,19,99,1907,47155
350974,8131,83,508,9537,47155
350975,8133,4,46,1057,47155
350976,8139,30,282,7125,47155
350977,6242,27,312,10980,47157
350978,2361,4,10,174,47017
350979,2371,5,40,1392,47017
350980,2382,9,34,936,47017
350981,3327,3,10,448,47017
350982,3335,3,8,803,47017
350983,4238,7,86,4729,47017
350984,4411,3,8,129,47017
350985,4441,6,60,1761,47017
350986,3211,4,19,398,47017
350987,4413,9,44,1006,47017
350988,4442,3,37,1284,47017
350989,4451,6,103,1447,47017
350990,4461,6,45,1638,47017
350991,4471,20,195,2806,47017
350992,4481,3,13,129,47017
350993,4511,3,5,32,47017
350994,4523,10,211,5501,47017
350995,4531,5,6,131,47017
350996,4539,3,5,70,47017
350997,4543,3,8,219,47017
350998,5111,5,25,686,47017
350999,5173,7,67,2626,47017
351000,6243,15,146,4388,47157
351001,6244,238,3109,61893,47157
351002,7111,15,278,6843,47157
351003,7112,8,931,153975,47157
351004,7113,21,267,8071,47157
351005,7115,13,26,1004,47157
351006,7131,7,365,4161,47157
351007,7139,153,3236,56673,47157
351008,5221,18,205,11089,47017
351009,5222,3,8,234,47017
351010,5223,4,9,288,47017
351011,5242,8,38,2015,47017
351012,5312,5,14,427,47017
351013,5313,3,3,95,47017
351014,7121,22,1161,36070,47157
351015,7211,181,3906,85907,47157
351016,5322,3,19,548,47017
351017,5411,9,21,591,47017
351018,5412,7,26,401,47017
351019,5419,5,30,1076,47017
351020,5613,4,267,5471,47017
351021,5617,7,25,688,47017
351022,6211,9,323,12766,47017
351023,6212,5,35,987,47017
351024,6213,10,54,1874,47017
351025,6215,3,32,1656,47017
351026,6216,6,157,4008,47017
351027,6231,5,365,8922,47017
351028,6233,3,32,754,47017
351029,6241,4,81,1213,47017
351030,6244,9,95,670,47017
351031,7139,4,26,322,47017
351032,7211,3,18,253,47017
351033,7225,32,477,5893,47017
351034,8111,9,25,765,47017
351035,8122,3,14,480,47017
351036,8131,33,151,2439,47017
351037,8139,3,4,78,47017
351038,7212,6,23,412,47157
351039,7223,116,2278,57255,47157
351040,7224,56,707,13467,47157
351041,7225,1516,34289,550673,47157
351042,8111,303,2708,106930,47157
351043,1152,3,6,150,47037
351044,2123,7,131,9314,47037
351045,2211,8,55,5733,47037
351046,2361,254,1213,73214,47037
351047,8112,36,283,11099,47157
351048,8113,37,493,29645,47157
351049,8114,35,100,3099,47157
351050,8121,320,2137,54478,47157
351051,8122,43,483,18670,47157
351052,8123,108,1265,39589,47157
351053,8129,78,464,9638,47157
351054,2362,100,2520,214558,47037
351055,2371,22,2391,126359,47037
351056,2372,17,81,9946,47037
351057,2373,14,453,32737,47037
351058,2379,5,24,3116,47037
351059,2381,168,3080,186868,47037
351060,2382,347,8270,525189,47037
351061,8131,577,8714,197584,47157
351062,8132,77,1847,125753,47157
351063,8133,42,602,41173,47157
351064,8134,67,379,18113,47157
351065,8139,109,719,33231,47157
351066,2383,206,2351,123431,47037
351067,2389,102,1879,99854,47037
351068,3113,5,673,20193,47037
351069,3114,6,58,2256,47037
351070,3116,3,1963,73671,47037
351071,3118,30,483,16033,47037
351072,2361,21,64,7121,47011
351073,1151,3,4,258,47075
351074,2361,4,13,382,47075
351075,2382,4,64,3029,47075
351076,4238,5,87,4345,47075
351077,4411,4,64,2242,47075
351078,4413,5,33,835,47075
351079,4441,4,20,598,47075
351080,4451,4,78,1048,47075
351081,4461,6,35,1320,47075
351082,4471,17,113,2064,47075
351083,4523,6,204,5209,47075
351084,4539,3,12,173,47075
351085,4841,6,38,1662,47075
351086,2361,3,2,35,47129
