Naics,Establishments,Employees,Payroll,fips
321113,4,11,331,47017
332710,3,0,0,47017
423820,3,21,559,47017
441310,7,38,688,47017
442110,3,0,0,47017
444130,3,33,775,47017
444190,3,31,963,47017
445110,6,113,1559,47017
446110,6,40,1638,47017
447110,21,166,2722,47017
113310,5,15,548,47017
452319,8,0,0,47017
484121,4,2,155,47017
511110,5,58,1274,47017
517311,6,69,3138,47017
522110,17,198,9956,47017
522291,3,7,235,47017
522390,3,0,0,47017
524210,9,26,1474,47017
531210,5,12,637,47017
541110,8,27,743,47017
541211,5,14,399,47017
561320,4,263,5397,47017
561730,4,7,146,47017
621111,8,345,14827,47017
621210,5,37,1277,47017
621310,3,7,108,47017
621320,6,39,1350,47017
621610,6,135,2570,47017
623110,5,374,8704,47017
624120,3,0,0,47017
624410,9,84,517,47017
721110,3,18,246,47017
722511,19,196,2210,47017
722513,12,291,3821,47017
811111,4,8,187,47017
811121,3,13,363,47017
812210,3,21,507,47017
621111,42,381,17437,47155
621210,20,156,7173,47155
621310,9,32,1111,47155
424990,7,22,347,47155
441110,3,110,5903,47155
441120,12,13,570,47155
441228,6,137,5450,47155
484220,7,162,7941,47155
488410,6,45,955,47155
621320,6,35,1470,47155
621340,13,96,3584,47155
621399,7,11,1115,47155
621610,8,79,3822,47155
441310,13,152,2913,47155
441320,5,47,1661,47155
442110,9,69,2260,47155
442210,6,23,813,47155
517311,8,83,4961,47155
517312,4,57,2296,47155
518210,4,15,756,47155
522110,54,576,28255,47155
522120,4,0,0,47155
522130,5,25,928,47155
623312,3,65,1665,47155
624110,8,87,2251,47155
624120,3,0,0,47155
624190,4,163,3582,47155
624410,19,279,2987,47155
442299,29,213,5098,47155
443142,8,42,868,47155
444110,4,313,7398,47155
522291,10,31,1107,47155
522292,5,22,1465,47155
522298,3,15,404,47155
621111,7,30,1276,47039
621210,5,52,1617,47039
623110,3,0,0,47039
624190,3,7,178,47039
713930,3,0,0,47039
721110,3,13,155,47039
522390,11,23,920,47155
523920,4,0,0,47155
711110,8,772,23593,47155
711130,3,74,2034,47155
711320,3,0,0,47155
711510,6,19,301,47155
444120,5,19,627,47155
444130,8,97,3079,47155
444190,13,100,4499,47155
444220,5,0,0,47155
445110,20,1052,22691,47155
524210,21,114,7077,47155
531110,27,65,1835,47155
712110,11,168,4662,47155
712130,3,0,0,47155
713110,3,0,0,47155
713120,14,604,10075,47155
445120,13,42,822,47155
445292,12,82,1345,47155
445299,9,54,1253,47155
445310,6,24,778,47155
531120,21,125,4467,47155
531130,5,6,162,47155
531190,9,30,990,47155
531210,50,400,18733,47155
713940,6,68,1017,47155
713990,46,754,14342,47155
236115,22,81,2879,47155
236117,5,8,189,47155
722511,11,44,671,47039
722513,6,89,1054,47039
811121,3,18,601,47039
813110,8,29,648,47039
113310,3,10,289,47039
321113,5,34,679,47039
441310,3,11,363,47039
445110,4,93,1304,47039
446110,4,25,1141,47039
447110,11,53,853,47039
452319,4,36,621,47039
453110,3,6,59,47039
517311,3,0,0,47039
522110,6,79,2780,47039
524210,4,6,266,47039
541110,4,12,375,47039
561730,3,0,0,47039
236118,18,39,1369,47155
446110,17,259,10528,47155
446120,13,93,1615,47155
446130,5,0,0,47155
446191,5,12,314,47155
446199,5,12,432,47155
531311,29,335,9658,47155
531312,6,159,4457,47155
531320,3,7,314,47155
532210,3,27,727,47155
532289,3,33,618,47155
721110,186,5248,149862,47155
721191,5,34,919,47155
721199,27,168,4755,47155
236220,12,135,7219,47155
237110,4,45,2474,47155
238110,5,20,440,47155
238140,7,12,286,47155
447110,66,441,8423,47155
447190,4,0,0,47155
541110,38,111,4563,47155
541191,12,58,2865,47155
541211,11,24,697,47155
721211,19,67,3122,47155
722310,3,0,0,47155
722320,3,0,0,47155
722410,3,30,252,47155
238190,3,11,363,47155
238210,12,43,1492,47155
238220,31,234,8741,47155
238320,7,57,1622,47155
238330,4,17,639,47155
448110,8,55,837,47155
448120,40,402,5379,47155
448130,8,155,1687,47155
448140,36,665,9863,47155
448150,11,135,2454,47155
541213,5,26,194,47155
541219,12,31,722,47155
541330,8,33,1717,47155
541350,4,5,286,47155
541370,3,8,223,47155
541511,5,11,479,47155
541512,5,8,465,47155
722511,160,6513,134297,47155
722513,119,1984,32329,47155
722514,7,237,2651,47155
722515,38,309,5388,47155
324121,5,22,1737,47037
325510,3,22,1001,47037
325910,5,30,1475,47037
325998,4,71,6751,47037
423720,15,474,35241,47037
423730,25,488,42922,47037
423740,3,0,0,47037
444210,8,104,4393,47037
444220,17,157,5428,47037
481211,7,62,3013,47037
483211,4,0,0,47037
484110,38,583,27072,47037
522110,247,3495,335991,47037
522130,46,516,25205,47037
541214,21,450,29322,47037
541219,87,2178,123245,47037
541310,80,756,76957,47037
561621,23,698,37517,47037
561622,6,28,989,47037
238210,4,15,537,47087
447110,6,26,217,47087
452319,3,0,0,47087
624410,3,0,0,47087
722511,9,50,902,47087
813110,3,7,65,47087
113310,7,24,880,47109
236115,7,21,630,47109
236220,4,36,1083,47109
238220,5,18,387,47109
238350,3,9,298,47109
321113,6,73,2209,47109
337110,3,11,313,47109
423930,3,0,0,47109
441310,5,29,670,47109
444130,4,11,256,47109
445110,4,55,740,47109
446110,7,61,1922,47109
447110,17,76,1229,47109
452319,7,49,786,47109
453998,4,0,0,47109
454310,3,14,488,47109
484121,5,96,3361,47109
522110,9,92,3766,47109
522291,4,11,240,47109
522390,3,3,113,47109
524210,13,27,738,47109
541110,7,19,963,47109
541219,3,15,453,47109
541940,3,26,664,47109
621111,10,48,1574,47109
621210,7,56,2467,47109
621610,5,72,2844,47109
624190,3,9,148,47109
722511,18,216,2070,47109
722513,15,331,3999,47109
811111,7,14,437,47109
811121,4,11,329,47109
813110,26,112,1873,47109
561710,35,633,28784,47037
212312,6,104,7123,47037
326113,3,0,0,47037
326199,5,76,3890,47037
326212,3,64,2463,47037
327320,8,268,14670,47037
423810,13,494,47273,47037
423820,3,55,1670,47037
423830,82,1055,72102,47037
445110,120,3824,94617,47037
445120,53,119,2650,47037
445210,8,103,1159,47037
484121,87,3856,142703,47037
484122,24,2381,141761,47037
484210,27,504,15759,47037
522220,18,990,131896,47037
522291,34,225,11857,47037
522292,40,641,59064,47037
522298,53,179,6457,47037
522310,7,7,899,47037
541320,16,122,8340,47037
541330,147,3178,272744,47037
541340,7,18,1315,47037
541350,5,13,548,47037
541370,15,83,3413,47037
561720,182,3207,65178,47037
561730,164,2172,80647,47037
621420,23,815,41425,47037
621492,30,541,26604,47037
447110,66,293,5984,47011
447190,4,67,1558,47011
448120,9,32,296,47011
448130,3,31,265,47011
448140,5,185,2211,47011
611110,3,126,2724,47011
448210,7,67,957,47011
448310,6,29,769,47011
451110,6,31,692,47011
451120,4,60,1049,47011
451211,4,56,720,47011
621111,59,838,77106,47011
621210,29,260,14627,47011
621310,12,34,1050,47011
452311,3,0,0,47011
452319,18,150,2491,47011
453110,4,13,243,47011
453210,3,29,575,47011
453310,8,65,894,47011
453991,5,8,222,47011
453998,9,68,1663,47011
621320,6,39,1348,47011
621330,3,9,275,47011
621340,9,69,2916,47011
621391,3,0,0,47011
621399,7,22,851,47011
621420,4,50,1808,47011
621498,9,68,3000,47011
454110,3,0,0,47011
454310,4,15,659,47011
454390,5,19,397,47011
621493,25,1111,54860,47037
621498,45,1203,70740,47037
711510,181,737,116506,47037
712110,17,723,25913,47037
712120,3,0,0,47037
812111,14,80,2698,47037
812112,172,1186,35212,47037
812113,18,67,2020,47037
812191,4,150,2591,47037
812199,59,325,9211,47037
236115,67,229,13187,47037
236116,4,90,9902,47037
236117,59,175,12618,47037
236118,120,625,33188,47037
327991,13,242,14603,47037
332312,7,181,12520,47037
332322,9,126,5169,47037
332323,6,175,8168,47037
423840,23,369,20807,47037
423850,21,391,21898,47037
423860,5,24,1211,47037
423910,10,102,4969,47037
445291,5,34,442,47037
445292,12,89,1471,47037
445299,11,67,843,47037
445310,81,418,12106,47037
484220,19,484,24591,47037
484230,12,364,18691,47037
485113,5,0,0,47037
522320,21,605,80925,47037
522390,74,1060,45636,47037
541380,11,258,12804,47037
541410,53,260,19881,47037
484110,9,104,4233,47011
621610,13,261,10190,47011
623110,8,1008,31019,47011
623210,9,0,0,47011
236115,10,43,1407,47011
236117,3,4,77,47011
236118,5,9,418,47011
236220,7,54,3994,47011
484121,14,167,7608,47011
484220,6,153,8825,47011
484230,3,3,185,47011
485410,6,8,87,47011
488510,3,15,479,47011
623220,4,0,0,47011
623312,6,296,5591,47011
624120,6,160,2500,47011
624190,7,59,1306,47011
237110,3,9,180,47011
237210,4,13,544,47011
237310,4,0,0,47011
238110,4,23,829,47011
238140,3,0,0,47011
238160,5,25,893,47011
238170,5,59,2646,47011
492110,3,142,6750,47011
493110,9,1296,51855,47011
517311,5,0,0,47011
624410,24,199,3510,47011
713940,10,253,2278,47011
713990,4,37,499,47011
238210,13,140,9086,47011
238220,21,87,3171,47011
238290,4,44,1896,47011
238350,4,9,302,47011
517312,5,40,1855,47011
541420,3,0,0,47037
541430,47,161,9933,47037
541490,6,19,495,47037
561740,24,180,6984,47037
561790,24,147,5436,47037
561910,4,75,2971,47037
561920,27,962,22244,47037
621511,34,1807,98529,47037
621512,22,474,25354,47037
713120,18,143,2152,47037
713910,8,663,25574,47037
713930,3,21,847,47037
812210,34,298,11971,47037
812220,11,217,9431,47037
812310,24,88,2551,47037
812320,51,341,8135,47037
236220,88,2337,212822,47037
237110,12,233,15038,47037
237130,12,1767,95632,47037
332510,4,229,12659,47037
332618,4,0,0,47037
332710,23,377,26641,47037
332721,3,17,586,47037
332812,6,83,2276,47037
423920,6,168,9158,47037
423930,13,178,7292,47037
423940,8,45,2756,47037
423990,29,437,26179,47037
446110,90,1457,58858,47037
446120,50,367,8037,47037
446130,29,233,7053,47037
446191,18,72,1350,47037
485210,3,143,4623,47037
485310,11,52,1108,47037
522110,33,296,18363,47011
522130,11,72,2490,47011
721110,28,295,4890,47011
238910,7,75,4677,47011
238990,7,38,1377,47011
311812,3,0,0,47011
321920,5,62,3001,47011
323111,4,39,1365,47011
522291,23,171,12606,47011
522298,14,89,2220,47011
522390,12,0,0,47011
523120,5,8,804,47011
722310,10,262,4349,47011
722320,3,13,397,47011
722511,59,1545,25549,47011
722513,79,1926,23445,47011
722515,12,146,1702,47011
327320,3,0,0,47011
332322,3,50,3095,47011
332710,8,169,13995,47011
523920,11,0,0,47011
524210,32,144,6122,47011
811111,11,48,1406,47011
811121,7,81,3905,47011
811191,3,22,573,47011
811192,5,46,1129,47011
337121,5,0,0,47011
339116,4,11,306,47011
485320,10,102,2701,47037
485510,5,431,18701,47037
485991,3,0,0,47037
485999,3,223,10767,47037
486210,3,0,0,47037
523110,13,40,11030,47037
523120,67,1402,190856,47037
523910,25,199,39122,47037
541511,128,1565,148237,47037
541512,110,1285,98587,47037
541513,23,605,26989,47037
561990,29,776,16227,47037
562111,35,826,47186,47037
621610,67,3410,106471,47037
621910,9,724,18104,47037
621991,9,424,21889,47037
713940,104,1932,21881,47037
713990,44,443,16742,47037
812331,6,93,3208,47037
812332,8,545,23037,47037
812910,41,312,7104,47037
812930,83,1424,25040,47037
237210,16,95,8589,47037
237310,14,445,32761,47037
237990,4,16,612,47037
332813,6,129,6710,47037
333514,5,78,4343,47037
333515,4,198,10722,47037
333519,3,0,0,47037
333999,3,114,8288,47037
531110,18,58,1810,47011
531120,4,9,164,47011
531130,4,8,79,47011
531210,20,60,2259,47011
531311,4,15,527,47011
811310,6,34,1668,47011
812112,9,44,904,47011
812113,3,7,100,47011
812191,5,19,538,47011
812199,5,27,430,47011
812210,8,63,1448,47011
423420,4,12,366,47011
423430,4,0,0,47011
423610,5,202,23748,47011
423830,5,32,1633,47011
423840,4,70,3768,47011
423850,3,7,190,47011
423930,3,23,587,47011
532210,4,21,651,47011
532283,3,21,709,47011
532289,3,6,359,47011
532310,3,0,0,47011
812220,4,0,0,47011
812320,4,44,687,47011
812910,6,22,246,47011
812921,4,0,0,47011
424480,3,4,141,47011
424490,3,0,0,47011
424690,5,68,5647,47011
425120,3,0,0,47011
541110,30,158,8755,47011
541191,5,26,1730,47011
541211,14,57,1716,47011
541213,12,79,506,47011
541219,7,16,276,47011
813110,125,1460,33812,47011
813211,5,7,316,47011
813410,12,67,967,47011
441110,12,619,29319,47011
441120,17,83,3620,47011
441222,3,18,627,47011
441310,15,146,3184,47011
541330,5,17,897,47011
424110,4,140,8393,47037
424120,16,545,39858,47037
424130,12,363,29845,47037
424210,28,712,45838,47037
446199,24,172,6599,47037
447110,227,1372,31492,47037
447190,17,326,7487,47037
487110,4,65,2233,47037
487210,3,0,0,47037
488119,8,293,7426,47037
488190,9,614,37393,47037
488210,5,36,1617,47037
488310,3,34,2099,47037
523920,97,960,93676,47037
523930,41,128,14095,47037
523991,9,53,10010,47037
523999,3,0,0,47037
541519,10,0,0,47037
541611,177,1687,159782,47037
541612,22,508,17958,47037
541613,105,899,35393,47037
562212,5,35,1159,47037
562910,18,176,9136,47037
562991,5,0,0,47037
562998,3,37,1640,47037
621999,20,999,41798,47037
622110,16,35343,2592281,47037
622310,6,816,36539,47037
721110,191,9884,283895,47037
721191,3,8,200,47037
721199,3,0,0,47037
721211,3,34,1245,47037
812990,45,123,3408,47037
541370,4,14,379,47011
541410,3,0,0,47011
541512,5,26,1231,47011
541611,14,84,5663,47011
541613,4,16,510,47011
441320,9,111,3923,47011
442110,6,94,3771,47011
442299,5,42,622,47011
444120,4,20,594,47011
541921,3,0,0,47011
541940,12,118,3554,47011
541990,3,14,220,47011
551114,28,1541,134069,47011
444190,13,103,3937,47011
444220,5,54,1524,47011
445110,14,591,12969,47011
561110,10,85,8153,47011
446110,21,308,13087,47011
446120,4,27,388,47011
446130,3,20,420,47011
446191,3,13,280,47011
446199,6,18,499,47011
561320,14,683,20120,47011
561510,3,5,47,47011
561710,3,0,0,47011
561720,9,88,779,47011
561730,17,125,4315,47011
561790,6,21,648,47011
238110,35,758,53661,47037
238120,6,64,3489,47037
238130,20,118,5397,47037
238140,36,617,28127,47037
334310,3,0,0,47037
334614,6,234,5689,47037
335122,3,0,0,47037
336370,3,260,13195,47037
424310,5,46,2150,47037
424320,8,281,12200,47037
424330,10,84,7389,47037
424340,3,0,0,47037
424410,12,796,53847,47037
448110,34,333,9212,47037
448120,114,1292,19462,47037
488410,18,211,9957,47037
488490,9,113,3509,47037
488510,59,724,42895,47037
524113,38,1321,110033,47037
524114,31,3307,253668,47037
541614,16,195,9307,47037
541618,7,24,2606,47037
541620,25,283,24148,47037
541690,21,238,17053,47037
541713,7,0,0,47037
541714,8,69,5522,47037
541715,14,689,90411,47037
611110,63,5326,217230,47037
611210,5,502,15151,47037
623110,27,2981,110342,47037
517311,4,0,0,47145
522110,14,89,4491,47145
522130,6,40,1624,47145
522291,7,25,774,47145
522298,3,8,249,47145
623210,27,1329,31174,47037
721214,3,19,567,47037
721310,8,13,170,47037
722310,97,3733,78612,47037
813110,573,7512,193902,47037
813211,44,209,30806,47037
813212,32,393,22899,47037
813219,16,84,4532,47037
238150,13,197,10178,47037
238160,31,651,38707,47037
238170,18,92,4481,47037
238190,8,338,28665,47037
337110,14,266,9753,47037
337122,8,24,593,47037
337212,8,161,7822,47037
337215,3,0,0,47037
424420,5,70,5773,47037
424450,6,21,1423,47037
424470,5,59,2506,47037
424480,13,622,31458,47037
424490,39,611,38383,47037
448130,23,257,3157,47037
448140,98,2307,40531,47037
448150,25,217,4053,47037
488991,3,0,0,47037
492110,47,4711,201437,47037
492210,16,138,3940,47037
524126,44,2181,124297,47037
524127,5,76,5340,47037
524128,19,0,0,47037
524210,315,2976,245174,47037
541720,4,33,2275,47037
541810,50,701,51304,47037
522390,8,18,578,47145
524210,16,50,2061,47145
531110,4,12,296,47145
531120,4,39,1159,47145
531210,6,6,208,47145
541110,6,21,677,47145
541213,6,18,128,47145
541219,3,3,158,47145
541330,3,0,0,47145
541512,3,5,414,47145
541611,4,3,255,47145
541690,3,4,127,47145
541940,5,43,1060,47145
551114,5,40,1735,47145
561720,28,161,1864,47145
561730,7,23,632,47145
236115,6,11,479,47145
621111,21,180,8390,47145
236118,5,22,719,47145
238140,3,8,173,47145
238210,4,15,679,47145
238220,14,57,1872,47145
238910,3,9,176,47145
621210,10,78,2991,47145
621310,3,5,221,47145
621340,7,70,1743,47145
621399,5,22,1146,47145
621610,3,57,3223,47145
332710,3,0,0,47145
423930,3,67,3018,47145
623110,4,404,9192,47145
623210,8,0,0,47145
623311,3,50,1080,47145
624120,5,484,12702,47145
624190,5,138,2994,47145
624410,5,0,0,47145
441110,3,44,2247,47145
441222,3,31,1390,47145
441310,6,51,1129,47145
441320,3,32,750,47145
443141,3,0,0,47145
713910,3,0,0,47145
713930,3,0,0,47145
721110,6,58,796,47145
444190,8,93,3921,47145
445110,6,242,4303,47145
445120,3,4,76,47145
445310,4,13,199,47145
446110,9,116,4256,47145
722511,18,310,4898,47145
722513,36,642,8190,47145
811111,5,16,415,47145
811121,5,50,2106,47145
447110,27,111,2069,47145
448120,3,0,0,47145
448140,3,19,220,47145
451110,5,29,372,47145
452319,11,83,1480,47145
812210,5,28,1228,47145
812910,3,7,102,47145
812990,4,23,539,47145
453310,3,0,0,47145
453991,5,5,140,47145
453998,4,9,173,47145
454110,4,13,247,47145
484121,4,0,0,47145
484220,3,0,0,47145
484230,3,108,7532,47145
813110,56,308,5101,47145
813930,3,0,0,47145
541820,55,345,25729,47037
541830,3,11,822,47037
541840,6,20,1022,47037
611310,21,17511,759110,47037
611420,8,73,4185,47037
611430,21,461,39933,47037
623220,21,943,39575,47037
623311,10,1056,31011,47037
623312,24,1019,25207,47037
722320,48,1029,18525,47037
722330,24,56,1145,47037
813311,25,196,8375,47037
813312,17,127,5393,47037
813319,33,190,9239,47037
813410,67,707,21186,47037
238210,146,4166,257333,47037
238220,171,3883,240695,47037
339112,3,0,0,47037
339113,5,67,4225,47037
339115,3,20,740,47037
339116,14,402,29682,47037
339910,6,34,822,47037
339950,16,186,8732,47037
424610,10,98,6750,47037
424690,27,255,20974,47037
424710,9,175,11351,47037
424720,4,0,0,47037
448190,38,495,8812,47037
448210,84,764,12949,47037
448310,49,328,13942,47037
236115,3,6,138,47075
423820,4,71,3813,47075
441310,3,22,518,47075
442110,3,0,0,47075
445110,3,84,1144,47075
446110,5,34,1352,47075
447110,13,68,1144,47075
447190,5,48,973,47075
452319,4,35,459,47075
484110,3,0,0,47075
484121,4,30,1350,47075
522110,5,71,4447,47075
522291,6,23,762,47075
522390,5,7,204,47075
524210,12,60,2117,47075
541110,7,13,579,47075
541211,3,12,492,47075
561710,3,6,224,47075
561730,3,0,0,47075
621111,4,54,3258,47075
621498,4,45,1740,47075
621610,6,118,3546,47075
721110,7,18,357,47075
722511,10,74,827,47075
722513,12,289,3811,47075
812210,3,24,478,47075
813110,38,152,2377,47075
238210,4,0,0,47129
332710,5,62,2868,47129
441310,3,0,0,47129
445110,4,0,0,47129
446110,4,30,1246,47129
447110,13,63,832,47129
452319,5,0,0,47129
484121,4,28,1202,47129
522110,3,34,1522,47129
522390,3,3,189,47129
524210,4,5,103,47129
621111,3,7,380,47129
722513,3,65,833,47129
813110,17,50,659,47129
493110,43,1856,76524,47037
493120,3,70,4533,47037
493190,13,164,11066,47037
524291,19,140,9127,47037
524292,16,1060,56868,47037
524298,8,28,2008,47037
541850,8,81,5727,47037
541860,6,109,4749,47037
541890,22,240,13876,47037
541910,17,325,13932,47037
541922,7,19,605,47037
541921,18,26,846,47037
541930,4,36,1231,47037
611511,7,41,1247,47037
611512,3,9,573,47037
611513,7,60,1331,47037
611519,20,315,13133,47037
611610,36,222,6890,47037
611620,24,109,2309,47037
623990,11,248,7762,47037
624110,34,684,23872,47037
722410,105,2594,71622,47037
722511,732,21041,473025,47037
722513,729,13210,221470,47037
813910,60,1043,77256,47037
813920,47,359,25858,47037
813930,48,369,15310,47037
238290,22,506,37276,47037
238310,47,681,34491,47037
339992,13,0,0,47037
339999,10,140,9142,47037
424810,3,0,0,47037
424820,12,856,61280,47037
445110,3,0,0,47121
447110,9,29,565,47121
452319,5,0,0,47121
522110,5,0,0,47121
722511,4,49,537,47121
813110,14,33,494,47121
424920,10,226,10620,47037
424940,5,54,982,47037
424930,9,88,3694,47037
448320,4,26,1060,47037
451110,37,572,12416,47037
451120,24,325,5738,47037
511110,16,0,0,47037
531110,246,1268,52433,47037
531120,98,457,57755,47037
531130,47,121,4020,47037
541940,67,807,30583,47037
541990,19,56,3193,47037
611630,5,115,1622,47037
611691,19,238,4035,47037
611699,15,67,2015,47037
611710,23,426,14783,47037
624120,80,3208,60426,47037
624190,79,1155,41802,47037
722514,17,224,3170,47037
722515,154,2117,34467,47037
813940,14,35,2371,47037
813990,28,159,7041,47037
238320,46,423,20862,47037
