Fips,Naics,Establishments,Employees,Payroll
47179,3399,3,59,2383
47179,4231,8,71,4302
47179,4232,3,25,859
47179,4233,10,111,6804
47179,4234,12,293,27165
47179,4236,7,77,4694
47179,4237,8,19,1198
47179,4238,20,280,19670
47179,4239,10,313,9675
47179,4241,4,30,1230
47179,4242,3,9,221
47179,4244,9,509,22479
47179,4246,3,14,3459
47179,4249,11,162,8206
47179,4251,4,99,1324
47179,4411,22,728,41944
47179,4412,8,113,5504
47179,4413,34,309,7051
47179,4421,14,125,5631
47179,4422,15,127,2340
47179,4431,13,106,2642
47179,4441,24,678,20410
47179,4442,10,175,6910
47179,4451,21,1335,28620
47179,4461,55,600,20251
47179,4452,4,40,598
47179,4453,14,79,1907
47179,4471,60,403,11063
47179,4481,50,631,7536
47179,4483,10,53,1287
47179,4482,8,64,883
47179,4511,19,293,8695
47179,4512,5,37,560
47179,4522,4,382,4746
47179,4523,32,1154,29714
47179,4531,4,18,213
47179,4532,8,65,695
47179,4533,14,121,1852
47179,4541,15,315,13339
47179,4539,28,153,5320
47179,4543,13,28,1197
47179,4841,26,245,11875
47179,4842,13,42,1461
47179,4884,3,17,524
47179,4885,3,13,530
47179,4921,4,81,2001
47179,4931,4,50,1502
47179,5111,4,4,330
47179,5112,5,94,12226
47179,5121,7,75,1205
47179,5173,35,853,43056
47179,5179,3,9,120
47179,5182,5,90,3334
47179,5191,3,46,3009
47179,5221,73,770,45195
47179,5222,42,1319,61994
47179,5223,17,70,2458
47179,5231,11,75,11708
47179,5239,33,92,7998
47179,5242,64,228,11736
47179,5241,5,108,8789
47179,5311,58,259,7620
47179,5312,27,51,2298
47179,5313,30,454,11869
47179,5321,7,51,1698
47179,5322,11,53,1605
47179,5324,5,57,2230
47179,5412,47,276,10558
47179,5411,47,189,11229
47179,5413,29,174,10069
47179,5414,5,12,509
47179,5415,20,151,10092
47179,5416,26,236,13290
47179,5417,4,10,677
47179,5418,4,54,3027
47179,5419,22,307,12855
47179,5511,13,2463,94796
47179,5612,6,269,6026
47179,5611,7,271,14075
47179,5613,29,1458,32468
47179,5614,13,1252,40712
47179,5615,3,4,67
47179,5616,12,303,9834
47179,5617,63,572,15018
47179,5619,7,200,3296
47179,5629,5,58,2530
47179,6111,5,128,3046
47179,6115,5,31,651
47179,6116,24,141,1592
47179,6117,3,6,148
47179,6211,138,2138,240574
47179,6212,51,379,20605
47179,6213,67,353,17610
47179,6214,28,431,19189
47179,6215,12,120,9876
47179,6219,8,229,11532
47179,6216,10,548,27283
47179,6221,3,5055,400250
47179,6231,9,861,29313
47179,6232,23,549,17015
47179,6233,9,506,13062
47179,6241,30,1237,28584
47179,6242,8,84,3884
47179,6244,13,169,2909
47179,7111,5,24,94
47179,7113,3,4,136
47179,7114,3,6,685
47179,7115,3,19,472
47179,7139,27,307,5478
47179,7211,22,523,7773
47179,7223,21,458,8250
47179,7224,7,30,486
47179,7225,243,6048,87858
47179,8111,62,334,10787
47179,8112,3,6,348
47179,8113,7,42,1903
47179,8114,4,20,912
47179,8121,62,235,4490
47179,8122,10,79,2234
47179,8123,8,47,772
47179,8129,11,47,900
47179,8131,128,977,18730
47179,8132,5,8,330
47179,8133,8,80,1886
47179,8134,9,56,1663
47179,8139,18,76,1597
47183,2361,9,23,845
47183,2381,10,55,792
47183,2382,10,59,3217
47047,2361,14,43,3964
47183,2383,4,9,273
47183,3219,4,279,17051
47183,4239,4,33,1997
47183,4241,3,37,1884
47183,4245,3,26,1193
47183,4249,4,39,2694
47183,4411,6,47,2590
47183,4413,6,40,978
47183,4441,10,64,2321
47183,4442,3,53,2471
47183,4451,7,85,1467
47183,4461,10,65,2169
47183,4471,21,266,3847
47183,4481,4,32,528
47183,4482,4,16,282
47183,4523,13,379,10081
47183,4533,3,3,29
47183,4539,5,28,744
47183,4842,3,139,7479
47183,4841,5,119,5345
47183,5173,7,48,2513
47047,2362,5,44,1930
47047,2373,3,85,5012
47047,2381,17,215,12104
47047,2382,37,276,13547
47047,2389,9,54,3570
47047,2383,10,33,1620
47047,3219,7,130,5112
47047,3261,4,200,11853
47047,3273,3,81,4680
47047,3323,6,100,5570
47047,3363,3,67,3583
47047,3391,3,114,3941
47047,4231,3,96,4309
47047,4234,7,45,3744
47047,4238,7,93,5899
47047,4239,3,24,1157
47047,4245,3,14,287
47047,4242,3,17,778
47047,4249,4,14,849
47047,4251,6,16,1972
47047,4413,6,48,1476
47047,4441,6,67,4336
47047,4442,3,19,664
47047,4451,4,176,4053
47047,4453,3,10,290
47047,4461,7,42,1733
47183,5221,15,129,6488
47183,5222,3,9,488
47183,5223,6,20,617
47183,5242,12,30,1072
47183,5311,8,20,308
47183,5312,7,19,444
47183,5411,6,25,838
47183,5412,4,21,947
47183,5416,3,10,323
47183,5419,4,30,957
47183,5617,14,790,6407
47183,5613,3,20,717
47183,6211,13,60,3763
47183,6212,6,33,1572
47183,6213,15,87,3646
47183,6214,5,58,2991
47183,6231,5,372,13830
47183,6232,4,72,1562
47183,6241,6,245,6238
47183,6244,6,63,949
47183,7139,4,18,318
47047,4523,13,273,7347
47047,4471,21,76,1482
47047,4481,3,17,254
47047,4539,7,24,791
47047,4541,5,6,430
47047,4841,10,68,3953
47047,4842,9,33,1009
47047,4921,3,102,5145
47047,5173,8,23,743
47047,5221,21,177,11281
47047,5223,3,13,529
47047,5242,12,43,2037
47047,5311,7,9,249
47047,5312,7,12,667
47047,5313,5,27,1080
47047,5411,6,31,1298
47047,5412,8,24,446
47047,5416,7,18,1037
47047,5413,3,6,314
47047,5419,6,37,1419
47047,5511,4,222,32833
47183,7223,7,114,1304
47183,7225,48,764,10615
47183,8111,16,58,1980
47183,8121,5,97,1807
47183,8122,6,17,822
47183,8131,48,245,3655
47183,8139,4,4,209
47047,5617,29,836,35156
47047,5616,4,5,158
47047,6212,4,43,2130
47047,6211,8,65,3466
47047,6213,7,20,699
47047,6214,6,74,2666
47047,6241,5,50,972
47047,6244,3,35,582
47047,7139,6,27,818
47047,7225,36,464,6682
47047,8111,10,69,3132
47047,8114,5,13,455
47047,8121,7,121,1890
47047,8129,5,30,494
47047,8131,34,168,3351
47005,2123,3,63,3281
47005,2361,5,17,693
47005,2382,5,49,3071
47005,2389,3,18,3869
47005,3219,6,96,2851
47005,3327,3,30,1254
47005,4239,3,21,675
47005,4413,6,43,1159
47005,4441,4,13,342
47005,4451,6,67,1280
47005,4461,4,19,532
47005,4471,9,125,2873
47005,4539,3,7,196
47005,4523,8,244,7058
47005,4841,7,68,2064
47005,4842,3,25,1127
47005,4854,4,11,95
47005,5173,3,12,579
47005,5221,7,74,3657
47005,5222,3,5,209
47005,5223,4,8,222
47005,5242,9,21,1145
47005,5311,3,9,85
47005,5411,4,20,583
47005,5621,3,60,3635
47005,5622,3,18,790
47005,6211,3,11,678
47005,6213,10,52,1513
47005,6214,4,110,3431
47005,6241,4,35,712
47005,6244,6,44,686
47005,7225,22,348,4881
47005,8111,8,25,681
47005,8122,3,65,1629
47005,8131,17,71,1240
47007,2371,4,14,341
47007,2373,3,59,2410
47007,2382,3,18,430
47007,2389,5,26,779
47007,4461,3,15,456
47007,4471,8,27,419
47013,1133,3,10,212
47013,2361,10,28,713
47013,2381,13,179,7727
47013,2382,10,37,2191
47013,2389,6,20,869
47013,2383,4,108,5195
47013,3327,5,37,1899
47013,4238,3,37,1883
47013,3363,3,158,6524
47013,3399,4,50,2192
47013,4411,4,66,2982
47013,4412,5,29,1155
47013,4413,9,64,1803
47007,4523,5,20,545
47007,5242,3,6,143
47007,5312,4,8,214
47007,5412,3,20,262
47007,5413,3,11,437
47007,5617,3,6,180
47007,6211,5,20,559
47007,7225,7,93,1049
47007,8131,6,11,207
47013,4421,5,22,616
47013,4441,8,195,6303
47013,4442,5,50,1194
47013,4451,12,231,4651
47013,4461,13,136,5261
47013,4471,25,243,4804
47013,4539,5,25,692
47013,4523,10,359,9867
47013,4841,7,39,1532
47013,4842,7,27,773
47013,5173,8,43,2434
47013,5221,15,133,6076
47013,5222,12,49,1282
47013,5223,6,23,732
47013,5242,7,43,2605
47013,5311,8,45,896
47015,2123,3,29,1402
47015,2361,9,31,922
47015,2382,6,28,1038
47015,2383,7,17,667
47015,4413,3,17,396
47015,4441,3,21,534
47015,4461,5,47,1099
47015,4471,10,41,739
47015,4523,5,41,711
47015,4841,4,162,8186
47015,5221,3,11,682
47015,5242,4,18,538
47009,1152,5,19,670
47015,2389,6,58,3355
47015,5311,6,12,241
47009,2211,3,35,3394
47009,2361,66,300,15555
47009,2362,8,60,2850
47009,2371,10,136,6715
47009,2373,7,49,2603
47013,5312,3,9,100
47013,5313,5,12,337
47009,2381,31,366,19910
47013,5411,9,16,576
47013,5412,4,19,1047
47013,5416,4,6,224
47013,5415,3,7,430
47013,5419,4,15,534
47013,5511,3,39,2302
47013,5617,15,67,2426
47013,6211,18,135,8914
47013,6212,8,50,1844
47013,6213,10,174,5466
47013,6214,8,112,4229
47013,6231,3,575,21504
47013,6232,3,31,959
47013,6241,6,49,1151
47013,6244,3,29,295
47013,7139,16,96,4422
47013,7211,5,30,324
47013,7223,3,22,619
47013,7225,45,781,10573
47013,8111,11,38,1516
47013,8121,6,10,435
47013,8122,7,36,1230
47013,8129,3,11,239
47013,8131,37,93,1465
47009,2382,62,845,44208
47009,2383,27,145,6484
47009,2389,30,354,17043
47009,3219,3,12,608
47009,3231,8,57,2191
47009,3261,4,853,31806
47009,3323,6,170,6735
47009,3327,7,91,5328
47009,3328,3,16,585
47009,3329,4,173,6029
47009,3345,3,157,9038
47009,3353,3,65,3784
47009,3363,3,3380,224862
47009,3371,5,163,7376
47009,3399,3,11,739
47009,4231,8,202,9175
47009,4233,4,22,1778
47009,4234,9,146,11757
47009,4236,8,210,14372
47015,5412,5,50,635
47015,5416,3,5,163
47015,6211,8,42,1634
47015,6213,3,20,580
47015,7225,12,213,3007
47015,8111,9,27,865
47015,8113,3,5,230
47015,8131,9,43,1317
47015,8133,3,6,181
47009,4237,4,6,340
47009,4238,28,383,29010
47009,4239,8,20,739
47009,4244,5,524,31126
47009,4246,6,19,841
47009,4247,4,58,5421
47009,4249,3,40,1925
47009,4251,5,85,2364
47009,4411,23,773,43725
47009,4412,10,245,13634
47009,4413,21,225,6320
47009,4421,8,47,1113
47009,4422,7,43,1722
47009,4431,6,26,684
47009,4441,22,556,16691
47009,4442,8,109,3377
47009,4451,16,474,11221
47009,4452,6,40,650
47083,2381,5,28,1250
47083,2382,5,23,1133
47083,4461,3,29,914
47083,4471,5,13,419
47083,4523,4,21,427
47083,5221,3,34,1583
47083,5242,4,16,867
47083,7225,11,106,1087
47083,8111,4,10,383
47083,8131,11,99,2128
47009,4453,10,73,1453
47009,4461,31,375,13649
47009,4471,61,378,8377
47009,4481,18,242,2590
47009,4482,7,65,1105
47009,4483,4,25,549
47009,4511,16,133,3357
47009,4512,4,10,78
47009,4522,3,182,2556
47009,4523,25,1027,28152
47009,4531,5,28,550
47009,4532,10,121,2315
47009,4533,9,54,935
47009,4539,27,193,5459
47009,4541,11,58,1796
47119,2361,40,124,6889
47119,2362,3,8,271
47119,2371,3,17,736
47119,2373,4,44,1789
47119,2381,30,321,16741
47119,2382,50,382,19679
47119,2383,15,296,10778
47119,2389,36,305,17909
47119,3231,4,18,1357
47119,3252,3,95,2823
47119,3259,3,161,11175
47119,3273,8,174,6949
47119,3323,7,208,11407
47119,3327,5,114,5478
47009,4543,5,30,1379
47009,4812,3,26,1185
47009,4811,6,1063,28860
47009,4841,16,96,4532
47009,4842,13,147,5584
47009,4854,11,152,2833
47009,4881,5,427,24695
47009,4884,6,43,649
47009,4885,5,58,3276
47009,4921,7,255,7621
47009,4931,8,116,3544
47009,5121,5,47,316
47009,5173,17,231,15580
47009,5221,53,587,34188
47009,5222,36,1133,61703
47009,5223,12,36,1284
47119,3363,8,1297,84676
47119,3359,3,26,2228
47119,3399,5,50,2857
47119,4231,5,33,1756
47119,4233,6,67,3391
47119,4234,11,35,1111
47119,4235,3,142,13037
47119,4236,6,257,22804
47119,4238,12,130,7221
47119,4239,4,31,1443
47119,4241,3,11,504
47119,4244,3,26,1571
47119,4245,3,59,864
47119,4247,3,12,662
47119,4251,3,39,665
47119,4411,23,611,34459
47119,4412,5,63,2642
47119,4413,14,148,3956
47119,4421,5,24,846
47119,4422,4,13,192
47119,4431,4,13,310
47119,4441,22,480,14336
47119,4442,11,124,4463
47009,5231,7,13,2145
47009,5239,12,48,3801
47009,5241,4,22,1309
47009,5242,41,283,14373
47009,5311,35,103,2929
47009,5312,21,34,1840
47009,5313,16,39,1179
47009,5321,11,175,3347
47009,5322,3,23,1009
47009,5323,3,46,1790
47009,5324,4,14,926
47009,5411,36,179,9221
47009,5412,34,777,77593
47009,5413,33,243,15304
47119,4451,18,423,8613
47119,4452,5,38,809
47119,4453,13,37,940
47119,4461,30,280,9971
47119,4471,51,412,10319
47119,4481,18,214,3730
47119,4482,5,43,635
47119,4511,7,90,2352
47119,4522,3,155,1808
47119,4523,31,1023,26281
47119,4531,7,14,274
47119,4532,5,27,446
47119,4533,7,53,1014
47119,4539,27,134,3869
47009,5414,6,17,509
47009,5415,26,113,7663
47009,5416,34,923,143718
47009,5418,5,41,1885
47009,5419,25,303,10616
47009,5511,19,517,58550
47009,5611,5,54,2762
47009,5613,8,1196,27217
47009,5614,8,70,1254
47009,5615,4,7,83
47009,5616,4,44,1226
47009,5617,80,505,19653
47009,5619,5,246,9350
47009,5621,8,65,2590
47009,5629,4,25,1044
47009,6111,5,265,7981
47119,4541,6,11,232
47119,4543,4,21,847
47119,4841,17,1531,52676
47119,4842,11,41,2332
47119,4884,6,113,5258
47119,4885,4,58,2957
47119,4931,3,13,755
47119,5111,3,39,2221
47119,5121,6,71,428
47119,5122,3,3,80
47119,5151,4,24,330
47119,5173,18,212,13327
47119,5221,30,378,25319
47119,5222,25,65,4538
47119,5223,10,34,1253
47119,5231,5,14,1555
47119,5239,11,44,2850
47009,6114,3,20,2857
47009,6115,3,6,214
47009,6116,18,156,2026
47009,6211,58,515,79327
47009,6213,32,237,9015
47009,6215,5,83,3790
47009,6219,5,111,3397
47009,6231,3,332,10696
47009,6232,37,611,20681
47009,6233,8,534,17685
47009,6241,20,127,2975
47009,6242,4,94,3504
47009,6244,18,272,5023
47009,7121,4,32,681
47119,5241,6,1193,81180
47119,5242,40,122,8011
47119,5311,35,132,4895
47009,6212,47,439,29928
47009,6214,9,146,6974
47119,5312,11,39,1180
47119,5313,12,27,1479
47119,5321,8,61,2152
47119,5322,10,66,1876
47119,5324,5,35,2359
47119,5411,29,106,5764
47119,5412,19,97,3987
47119,5413,13,55,4908
47119,5415,10,186,12441
47119,5416,17,105,2469
47119,5419,13,140,4907
47119,5511,8,166,16038
47009,7139,22,241,3767
47009,7211,32,1337,37127
47009,7212,3,42,1257
47009,7223,10,107,2532
47009,7224,6,36,721
47009,7225,164,4118,68129
47009,8111,62,287,11328
47009,8112,8,18,413
47009,8114,6,9,289
47009,8113,6,68,3428
47009,8121,30,198,3834
47119,5611,10,85,5183
47119,5613,10,592,11963
47119,5614,6,546,15361
47119,5616,4,93,2593
47119,5617,66,458,14250
47119,5621,6,77,3226
47119,5629,3,20,1215
47119,6111,4,385,11634
47119,6116,9,81,1130
47119,6211,57,670,64763
47119,6212,36,316,14420
47119,6213,37,201,7902
47119,6214,18,240,10209
47119,6215,6,17,664
47119,6216,10,395,13483
47119,6219,3,58,2351
47009,8122,11,86,3908
47009,8123,10,183,7493
47009,8129,16,100,1577
47009,8131,122,1006,19950
47009,8132,4,13,558
47009,8133,9,73,2330
47009,8134,5,6,73
47009,8139,11,70,2184
47119,6231,4,398,12582
47119,6232,13,79,1809
47119,6233,6,173,5048
47119,6241,14,481,13051
47119,6242,3,18,686
47119,6244,15,298,5053
47119,7111,3,4,172
47119,7139,16,202,2966
47119,7211,15,178,2845
47119,7223,4,28,893
47119,7224,5,42,622
47119,7225,173,3667,56448
47119,8111,50,287,12193
47067,4471,3,18,320
47067,4523,3,11,326
47067,5311,3,8,108
47067,6241,3,10,126
47067,7225,3,38,515
47119,8112,3,15,720
47119,8114,5,7,190
47119,8122,9,92,3473
47119,8123,6,65,1081
47119,8121,16,115,1754
47119,8129,8,33,591
47119,8131,83,509,10793
47119,8139,9,114,5416
47119,8133,7,10,240
47073,2361,6,15,309
47073,2381,10,83,2966
47073,2382,12,53,1865
47073,2383,4,12,402
47073,2389,9,36,978
47073,3231,4,111,5002
47073,3272,3,636,38358
47073,4238,5,24,967
47073,4251,3,3,224
47073,4239,3,82,4637
47073,4411,5,36,1430
47073,4413,11,75,1800
47073,4441,4,34,1048
47073,4451,10,374,7321
47091,2361,3,6,143
47091,2382,4,22,880
47091,2389,6,20,537
47091,4413,4,23,516
47091,4441,5,47,1285
47091,4451,5,136,2264
47091,4461,3,51,1665
47091,4471,8,49,1172
47091,4523,5,25,518
47091,4543,4,19,711
47091,4841,7,743,28404
47091,5221,5,81,3627
47091,5222,8,19,611
47091,5311,6,18,235
47091,5411,4,13,600
47091,5413,3,14,1193
47091,5416,4,23,988
47091,6211,7,22,595
47091,6214,5,73,3107
47073,4453,3,12,267
47073,4461,13,171,6056
47073,4471,27,257,6138
47073,4523,16,348,8080
47073,4533,4,47,589
47073,4539,7,15,1286
47073,4841,8,77,2937
47073,4842,5,79,3671
47073,5173,6,20,1100
47073,5221,18,110,4386
47073,5222,7,21,690
47073,5223,4,10,286
47073,5239,3,4,580
47073,5242,10,29,1337
47073,5311,23,51,1737
47073,5312,4,6,507
47073,5322,3,18,517
47091,7223,3,25,566
47091,7225,24,261,3732
47091,8111,7,16,520
47091,8131,23,50,538
47073,5411,14,32,1682
47073,5416,5,7,221
47073,5412,3,6,76
47073,5413,7,26,1455
47073,5419,6,50,1127
47073,5511,4,119,7077
47073,5612,3,8,276
47073,5613,5,166,3202
47073,5617,19,69,2112
47073,6211,15,108,11729
47073,6212,8,61,3985
47073,6213,7,46,1330
47073,6214,6,146,7608
47073,6231,3,277,7456
47073,6241,5,124,3495
47073,6244,6,32,404
47073,7139,5,14,163
47073,7211,3,18,148
47073,7223,5,6,223
47073,7225,59,848,10845
47103,2373,3,99,5554
47103,2361,9,24,2173
47103,2381,3,10,307
47103,2382,14,45,1697
47103,2383,10,59,1674
47103,2389,6,17,816
47103,3211,3,99,3202
47103,3231,5,48,1266
47103,3327,3,4,100
47073,8111,18,76,2568
47073,8121,5,11,164
47073,8122,6,52,1211
47073,8129,3,3,166
47073,8131,41,154,2120
47103,4239,4,17,601
47103,4244,4,9,825
47103,4245,3,6,288
47103,4412,3,14,461
47103,4411,8,135,7432
47103,4413,8,62,1799
47103,4431,3,10,286
47103,4441,11,77,2340
47103,4442,5,77,2847
47103,4451,8,83,1305
47103,4453,5,15,306
47103,4461,7,90,3690
47103,4471,27,85,1503
47103,4481,8,37,341
47103,4482,3,21,265
47103,4523,10,352,8981
47103,4533,3,34,467
47103,4539,5,30,658
47103,4541,3,5,266
47103,4542,5,125,2175
47103,4543,3,11,465
47103,4841,10,198,13946
47103,4842,4,26,867
47111,2383,3,11,274
47111,2361,4,9,333
47111,2381,4,18,470
47111,2382,4,31,1519
47111,3211,4,160,5415
47111,3219,6,302,7240
47111,3335,4,110,2691
47111,3371,3,58,1980
47111,4413,6,37,825
47111,4441,4,31,1651
47111,4451,4,42,869
47111,4461,4,47,1718
47111,4471,11,47,897
47111,4481,4,23,187
47111,4523,6,249,7398
47111,4531,3,5,109
47111,4532,3,6,31
47111,4539,5,19,946
47111,4841,5,20,988
47111,4842,5,4,273
47111,5221,10,232,12133
47103,5111,4,69,4198
47103,5151,3,27,288
47103,5221,11,122,6579
47103,5222,10,27,965
47103,5223,5,23,710
47103,5239,3,7,830
47103,5242,10,38,1609
47103,5311,5,9,407
47103,5313,4,60,1525
47103,5312,6,11,228
47103,5322,5,17,656
47103,5411,10,22,717
47103,5412,8,24,1028
47103,5413,8,34,1226
47103,5416,6,12,664
47103,5419,3,41,1295
47103,5617,21,212,15002
47103,6116,3,7,58
47103,6211,13,94,4720
47103,6212,5,37,1524
47103,6213,8,44,2306
47111,5222,8,20,506
47111,5223,4,19,546
47111,5242,6,23,837
47111,5311,5,9,336
47111,5411,6,19,695
47111,5413,4,4,276
47111,5412,7,15,386
47111,5419,3,19,446
47111,5621,3,6,247
47111,6212,4,26,1291
47111,6211,7,50,1913
47111,6213,6,35,905
47111,6216,3,117,2900
47111,6231,3,157,4650
47111,6241,5,25,743
47111,6244,6,41,732
47111,7225,22,278,4153
47111,8111,15,36,1343
47111,8122,3,26,603
47111,8131,10,21,277
47103,6214,6,44,2296
47103,6232,14,76,2867
47103,6233,3,35,1100
47103,6241,5,27,661
47103,6244,6,67,727
47103,7211,4,41,484
47103,7139,3,12,164
47103,7225,38,565,8184
47103,8111,12,48,1626
47103,8114,3,5,114
47103,8121,5,17,129
47103,8129,3,4,86
47103,8131,22,161,2826
47103,8139,3,9,58
47127,2381,3,7,222
47127,3121,3,558,41569
47127,4471,3,59,1419
47127,4532,3,15,156
47127,5311,3,3,63
47127,7225,8,65,664
47127,8131,4,7,119
47147,2211,3,36,3224
47051,1133,3,18,803
47051,2123,6,97,7202
47051,2361,18,66,2631
47051,2362,6,48,2091
47051,2381,10,50,1150
47051,2382,6,17,575
47147,2361,27,77,3594
47147,2362,5,44,2326
47147,2371,3,46,3728
47147,2373,4,97,7643
47147,2381,25,347,19187
47147,2382,50,457,23275
47147,2383,23,119,4765
47147,2389,24,112,4724
47147,3219,4,303,11604
47147,3231,3,12,511
47147,3261,4,606,22034
47147,3273,5,123,8185
47147,3323,7,361,17450
47147,3327,9,58,2438
47147,3335,5,71,4053
47147,3363,6,951,39836
47051,2383,9,24,697
47051,2389,8,65,3251
47051,3118,3,31,390
47051,3261,5,402,15839
47051,3327,4,64,3103
47051,3363,3,1673,145389
47051,3399,4,95,3313
47051,4238,4,16,394
47051,4411,3,125,3410
47051,4412,3,30,1051
47051,4413,5,62,1442
47051,4421,4,81,1861
47051,4441,12,286,11821
47051,4442,6,76,2753
47051,4451,9,68,996
47051,4453,4,10,176
47051,4461,8,82,2809
47051,4471,33,134,2622
47051,4481,8,46,580
47051,4523,13,360,9058
47051,4539,6,22,378
47051,4841,5,28,1256
47051,4842,8,56,2403
47147,3371,3,36,1495
47147,4231,8,327,14381
47051,4854,6,9,109
47147,3399,4,146,6108
47147,4234,4,20,377
47147,4238,8,161,8689
47147,4245,4,18,1590
47147,4246,3,6,390
47147,4249,5,80,3813
47147,4411,9,177,9762
47147,4413,12,118,2561
47147,4421,3,23,633
47147,4431,3,9,229
47147,4441,7,215,7957
47147,4442,8,56,2120
47147,4451,13,111,2486
47147,4453,8,28,623
47147,4461,13,188,6307
47147,4471,46,239,7369
47051,5173,7,36,2006
47051,5221,10,143,7018
47051,5222,15,41,1589
47051,5223,3,16,511
47051,5231,3,4,304
47051,5239,4,8,631
47051,5242,9,42,1691
47051,5311,6,11,249
47051,5312,3,9,724
47051,5411,14,40,1336
47051,5412,6,44,1515
47051,5413,9,1202,91840
47051,5416,8,24,1288
47051,5419,5,40,1871
47051,5611,3,4,88
47051,5613,4,929,31723
47051,5617,22,91,2547
47051,6116,3,12,63
47051,6211,20,279,18129
47147,4481,6,46,440
47147,4511,4,32,1043
47147,4523,20,760,18951
47147,4533,4,44,664
47147,4539,7,22,824
47147,4541,5,714,37808
47147,4543,4,16,626
47147,4841,13,83,2530
47147,4842,12,25,1086
47147,4859,3,29,649
47147,4881,3,14,496
47147,4884,3,13,306
47147,4885,4,15,491
47147,4931,5,1704,30360
47147,5173,6,23,1088
47147,5222,20,49,3307
47147,5221,21,173,9151
47147,5223,9,32,1248
47147,5231,5,6,412
47147,5239,9,17,1513
47147,5242,26,72,3523
47051,6212,11,50,2320
47051,6213,13,73,2379
47051,6214,4,60,2284
47051,6216,5,130,7805
47051,6219,4,69,2005
47051,6232,14,38,1253
47051,6233,4,38,1211
47051,6241,6,37,1031
47051,6244,7,44,334
47051,7139,9,40,1553
47051,7211,3,189,2679
47051,7212,3,4,127
47051,7223,4,16,186
47051,7225,49,717,10358
47051,8111,10,29,1334
47051,8114,3,10,500
47051,8121,3,18,190
47051,8122,19,81,2354
47051,8129,4,17,392
47051,8131,46,179,3461
47051,8133,3,15,148
47051,8139,4,11,346
47147,5311,18,40,1182
47147,5312,12,25,1118
47147,5313,9,22,982
47147,5322,4,13,289
47147,5321,3,59,2158
47147,5411,16,33,1255
47147,5412,15,64,2372
47147,5413,11,117,10428
47147,5415,8,11,760
47147,5416,8,26,1510
47147,5419,5,67,2709
47147,5511,5,78,11100
47147,5611,4,4,2734
47147,5613,5,418,14446
47147,5614,4,133,2718
47147,5617,32,117,4547
47147,5621,4,33,1396
47147,6111,4,251,6211
47147,6116,4,14,190
47147,6211,37,258,16085
47113,1133,3,6,281
47113,2373,6,288,29865
47113,2361,36,129,5980
47113,2362,14,235,29033
47113,2371,4,28,1410
47113,2381,19,214,14604
47113,2382,57,1076,72651
47113,2383,20,52,1477
47113,2389,22,229,11642
47113,3121,3,11,292
47113,3149,3,3,52
47147,6212,19,119,7058
47113,3222,6,766,43211
47147,6213,18,154,6214
47147,6214,6,57,2509
47147,6215,4,7,296
47147,6216,5,84,2946
47147,6231,5,409,12977
47147,6233,3,51,1218
47147,6232,6,95,1709
47147,6241,5,38,422
47147,6244,13,115,2169
