,relevant_naics,estab,emp,payann,fips
117932,4842,3,0,0,47099
117933,5111,3,22,664,47099
117934,5173,4,42,2140,47099
117935,5221,15,126,4668,47099
117936,5222,14,43,1587,47099
117937,5223,8,14,297,47099
117938,5239,5,0,0,47099
117939,5242,17,60,5425,47099
117940,5311,5,12,165,47099
117941,5312,6,7,194,47099
117942,5313,5,5,232,47099
117943,3219,3,0,0,47113
117944,3222,6,716,38458,47113
117945,3231,4,48,1800,47113
117946,3261,8,944,39624,47113
117947,3262,3,0,0,47113
117948,4481,59,801,9213,47113
117949,5411,52,302,15043,47113
117950,5412,28,426,16757,47113
117951,7139,23,324,4509,47113
117952,3273,6,146,5169,47113
117953,3313,3,327,21941,47113
117954,3323,7,546,35766,47113
117955,3327,4,13,681,47113
117956,3328,3,0,0,47113
117957,3339,4,522,27926,47113
117958,3363,5,0,0,47113
117959,5223,6,12,356,47115
117960,5311,4,11,310,47115
117961,5411,7,14,813,47115
117962,5413,5,0,0,47115
117963,5416,4,9,249,47115
117964,5419,4,25,1017,47115
117965,5511,4,161,8120,47115
117966,5617,6,26,527,47115
117967,6211,15,83,3955,47115
117968,6212,4,24,1810,47115
117969,6213,7,27,1377,47115
117970,6216,5,168,3837,47115
117971,6214,4,0,0,47115
117972,7139,5,18,391,47115
117973,7211,8,90,1293,47115
117974,7225,42,911,13358,47115
117975,8111,8,35,1217,47115
117976,8121,4,4,135,47115
117977,8122,4,17,501,47115
117978,8131,19,49,763,47115
117979,8139,4,10,299,47115
117980,2361,6,15,452,47115
117981,3371,3,8,279,47113
117982,4482,16,115,1636,47113
117983,4483,6,54,1337,47113
117984,5413,26,183,13276,47113
117985,5415,8,23,1299,47113
117986,7211,34,436,6727,47113
117987,7223,12,71,1184,47113
117988,3391,4,17,545,47113
117989,3399,4,25,667,47113
117990,4231,13,272,11982,47113
117991,4511,15,339,5600,47113
117992,4512,4,48,619,47113
117993,4522,4,284,5281,47113
117994,4523,38,1137,26755,47113
117995,5416,18,70,3372,47113
117996,5418,6,26,1855,47113
117997,5419,16,91,3676,47113
117998,5511,17,410,17152,47113
117999,7224,5,22,286,47113
118000,7225,178,4834,70473,47113
118001,4233,10,113,5501,47113
118002,4234,14,118,6344,47113
118003,4235,6,91,5523,47113
118004,4236,13,119,7007,47113
118005,4531,5,16,217,47113
118006,4532,10,55,824,47113
118007,2381,4,0,0,47115
118008,2382,11,63,3113,47115
118009,2389,5,26,573,47115
118010,3219,4,366,18114,47115
118011,3259,3,0,0,47115
118012,3323,4,0,0,47115
118013,4233,4,34,847,47115
118014,4239,4,54,1623,47115
118015,4244,4,21,1034,47115
118016,4411,3,0,0,47115
118017,4413,6,53,1282,47115
118018,4442,3,21,511,47115
118019,4451,9,197,3012,47115
118020,4453,6,10,184,47115
118021,4461,7,43,3687,47115
118022,4471,27,202,4193,47115
118023,4523,11,313,7933,47115
118024,4481,3,22,185,47115
118025,4533,3,0,0,47115
118026,4539,8,22,498,47115
118027,4841,7,38,1143,47115
118028,4842,5,48,2447,47115
118029,5173,4,32,1376,47115
118030,5221,14,104,5151,47115
118031,5222,4,9,313,47115
118032,4533,8,117,1762,47113
118033,4539,18,93,1831,47113
118034,5611,8,37,7548,47113
118035,5613,22,1989,43175,47113
118036,8111,48,274,12143,47113
118037,4237,12,126,6141,47113
118038,4238,38,311,15201,47113
118039,4541,8,79,5791,47113
118040,4542,3,0,0,47113
118041,4543,9,20,1019,47113
118042,5614,8,0,0,47113
118043,5615,3,5,116,47113
118044,5616,12,444,9519,47113
118045,5617,63,589,13368,47113
118046,8112,7,16,1295,47113
118047,8121,29,228,3722,47113
118048,4239,12,139,5154,47113
118049,4841,36,602,33922,47113
118050,4842,16,68,2805,47113
118051,4523,5,41,864,47133
118052,2382,3,16,342,47137
118053,4471,7,27,437,47137
118054,4523,3,11,236,47137
118055,5221,3,43,2491,47137
118056,7139,4,45,1291,47137
118057,7225,8,93,865,47137
118058,8111,3,7,287,47137
118059,8131,4,10,114,47137
118060,5619,7,60,1136,47113
118061,5621,5,0,0,47113
118062,8122,11,62,2391,47113
118063,8123,7,78,1308,47113
118064,8129,7,66,1376,47113
118065,8131,118,1072,18969,47113
118066,4241,5,25,1326,47113
118067,4244,12,416,17895,47113
118068,4247,4,29,1306,47113
118069,4248,3,152,6665,47113
118070,4249,9,661,21711,47113
118071,4251,4,31,1393,47113
118072,4884,3,28,918,47113
118073,4885,4,0,0,47113
118074,4921,5,167,8785,47113
118075,4931,11,576,20142,47113
118076,6111,9,632,16628,47113
118077,6115,5,23,792,47113
118078,6116,4,27,170,47113
118079,8133,7,9,411,47113
118080,8134,9,48,1232,47113
118081,8139,10,31,1168,47113
118082,4411,23,630,28072,47113
118083,4412,5,68,2715,47113
118084,4413,29,345,11146,47113
118085,5111,5,0,0,47113
118086,5151,4,155,5053,47113
118087,5173,16,238,12968,47113
118088,6211,91,1920,173574,47113
118089,6212,39,334,19366,47113
118090,4841,6,10,360,47133
118091,5173,3,0,0,47133
118092,5221,6,127,7697,47133
118093,5222,3,9,233,47133
118094,5242,6,17,1039,47133
118095,5311,5,4,42,47133
118096,5411,10,26,710,47133
118097,5412,5,19,508,47133
118098,5419,4,0,0,47133
118099,5617,4,22,349,47133
118100,6211,7,101,5351,47133
118101,6212,3,34,1558,47133
118102,6213,4,18,896,47133
118103,6214,3,0,0,47133
118104,6216,3,52,3223,47133
118105,6241,5,55,1294,47133
118106,6244,3,27,406,47133
118107,7139,4,12,128,47133
118108,7212,4,18,501,47133
118109,7225,27,374,4698,47133
118110,8111,9,83,4484,47133
118111,8122,3,25,281,47133
118112,8129,3,11,188,47133
118113,8131,16,50,834,47133
118114,1133,4,34,993,47133
118115,2131,3,0,0,47133
118116,2123,3,0,0,47133
118117,2361,3,4,217,47133
118118,2362,3,0,0,47133
118119,2371,3,121,7802,47133
118120,2381,4,4,110,47133
118121,2382,8,49,1481,47133
118122,3219,4,66,1706,47133
118123,3231,3,7,258,47133
118124,3261,3,0,0,47133
118125,3273,3,0,0,47133
118126,3327,4,45,1111,47133
118127,3335,3,39,1669,47133
118128,3363,3,0,0,47133
118129,4411,3,0,0,47133
118130,4413,5,40,992,47133
118131,4441,5,31,900,47133
118132,4451,8,127,2290,47133
118133,4461,3,38,2034,47133
118134,4471,15,70,1285,47133
118135,4421,9,75,2672,47113
118136,4422,21,154,3033,47113
118137,5221,51,509,32908,47113
118138,5222,39,168,7884,47113
118139,6213,51,289,13165,47113
118140,1133,4,16,792,47113
118141,2361,30,93,3452,47113
118142,4431,15,171,4255,47113
118143,4441,26,624,20561,47113
118144,5223,14,84,2360,47113
118145,5231,10,51,6061,47113
118146,5239,17,67,5695,47113
118147,6214,20,233,10923,47113
118148,6215,8,31,4181,47113
118149,6216,14,851,28423,47113
118150,2362,18,225,17997,47113
118151,2371,5,52,1981,47113
118152,2373,6,293,28887,47113
118153,2381,19,225,11867,47113
118154,5222,24,90,3466,47059
118155,5223,9,21,528,47059
118156,5242,21,93,3701,47059
118157,5311,11,21,584,47059
118158,5239,7,17,1237,47059
118159,5312,6,15,832,47059
118160,5313,5,10,197,47059
118161,5321,4,16,991,47059
118162,5324,4,31,979,47059
118163,5322,5,42,1111,47059
118164,5411,28,73,3461,47059
118165,4442,5,53,1355,47113
118166,4451,18,659,13637,47113
118167,5241,10,233,13228,47113
118168,5242,48,206,13044,47113
118169,6219,5,142,5065,47113
118170,6231,6,636,17869,47113
118171,6232,41,867,19932,47113
118172,2382,54,951,56159,47113
118173,4452,4,23,426,47113
118174,4453,11,52,962,47113
118175,4461,39,427,14552,47113
118176,5311,41,134,3648,47113
118177,5312,19,38,1101,47113
118178,5313,24,125,5226,47113
118179,6233,9,305,6138,47113
118180,6241,27,1856,34484,47113
118181,2383,20,61,1620,47113
118182,2389,20,231,13270,47113
118183,4471,74,508,10812,47113
118184,5321,8,67,2167,47113
118185,5322,14,155,7417,47113
118186,5324,7,34,1521,47113
118187,6242,6,66,2019,47113
118188,6244,14,176,2259,47113
118189,7131,4,0,0,47113
118190,2361,16,64,2200,47059
118191,5412,13,47,1563,47059
118192,5413,10,34,1731,47059
118193,5416,4,4,481,47059
118194,5418,3,10,310,47059
118195,5419,11,103,2853,47059
118196,2381,12,46,1059,47059
118197,2382,22,282,14174,47059
118198,2383,11,34,1006,47059
118199,5511,10,306,22223,47059
118200,5611,5,0,0,47059
118201,2389,8,62,2535,47059
118202,3211,3,0,0,47059
118203,3219,5,65,1937,47059
118204,3222,3,660,28914,47059
118205,3231,7,122,4661,47059
118206,5613,3,443,7711,47059
118207,5614,5,25,872,47059
118208,5617,28,89,1545,47059
118209,5629,3,14,495,47059
118210,6116,4,14,150,47059
118211,3261,4,154,5800,47059
118212,3323,3,0,0,47059
118213,3327,12,118,4957,47059
118214,3328,4,19,749,47059
118215,3329,3,0,0,47059
118216,3335,3,24,691,47059
118217,6211,34,273,14463,47059
118218,6212,15,107,4210,47059
118219,3363,4,409,14338,47059
118220,3391,3,0,0,47059
118221,4231,3,0,0,47059
118222,4238,6,18,597,47059
118223,4239,3,81,3095,47059
118224,4244,3,0,0,47059
118225,4244,4,20,1096,47165
118226,4246,5,46,1550,47165
118227,4249,7,185,8279,47165
118228,4251,13,50,4369,47165
118229,4411,21,446,22119,47165
118230,4412,7,32,1134,47165
118231,4413,30,302,8618,47165
118232,5121,9,84,1473,47165
118233,5122,4,0,0,47165
118234,5151,4,0,0,47165
118235,4251,3,0,0,47059
118236,6213,22,95,4245,47059
118237,6214,9,129,3523,47059
118238,6215,3,15,503,47059
118239,6216,8,343,10469,47059
118240,4411,9,160,6819,47059
118241,4412,3,23,739,47059
118242,4413,12,108,2205,47059
118243,6231,5,532,15357,47059
118244,6232,7,707,15625,47059
118245,6233,5,332,9431,47059
118246,6239,8,224,5417,47059
118247,6241,7,39,915,47059
118248,4421,4,23,758,47059
118249,4431,4,25,449,47059
118250,4441,12,225,5799,47059
118251,4442,7,71,2262,47059
118252,6242,3,26,402,47059
118253,6244,10,91,1893,47059
118254,7139,7,49,1000,47059
118255,4451,15,731,12396,47059
118256,4453,7,31,438,47059
118257,4461,19,168,8438,47059
118258,7211,10,127,2376,47059
118259,7212,4,15,316,47059
118260,7223,6,173,1842,47059
118261,7225,92,1666,21454,47059
118262,4471,46,334,5841,47059
118263,4481,10,89,787,47059
118264,5173,26,242,16861,47165
118265,5179,8,25,924,47165
118266,5614,13,663,27267,47165
118267,5615,3,9,347,47165
118268,5616,5,17,362,47165
118269,5617,102,705,23751,47165
118270,4421,9,40,1444,47165
118271,4422,10,77,1650,47165
118272,4431,3,0,0,47165
118273,4441,32,733,20823,47165
118274,5182,6,60,3890,47165
118275,5221,78,654,44344,47165
118276,5619,5,31,1138,47165
118277,5621,4,41,1006,47165
118278,5629,7,80,5492,47165
118279,8111,87,401,15469,47165
118280,4442,14,134,4319,47165
118281,5222,47,165,9963,47165
118282,5223,17,72,6854,47165
118283,8111,24,156,4807,47059
118284,4523,21,519,11917,47059
118285,4539,11,37,1227,47059
118286,4532,3,22,328,47059
118287,4533,3,23,277,47059
118288,8113,5,47,1335,47059
118289,8121,10,43,523,47059
118290,8122,3,42,1595,47059
118291,8129,4,9,110,47059
118292,4542,4,27,880,47059
118293,4543,6,42,1962,47059
118294,4841,16,1116,54170,47059
118295,8131,65,363,5503,47059
118296,8132,3,0,0,47059
118297,8134,3,39,519,47059
118298,8139,4,10,73,47059
118299,4842,9,43,1004,47059
118300,4884,4,19,724,47059
118301,4885,4,0,0,47059
118302,4931,5,1038,40495,47059
118303,5111,3,0,0,47059
118304,5173,7,71,3928,47059
118305,5221,31,313,17201,47059
118306,6111,8,298,8087,47165
118307,6116,26,240,3561,47165
118308,8112,8,51,2587,47165
118309,8113,10,87,3653,47165
118310,8114,8,12,362,47165
118311,8121,51,326,6097,47165
118312,2211,4,50,4589,47165
118313,2361,81,403,32876,47165
118314,4451,20,855,19512,47165
118315,4452,4,26,309,47165
118316,4453,13,75,1888,47165
118317,5231,9,11,1783,47165
118318,5239,28,58,6270,47165
118319,5241,9,132,8855,47165
118320,6211,114,2142,190946,47165
118321,8122,16,95,2591,47165
118322,8123,13,63,1250,47165
118323,2362,18,140,10816,47165
118324,2371,20,312,36325,47165
118325,4461,42,539,17150,47165
118326,1133,6,40,1469,47181
118327,2382,4,15,553,47181
118328,2383,3,11,389,47181
118329,3211,6,46,1500,47181
118330,3219,5,280,11643,47181
118331,4413,3,15,376,47181
118332,4441,3,0,0,47181
118333,4451,8,84,1330,47181
118334,4461,5,56,1758,47181
118335,4471,11,55,681,47181
118336,4523,4,0,0,47181
118337,4543,3,5,222,47181
118338,5242,85,564,31646,47165
118339,5311,53,185,7349,47165
118340,6212,64,524,23243,47165
118341,6213,64,362,13399,47165
118342,8129,15,94,2032,47165
118343,8131,113,1317,26710,47165
118344,2379,3,9,358,47165
118345,2381,50,686,33211,47165
118346,4471,72,316,6709,47165
118347,4481,37,409,5052,47165
118348,5312,44,95,3017,47165
118349,6214,22,299,11746,47165
118350,8132,8,36,2000,47165
118351,8133,4,18,380,47165
118352,8134,8,48,1353,47165
118353,8139,12,57,12508,47165
118354,4842,5,35,1281,47181
118355,5221,7,0,0,47181
118356,5242,3,13,541,47181
118357,5311,4,8,63,47181
118358,5411,4,5,93,47181
118359,6211,7,54,3461,47181
118360,6214,6,72,2957,47181
118361,6216,4,55,2162,47181
118362,6232,7,0,0,47181
118363,6241,5,22,702,47181
118364,7211,3,0,0,47181
118365,7225,13,165,1769,47181
118366,8111,6,16,456,47181
118367,8113,4,20,422,47181
118368,8131,13,36,653,47181
118369,2382,92,741,39144,47165
118370,4482,9,68,1018,47165
118371,4483,6,27,673,47165
118372,5313,35,107,4950,47165
118373,5321,8,66,1803,47165
118374,5322,7,100,4826,47165
118375,6216,14,327,10844,47165
118376,6219,3,7,128,47165
118377,6231,8,979,28181,47165
118378,6232,7,196,4717,47165
118379,6233,17,504,11597,47165
118380,2383,39,211,9975,47165
118381,2389,29,339,19529,47165
118382,4511,13,124,2193,47165
118383,4512,4,55,790,47165
118384,4523,34,1386,32488,47165
118385,5331,3,0,0,47165
118386,5411,57,227,14609,47165
118387,6241,22,204,4292,47165
118388,3222,5,176,9846,47165
118389,2212,4,0,0,47187
118390,2361,164,1118,94098,47187
118391,2383,66,505,24271,47187
118392,3327,4,0,0,47187
118393,3345,3,0,0,47187
118394,3363,3,33,1440,47187
118395,3371,4,21,793,47187
118396,3391,7,47,6478,47187
118397,3399,9,23,928,47187
118398,4238,46,500,38448,47187
118399,3231,21,304,12794,47165
118400,4531,5,14,282,47165
118401,4532,12,109,1746,47165
118402,4533,7,0,0,47165
118403,4539,23,113,2011,47165
118404,5412,45,456,13969,47165
118405,5413,21,81,8009,47165
118406,5414,5,13,985,47165
118407,5415,25,89,5528,47165
118408,6244,39,486,8903,47165
118409,6242,5,28,713,47165
118410,7111,12,57,4889,47165
118411,3261,13,1812,61608,47165
118412,3273,5,0,0,47165
118413,3312,3,0,0,47165
118414,4541,20,96,1931,47165
118415,4542,3,0,0,47165
118416,4543,10,40,2045,47165
118417,5416,47,273,15718,47165
118418,5417,3,4,316,47165
118419,5418,13,77,4122,47165
118420,7113,4,30,3185,47165
118421,7114,3,3,43,47165
118422,7115,9,70,671,47165
118423,7121,6,13,213,47165
118424,7131,4,8,92,47165
118425,3323,12,789,40798,47165
118426,3327,16,574,39566,47165
118427,3328,4,99,6213,47165
118428,3331,4,53,2979,47165
118429,3335,12,139,6576,47165
118430,4841,37,534,23796,47165
118431,4239,27,376,22389,47187
118432,4411,22,1761,108882,47187
118433,4412,5,102,2600,47187
118434,4413,28,365,12349,47187
118435,4451,29,1525,38850,47187
118436,4531,8,28,521,47187
118437,4532,27,179,7299,47187
118438,4533,26,227,3640,47187
118439,4921,4,0,0,47187
118440,4922,5,31,547,47187
118441,4931,3,43,2016,47187
118442,5179,7,70,7562,47187
118443,5182,26,1043,111408,47187
118444,5415,169,2567,273492,47187
118445,6212,114,726,45861,47187
118446,6213,158,2553,139663,47187
118447,4842,18,54,2035,47165
118448,5419,25,787,35343,47165
118449,5511,23,341,19690,47165
118450,7139,38,1012,16474,47165
118451,3339,3,0,0,47165
118452,3362,3,32,1409,47165
118453,3363,10,1676,105528,47165
118454,3371,3,0,0,47165
118455,3391,5,0,0,47165
118456,3399,10,60,2245,47165
118457,4884,5,72,2037,47165
118458,4885,6,0,0,47165
118459,4931,9,1658,63241,47165
118460,5111,6,67,3097,47165
118461,5611,12,144,7385,47165
118462,5613,13,945,21067,47165
118463,7211,12,171,3611,47165
118464,7223,12,36,942,47165
118465,7225,234,5009,80504,47165
118466,4231,6,50,3286,47165
118467,4232,3,3,200,47165
118468,4233,10,197,10531,47165
118469,4234,15,42,1954,47165
118470,4235,3,8,368,47165
118471,4236,12,89,7375,47165
118472,4237,5,31,1284,47165
118473,4238,26,228,17886,47165
118474,8121,131,1107,32393,47187
118475,2362,42,703,60359,47187
118476,2389,46,564,27387,47187
118477,4231,9,126,10477,47187
118478,4232,13,152,12517,47187
118479,4233,8,168,17826,47187
118480,4241,10,144,12889,47187
118481,4242,6,59,8064,47187
118482,4421,24,254,11871,47187
118483,4422,29,366,11150,47187
118484,4452,19,122,1696,47187
118485,4453,26,158,4371,47187
118486,4482,23,219,3665,47187
118487,4483,16,122,4453,47187
118488,4539,38,252,5652,47187
118489,4541,40,266,15045,47187
118490,4239,15,326,8149,47165
118491,4241,5,130,7218,47165
118492,4243,4,0,0,47165
118493,5111,27,421,26095,47187
118494,5112,27,907,98344,47187
118495,5191,29,483,36461,47187
118496,5416,266,2630,235448,47187
118497,8122,7,37,1386,47187
118498,8123,18,84,2520,47187
118499,8129,35,252,6683,47187
118500,5221,140,1347,125783,47187
118501,5417,17,281,21949,47187
118502,5418,59,343,18243,47187
118503,6214,42,1290,119429,47187
118504,6215,24,338,22493,47187
118505,8131,185,2840,66255,47187
118506,5223,4,7,229,47003
118507,5239,4,0,0,47003
118508,5242,14,40,1426,47003
118509,5222,80,1806,159906,47187
118510,5419,69,1257,47859,47187
118511,6216,26,741,43586,47187
118512,6219,14,1326,117754,47187
118513,8132,28,103,4725,47187
118514,8133,22,82,2513,47187
118515,5223,24,1172,87717,47187
118516,5231,55,414,64611,47187
118517,6221,4,0,0,47187
118518,6231,8,543,19330,47187
118519,6232,15,315,12815,47187
118520,6233,21,890,22869,47187
118521,8134,13,106,4400,47187
118522,8139,28,199,12849,47187
118523,5239,127,1154,140799,47187
118524,5311,15,50,925,47003
118525,5312,4,5,134,47003
118526,5313,7,12,317,47003
118527,5322,4,20,515,47003
118528,5411,16,61,2052,47003
118529,5412,10,56,1406,47003
118530,5413,3,12,381,47003
118531,5415,3,2,218,47003
118532,5419,12,71,1930,47003
118533,5613,4,524,13871,47003
118534,5617,14,105,3441,47003
118535,6211,29,183,9041,47003
118536,6212,8,59,2816,47003
118537,6213,13,61,2379,47003
118538,6214,7,55,1820,47003
118539,6216,5,69,3672,47003
118540,1152,5,7,352,47003
118541,2123,3,0,0,47003
118542,2361,14,33,1079,47003
118543,6231,3,0,0,47003
118544,6232,7,38,1474,47003
118545,6239,3,20,506,47003
118546,6241,10,134,2554,47003
118547,6244,12,96,1455,47003
118548,2362,3,0,0,47003
118549,2371,3,0,0,47003
118550,2381,16,241,18450,47003
118551,2382,19,115,4644,47003
118552,7139,3,0,0,47003
118553,7211,6,40,819,47003
118554,7223,4,23,503,47003
118555,7225,57,909,12336,47003
118556,5511,191,15340,1541445,47187
118557,6239,3,0,0,47187
118558,6241,73,1199,30936,47187
118559,5241,80,2943,295679,47187
118560,5611,59,943,97085,47187
118561,6242,10,62,3095,47187
118562,6243,3,34,1042,47187
118563,5242,227,4180,332381,47187
118564,5612,11,162,8463,47187
118565,5613,90,5812,266749,47187
118566,6244,47,796,18022,47187
118567,7111,84,356,29290,47187
118568,2383,8,30,743,47003
118569,2389,13,55,2470,47003
118570,8111,20,121,3461,47003
118571,3231,5,425,16781,47003
118572,3261,3,419,21519,47003
118573,3371,3,45,1504,47003
118574,3399,8,460,14437,47003
118575,8113,3,0,0,47003
118576,8121,4,9,238,47003
118577,8122,5,20,440,47003
118578,8123,4,19,332,47003
118579,8129,3,4,23,47003
118580,4238,3,0,0,47003
118581,4234,3,39,2292,47003
118582,4236,4,0,0,47003
118583,4411,14,178,8192,47003
118584,4413,10,80,1948,47003
118585,8131,39,156,2979,47003
118586,8139,5,34,285,47003
118587,4421,3,27,908,47003
118588,4422,5,5,207,47003
118589,4431,4,40,1226,47003
118590,4441,7,179,4840,47003
118591,4442,3,18,304,47003
118592,4451,9,105,1702,47003
118593,4453,4,6,91,47003
118594,4461,8,80,3319,47003
118595,4471,26,129,2438,47003
118596,4481,5,24,399,47003
118597,4482,3,25,249,47003
118598,4511,3,0,0,47003
118599,4523,9,375,8463,47003
118600,4539,8,36,401,47003
118601,4532,3,6,92,47003
118602,5311,93,403,28994,47187
118603,5614,43,2039,99376,47187
118604,7113,16,83,4726,47187
118605,7114,33,97,10068,47187
118606,5312,110,465,24269,47187
118607,5615,27,118,7050,47187
118608,5616,15,245,7848,47187
118609,7115,63,140,12621,47187
118610,7121,4,67,1673,47187
118611,7131,5,74,196,47187
118612,7139,87,1636,26716,47187
118613,5313,88,520,46473,47187
118614,5617,212,1919,59780,47187
118615,5321,15,104,5605,47187
118616,5322,15,100,3609,47187
118617,4541,4,0,0,47003
118618,4543,6,13,464,47003
118619,4841,21,2069,93358,47003
118620,4842,15,112,5780,47003
118621,4931,8,0,0,47003
118622,5111,3,0,0,47003
118623,5173,4,25,1463,47003
118624,5221,9,211,12282,47003
118625,5222,15,0,0,47003
118626,5324,8,18,2145,47187
118627,5619,22,428,40661,47187
118628,5621,17,156,9752,47187
118629,7211,48,1427,37997,47187
118630,7212,3,50,1841,47187
118631,5331,4,12,1264,47187
118632,5411,138,603,37355,47187
118633,5629,8,35,2316,47187
118634,6111,14,858,32012,47187
118635,7223,31,181,4641,47187
118636,7224,4,54,1001,47187
118637,5412,96,1357,80906,47187
118638,6113,4,92,2959,47187
118639,6114,11,134,13209,47187
118640,6115,9,54,2200,47187
118641,6116,64,597,9200,47187
118642,7225,449,11564,200428,47187
118643,2371,10,70,3602,47187
118644,2372,9,38,2635,47187
118645,4471,5,27,341,47027
118646,4523,3,0,0,47027
118647,5242,3,9,290,47027
118648,5311,3,11,64,47027
118649,5412,3,4,38,47027
118650,7139,4,39,1688,47027
118651,7225,10,95,1093,47027
118652,8131,4,6,83,47027
118653,2382,3,0,0,47027
118654,4413,3,4,86,47027
118655,4451,6,54,877,47027
118656,4453,3,7,102,47027
118657,4461,4,38,1296,47027
118658,2373,9,472,25823,47187
118659,3118,7,77,894,47187
118660,3121,5,35,948,47187
118661,4234,56,748,76213,47187
118662,4243,9,63,2669,47187
118663,4244,8,53,4972,47187
118664,4245,4,8,603,47187
118665,4246,7,121,18936,47187
118666,4248,3,9,332,47187
118667,4249,16,67,3764,47187
118668,4431,24,338,10353,47187
118669,4461,71,756,30862,47187
118670,4511,47,694,12328,47187
118671,4512,5,88,1202,47187
118672,4543,32,87,6030,47187
118673,4841,20,372,28827,47187
118674,5121,25,278,19436,47187
118675,5122,45,264,19594,47187
118676,4841,3,4,212,47023
118677,4931,3,22,517,47023
118678,5221,8,60,2303,47023
118679,5222,3,11,431,47023
118680,5242,3,8,279,47023
118681,5311,3,5,153,47023
118682,5411,3,6,152,47023
118683,5412,4,28,678,47023
118684,5617,6,6,457,47023
118685,6211,5,64,2383,47023
118686,6213,6,77,3402,47023
118687,6214,3,24,1137,47023
118688,2389,3,9,203,47135
118689,4441,3,36,928,47135
118690,4451,3,0,0,47135
118691,4471,9,23,353,47135
118692,4523,4,28,458,47135
118693,4541,3,27,686,47135
118694,4842,3,12,279,47135
118695,5221,3,0,0,47135
118696,5242,4,14,359,47135
118697,6211,4,26,785,47135
118698,7225,6,57,736,47135
118699,8131,4,8,117,47135
118700,5413,125,1086,90531,47187
118701,6117,9,35,2454,47187
118702,8111,88,693,28948,47187
118703,1152,9,22,691,47187
118704,2381,40,293,20135,47187
118705,2382,95,2281,132269,47187
118706,3152,4,8,493,47187
118707,3219,3,0,0,47187
118708,3231,19,223,13632,47187
118709,3259,3,0,0,47187
118710,3261,4,43,1957,47187
118711,3273,5,135,9273,47187
118712,4235,6,89,10415,47187
118713,4236,25,462,60789,47187
118714,4237,12,55,3801,47187
118715,4251,55,146,13366,47187
118716,4441,43,1099,38815,47187
118717,4442,18,236,8612,47187
118718,4471,58,463,11759,47187
118719,4532,5,30,518,47035
118720,4533,5,14,242,47035
118721,4539,13,34,844,47035
118722,4541,9,18,242,47035
118723,4543,3,13,417,47035
118724,8134,3,7,80,47035
118725,8139,9,355,7883,47035
118726,4841,13,194,8234,47035
118727,4842,10,70,3149,47035
118728,4884,4,10,206,47035
118729,5111,4,259,10125,47035
118730,5173,8,81,4120,47035
118731,5221,20,195,10100,47035
118732,5222,21,71,2923,47035
118733,5223,11,22,622,47035
118734,5239,6,0,0,47035
118735,5242,16,44,1530,47035
118736,5311,6,12,216,47035
118737,5312,13,38,972,47035
118738,5313,9,41,980,47035
118739,5323,3,14,794,47035
118740,5411,21,50,1481,47035
118741,5412,11,31,1046,47035
118742,2123,7,97,5479,47035
118743,4481,108,1610,23051,47187
118744,4522,6,687,16912,47187
118745,4523,22,1298,39569,47187
118746,4842,15,148,4253,47187
118747,4853,4,8,349,47187
118748,4862,4,0,0,47187
118749,4884,6,33,1453,47187
118750,4885,22,152,11065,47187
118751,5151,9,66,3445,47187
118752,5173,30,1404,89007,47187
118753,5414,43,190,12982,47187
118754,6211,215,4994,405396,47187
118755,8112,8,43,1331,47187
118756,8113,6,18,1488,47187
118757,8114,15,91,2915,47187
118758,5413,10,31,2813,47035
118759,5415,6,12,1096,47035
118760,5416,5,4,226,47035
118761,5417,3,0,0,47035
118762,5418,5,15,701,47035
118763,2361,19,78,2894,47035
118764,2362,3,0,0,47035
118765,2371,5,17,395,47035
118766,5419,9,64,2016,47035
118767,5511,3,0,0,47035
118768,5613,5,629,12865,47035
118769,5617,23,176,4308,47035
118770,2381,9,82,2383,47035
118771,2382,17,139,5371,47035
118772,2383,18,57,1459,47035
118773,2389,14,57,2627,47035
118774,5621,3,51,1505,47035
118775,6116,3,0,0,47035
118776,6211,41,395,21230,47035
118777,3261,3,0,0,47035
118778,3271,3,0,0,47035
118779,3273,3,0,0,47035
118780,3279,6,46,1802,47035
118781,6212,14,115,5846,47035
118782,6213,20,103,4413,47035
118783,4231,3,191,13685,47035
118784,4233,4,31,1194,47035
118785,4236,3,12,383,47035
118786,4238,8,81,4470,47035
118787,4244,4,0,0,47035
118788,4249,3,0,0,47035
118789,6214,8,86,3542,47035
118790,6216,7,155,5147,47035
118791,2389,88,1322,69086,47157
118792,3399,24,303,13364,47157
118793,4241,43,1298,56027,47157
118794,4242,34,797,38045,47157
118795,4451,247,6800,153202,47157
118796,4452,52,407,5387,47157
118797,4541,85,2213,112820,47157
118798,5121,35,516,11478,47157
118799,5122,8,22,489,47157
118800,6231,3,504,13663,47035
118801,4251,4,30,633,47035
118802,4411,16,276,11350,47035
118803,4412,3,0,0,47035
118804,4413,13,143,4812,47035
118805,6232,6,0,0,47035
118806,6233,6,216,5619,47035
118807,6241,13,87,1492,47035
118808,6242,4,36,854,47035
118809,4421,6,42,1098,47035
118810,4422,4,25,735,47035
118811,4431,4,27,549,47035
118812,4441,18,307,7922,47035
118813,6244,10,99,1617,47035
118814,7139,5,34,505,47035
118815,7211,7,196,8668,47035
118816,7212,6,10,725,47035
118817,4442,8,61,1798,47035
118818,4451,10,343,5861,47035
118819,4453,3,24,455,47035
118820,4461,14,88,4483,47035
