fips,Naics,Establishments,Employees,Payroll
47,424120,74,1301,81881
47,423130,66,1478,79219
47,424940,12,246,10965
47,423920,9,168,9158
47,423860,22,492,29788
47,423730,148,1444,117824
47,425120,493,3490,255384
47,424820,24,1372,92990
47,424330,25,236,23648
47,446199,169,982,42071
47,442299,262,2961,55135
47,445299,80,460,6676
47,441310,903,9187,210305
47,445291,18,152,2715
47,445310,582,2760,65190
47,441222,51,348,13398
47,448130,150,1563,19011
47,448150,106,876,14933
47,445292,33,226,3411
47,445120,355,857,14363
47,446120,323,2847,49649
47,443142,353,4281,122008
47,448140,532,12090,164880
47,445220,4,20,392
47,442210,152,1020,46286
47,446191,125,467,10463
47,445230,13,56,1148
47,442110,459,4209,165303
47,447110,3196,17696,332831
47,444130,271,2286,56820
47,444110,105,2847,66996
47,443141,107,900,26295
47,448310,294,1828,60459
47,448320,8,44,1595
47,445210,33,330,3304
47,448110,119,1022,29939
47,441228,100,1240,48802
47,441110,397,21242,1179617
47,444220,256,2629,70358
47,446130,162,1316,32893
47,444190,622,5947,293674
47,448190,179,2191,36551
47,447190,185,2445,53929
47,444210,63,531,20371
47,444120,138,642,22705
47,446110,1079,14736,623670
47,441210,23,411,22075
47,448210,488,4606,69248
47,445110,978,38774,806599
47,441320,377,3502,136584
47,441120,681,4317,186034
47,442291,3,0,0
47,448120,756,6874,82908
47,452319,1381,11919,189247
47,453998,412,1972,58743
47,453920,35,121,3168
47,451211,128,1458,23268
47,452210,78,7851,142625
47,454110,518,10630,426941
47,453110,202,961,18656
47,454310,62,279,11173
47,453220,395,2827,59534
47,451120,148,2207,37445
47,453930,22,40,1958
47,451140,59,649,18089
47,453210,78,965,16901
47,454390,290,1415,61375
47,453910,137,1609,35466
47,451130,53,392,5771
47,451110,348,4696,92872
47,453991,273,1009,15736
47,453310,403,5136,85707
47,454210,86,626,18666
47,452311,120,14288,389553
47,485999,7,278,11991
47,485113,5,0,0
47,485510,8,522,21237
47,488510,371,5737,307838
47,484110,283,3092,134136
47,484122,139,10908,635988
47,484121,857,28911,1233765
47,483211,8,0,0
47,485210,3,143,4623
47,485320,16,255,6887
47,488410,131,748,28370
47,488330,5,192,10568
47,481211,16,146,8552
47,488119,24,1014,22860
47,488190,42,996,55927
47,488490,38,868,24497
47,488991,9,108,2932
47,486210,11,0,0
47,486910,7,14,1431
47,488310,6,111,5441
47,487110,7,74,2375
47,487210,3,0,0
47,481112,3,0,0
47,481111,18,2036,93047
47,485410,123,915,16414
47,485991,19,67,3591
47,484220,374,3168,138973
47,484230,122,3749,199489
47,488210,18,236,10977
47,485310,21,90,1778
47,484210,93,1762,61451
47,492110,389,6914,292384
47,493130,7,30,1227
47,493110,335,19720,788228
47,492210,52,443,13763
47,493190,45,1099,104297
47,493120,12,458,21974
47,519190,3,18,1020
47,511199,3,0,0
47,517919,28,518,35664
47,511130,31,670,50646
47,518210,208,4672,440685
47,519130,72,861,69082
47,512110,160,1175,68542
47,512131,46,1155,13467
47,512230,84,1084,100531
47,511110,67,415,18853
47,512290,3,11,923
47,511120,83,965,57847
47,515111,19,125,8363
47,515112,80,1454,73022
47,512250,56,735,75242
47,511210,128,2155,232512
47,512240,70,156,9811
47,517911,58,290,10333
47,512191,14,81,4322
47,515120,37,2060,130322
47,517311,560,9032,553972
47,517312,360,6932,328064
47,524298,23,199,11229
47,522298,384,1466,57797
47,524291,64,451,37180
47,522110,2310,27024,1872120
47,523140,6,67,6340
47,523130,7,18,683
47,522291,808,3592,145146
47,522210,3,0,0
47,522130,438,4845,236569
47,524114,131,5239,413809
47,524113,130,2711,258038
47,524126,135,4164,284336
47,524127,15,105,7393
47,522320,68,2044,178879
47,524210,2488,12991,833029
47,523930,225,1183,123710
47,523110,47,527,109340
47,523999,3,0,0
47,523910,70,390,59133
47,522310,44,153,15005
47,522390,701,2616,97785
47,524128,22,0,0
47,523920,645,2911,480066
47,522292,320,4357,373963
47,522220,62,1535,173541
47,522120,50,0,0
47,523120,328,3850,611022
47,524292,91,6358,450156
47,523991,25,236,30982
47,532289,60,659,30505
47,532412,51,440,35040
47,532210,204,757,34194
47,532281,8,0,0
47,532310,31,129,6413
47,532283,54,572,23331
47,531130,313,711,21715
47,533110,28,45,3573
47,531120,483,2163,154095
47,531190,67,243,9345
47,531110,1205,5519,197593
47,531312,205,2283,179705
47,532420,3,0,0
47,531210,1247,4221,227462
47,531320,159,443,29257
47,531390,94,998,74502
47,532490,173,1910,119314
47,532112,3,0,0
47,532111,164,1785,52265
47,532284,10,27,1493
47,531311,604,6294,282566
47,532120,153,1402,70489
47,532282,6,54,554
47,541611,743,5722,519283
47,541810,164,1822,136819
47,541870,6,15,328
47,541199,21,20,1233
47,541990,92,1204,57117
47,541310,231,2098,182136
47,541350,68,188,8642
47,541922,17,28,893
47,541513,61,1205,71232
47,541512,520,5121,424218
47,541511,526,5487,447705
47,541860,16,136,6506
47,541340,10,25,1773
47,541330,785,14444,1020038
47,541620,102,896,67467
47,541430,126,539,28685
47,541612,106,985,62016
47,541420,6,0,0
47,541410,131,528,33403
47,541320,53,358,17993
47,541613,375,2423,123136
47,541910,41,408,19890
47,541830,6,11,822
47,541840,6,20,1022
47,541211,756,7856,640920
47,541110,2401,13319,950071
47,541219,457,5038,261716
47,541519,49,249,17047
47,541618,15,24,2606
47,541690,183,721,54669
47,541890,111,1128,54709
47,541490,6,19,495
47,541850,30,420,34899
47,541214,87,2658,141950
47,541921,140,1073,25671
47,541614,128,1962,103891
47,541820,96,511,35309
47,541714,20,390,37289
47,541713,23,76,6931
47,541715,81,1465,168081
47,541720,9,47,3226
47,541370,123,663,28150
47,541213,456,2793,22260
47,541380,72,963,47999
47,541191,231,1284,75021
47,541930,9,98,2434
47,541940,645,7769,264530
47,551114,1420,88890,9088247
47,551112,68,1086,77769
47,561499,32,138,9420
47,562998,3,37,1640
47,561990,135,2862,103606
47,561599,30,344,19389
47,561613,19,506,19141
47,561740,103,533,17738
47,561440,64,5226,290933
47,561920,59,1785,47786
47,561591,7,0,0
47,561492,13,22,728
47,561450,9,0,0
47,561410,44,496,11080
47,561311,63,1548,44067
47,561312,35,191,12646
47,561710,297,3068,129251
47,561210,82,3634,163758
47,562211,16,1070,88151
47,561611,30,105,6627
47,561720,1050,31944,562705
47,561730,1605,11342,386026
47,561622,34,184,6792
47,562920,4,112,3280
47,561110,467,7384,469231
47,561439,74,900,29593
47,561790,142,1046,30213
47,561910,28,755,19822
47,561431,57,317,7140
47,561330,33,2278,128467
47,562910,90,2620,195476
47,561491,17,428,18659
47,561612,176,17381,449355
47,561621,128,2787,118738
47,562991,29,154,6964
47,562111,159,2887,157556
47,562212,14,35,1159
47,561422,55,6216,171687
47,561421,3,0,0
47,561320,823,67024,1922427
47,561520,19,108,3347
47,561510,136,821,41583
47,611699,48,295,8090
47,611513,18,135,2699
47,611310,62,24075,936179
47,611420,15,98,5544
47,611511,26,233,8448
47,611710,57,706,27001
47,611110,275,17733,677755
47,611691,95,978,17707
47,611610,170,1101,20215
47,611512,3,9,573
47,611210,5,502,15151
47,611630,8,115,1622
47,611519,67,898,33829
47,611430,69,1048,76640
47,611620,190,2735,85170
47,621999,73,2888,180996
47,621498,270,5623,317357
47,621910,42,1817,59031
47,623312,221,7030,162268
47,621991,43,1553,68958
47,624110,159,2351,81068
47,624410,1223,15778,275583
47,624210,21,214,8118
47,623311,69,4729,116026
47,621512,82,1472,85478
47,624230,12,194,11958
47,621410,14,141,7742
47,621493,152,3969,206219
47,622110,67,81408,5138946
47,621610,576,22201,799496
47,621492,175,1854,92056
47,621511,182,4831,280910
47,623110,271,27778,852667
47,621399,420,4205,240979
47,621310,556,1846,61263
47,621210,2180,15679,775583
47,621330,164,584,24887
47,621320,411,2483,102241
47,621340,613,5849,254694
47,621111,4331,64592,5554422
47,621112,134,460,28916
47,621391,90,403,18366
47,624229,59,570,22032
47,624190,412,4775,145968
47,623990,51,1010,28234
47,621420,211,4010,162096
47,623210,487,8999,203841
47,623220,129,6232,194011
47,624120,530,17210,309755
47,622310,11,816,36539
47,624221,40,662,18577
47,624310,46,1022,21815
47,711410,162,891,130781
47,713990,296,2698,54631
47,713110,3,0,0
47,713120,113,1029,14837
47,713950,8,129,2055
47,713940,579,9870,122834
47,713910,122,3703,100737
47,712120,9,12,243
47,711510,309,1069,133980
47,713930,83,394,15540
47,712110,73,1904,60485
47,711130,424,2726,407888
47,712190,3,0,0
47,711310,34,1183,26078
47,711320,80,547,33952
47,711211,9,0,0
47,711110,42,1316,35156
47,712130,3,0,0
47,721199,38,232,6284
47,721191,11,67,1576
47,722514,98,2135,30558
47,722320,159,1910,35945
47,722410,297,4648,107382
47,722310,385,8959,198109
47,722511,4605,117154,2132326
47,721110,1325,32520,786527
47,722513,5252,109540,1490956
47,722330,67,129,2805
47,721211,44,139,5568
47,721214,20,133,3988
47,721310,18,37,729
47,722515,801,9019,132717
47,811198,35,227,6427
47,812990,164,658,15598
47,811412,39,227,8780
47,811121,580,4169,200410
47,811112,21,54,1911
47,811122,71,508,20392
47,811191,156,1199,25460
47,811113,66,281,11761
47,812111,54,388,11405
47,812112,1048,7005,178126
47,813910,198,1963,144960
47,811192,263,2103,41613
47,812220,80,565,21553
47,813410,351,2531,71121
47,812310,90,330,7602
47,811310,275,2256,132985
47,811213,25,102,6212
47,811212,61,341,15683
47,811211,15,81,2461
47,812191,47,406,7998
47,812320,276,2107,44028
47,813312,76,446,15540
47,811430,4,9,171
47,812210,344,2481,82611
47,811111,1189,5434,200708
47,813211,171,750,64158
47,811411,9,20,616
47,813311,49,278,11747
47,812332,29,1214,53753
47,813930,192,1164,32309
47,812331,9,93,3208
47,812113,149,426,9595
47,811118,42,145,5334
47,811219,28,181,9466
47,813219,49,408,16097
47,811490,99,343,9331
47,812199,293,1940,36482
47,813990,130,608,20223
47,813319,87,453,21349
47,812930,153,1730,29762
47,812910,283,1727,34494
47,812921,7,0,0
47,813940,17,39,2515
47,813920,103,617,41998
47,813110,5699,50244,1036693
47,811420,34,119,3697
47,813212,87,1833,130383
