fips,Naics,Establishments,Employees,Payroll
47,425120,431,3666,271496
47,424820,26,1495,106896
47,424330,24,321,22497
47,446199,147,869,40945
47,442299,243,3049,49576
47,445299,69,872,13578
47,441310,901,9437,236071
47,445291,26,223,5705
47,445310,618,3073,79400
47,441222,47,345,19205
47,448130,99,895,10227
47,448150,91,651,11978
47,445292,29,216,3658
47,445120,426,1024,20861
47,446120,325,2887,55969
47,443142,255,3424,102799
47,448140,548,12111,171570
47,445220,4,24,271
47,442210,146,996,50818
47,446191,174,661,13454
47,445230,8,52,994
47,442110,480,4379,179759
47,447110,3356,19095,412469
47,444130,271,2418,72180
47,444110,110,13134,359493
47,443141,74,581,22533
47,448310,277,1923,61623
47,448320,7,45,2069
47,445210,35,364,5540
47,448110,107,903,22660
47,441228,95,1429,64838
47,441110,402,22559,1339153
47,444220,263,3190,102152
47,446130,175,1662,40990
47,444190,592,6255,336157
47,448190,193,2127,32576
47,447190,154,2588,71526
47,444210,59,582,25251
47,444120,133,890,42098
47,446110,1048,15852,641918
47,441210,29,676,41051
47,448210,451,4405,76354
47,445110,948,38717,914838
47,441320,403,3664,155997
47,441120,697,5442,233907
47,442291,11,33,1706
47,448120,709,5872,63973
47,452319,1499,14324,245213
47,453998,435,2379,86149
47,453920,30,104,3943
47,451211,102,1010,14421
47,452210,72,7277,106196
47,454110,635,15413,669559
47,453110,182,899,16800
47,454310,60,440,20408
47,453220,366,2660,52474
47,451120,130,1839,42227
47,453930,31,195,15683
47,451140,59,644,17884
47,453210,63,721,13580
47,454390,265,1331,68380
47,453910,133,1766,49620
47,451130,41,419,7293
47,451110,318,4817,120374
47,453991,303,1107,23642
47,453310,380,4189,66348
47,454210,76,959,27779
47,452311,108,25323,743645
47,485999,10,314,5408
47,485113,3,654,36980
47,485510,13,1137,30552
47,488510,413,7593,470527
47,484110,343,4522,230410
47,484122,178,13280,827837
47,484121,966,33234,1525147
47,483211,8,2001,157468
47,485320,17,168,3813
47,485111,4,489,25452
47,488410,149,915,38731
47,488330,4,210,14688
47,481211,18,647,27756
47,488119,22,1204,24344
47,488190,40,1426,81563
47,488490,57,1380,44753
47,488991,5,111,3935
47,486210,9,93,12979
47,486910,10,41,4418
47,488310,3,115,5701
47,487110,8,137,1725
47,487990,4,22,745
47,481111,21,2536,101179
47,485410,123,1374,22016
47,485991,25,192,5985
47,484220,389,3145,153809
47,484230,122,4094,210184
47,488210,18,187,10624
47,485310,8,36,708
47,484210,131,1933,77696
47,492110,429,36413,1714840
47,493130,6,33,2310
47,493110,343,33043,1329263
47,492210,33,674,19089
47,493190,33,1521,86948
47,493120,8,602,31990
47,519190,3,13,821
47,517919,6,73,3072
47,511130,35,1970,122407
47,515210,7,1293,245825
47,518210,205,4248,395370
47,519130,86,1125,103525
47,512110,179,1187,77326
47,512131,47,1581,10587
47,512230,97,1188,102338
47,511110,59,1688,77718
47,512290,4,9,436
47,511120,76,932,60811
47,515111,20,137,10551
47,515112,72,1288,67486
47,512250,58,883,95491
47,511210,172,3335,391049
47,512240,60,161,15789
47,517911,45,260,7803
47,512191,13,63,3603
47,515120,36,1845,127431
47,517311,616,9306,644763
47,517312,466,7418,381904
47,524298,21,357,29683
47,522298,337,1324,57260
47,524291,49,399,39359
47,522110,2172,26318,2180141
47,523140,6,61,5978
47,523130,5,12,315
47,522291,762,3144,132284
47,522210,6,61,5215
47,522130,446,6007,328139
47,524114,98,11139,913490
47,524113,143,6542,646724
47,524126,161,7515,567350
47,524127,21,200,16693
47,522320,67,3474,330404
47,524210,2508,12778,906200
47,523930,267,1620,182912
47,523110,46,274,152185
47,523999,6,128,15624
47,523910,64,438,76736
47,522310,51,319,57017
47,522390,700,3418,136972
47,524128,9,3795,292004
47,523920,609,3519,634814
47,522292,316,5229,606133
47,522220,41,2378,213145
47,522120,59,708,36055
47,523120,351,4369,878114
47,524292,117,6613,661229
47,523991,28,306,48019
47,532289,55,646,25436
47,532411,3,110,14736
47,532412,47,563,37641
47,532210,158,718,30130
47,532281,10,90,706
47,532310,30,204,8558
47,532283,26,436,20684
47,531130,350,862,22928
47,533110,28,426,26711
47,531120,500,2364,179650
47,531190,53,168,6662
47,531110,1353,6189,257673
47,531312,222,2759,235223
47,531210,1419,5212,318519
47,531320,145,404,27212
47,531390,121,1045,77857
47,532490,192,2272,121089
47,532111,166,1852,45521
47,532284,7,7,684
47,531311,800,6642,308569
47,532120,146,1945,90400
47,532282,3,18,365
47,541611,800,7293,861321
47,541810,163,1935,147371
47,541870,4,6,205
47,541199,23,48,2199
47,541990,99,923,49604
47,541310,229,2260,191954
47,541350,89,860,29430
47,541922,19,33,1061
47,541513,49,1248,100151
47,541512,558,5961,489299
47,541511,550,6383,550931
47,541860,9,123,6838
47,541340,13,51,3561
47,541330,773,16173,1349713
47,541620,103,1215,101216
47,541430,123,598,31421
47,541612,129,1606,102702
47,541420,5,41,928
47,541410,164,634,34657
47,541320,54,377,22312
47,541613,530,3231,160517
47,541910,34,467,26665
47,541830,3,17,955
47,541840,3,4,112
47,541211,733,7590,566584
47,541110,2323,13089,1027714
47,541219,509,4911,300349
47,541519,52,2996,258247
47,541618,28,461,24400
47,541690,172,2228,163099
47,541890,91,945,54333
47,541490,8,33,1481
47,541850,30,231,20584
47,541214,80,2713,143036
47,541921,145,1473,29681
47,541614,138,1724,79586
47,541820,89,530,39428
47,541714,24,440,36514
47,541713,14,5239,610282
47,541715,90,2500,295694
47,541720,12,82,7088
47,541370,120,779,36136
47,541213,464,2705,30395
47,541380,75,1715,101602
47,541191,228,1426,107515
47,541930,7,55,1835
47,541940,663,8321,342929
47,551114,1256,84711,8872551
47,551112,68,2442,183027
47,561499,38,1281,39843
47,562998,3,38,1971
47,561990,115,2819,103302
47,561599,24,361,15877
47,561613,19,636,26496
47,561740,97,455,16371
47,561440,60,6187,297849
47,561920,71,1843,36560
47,561591,4,55,3694
47,561492,16,69,4300
47,561450,8,183,15264
47,561410,60,569,12879
47,561311,77,2501,78019
47,561312,49,222,18463
47,561710,320,3719,173654
47,561210,114,5343,334933
47,562211,18,887,82920
47,561611,22,389,25101
47,561720,1108,35800,718550
47,561730,1730,12761,501304
47,561622,50,261,9393
47,562920,11,118,5203
47,561110,479,8710,582520
47,561439,75,1040,28951
47,561790,185,1314,43643
47,561910,17,815,35895
47,561431,60,345,9626
47,561330,30,2259,144157
47,562910,93,2861,219401
47,561491,14,797,30130
47,561612,184,18823,512243
47,561621,136,2721,150695
47,562991,20,202,8182
47,562111,186,3683,198001
47,562212,10,94,5252
47,561422,56,9923,423026
47,561421,6,347,26934
47,561320,852,62446,1868049
47,561520,20,144,2595
47,561510,72,763,34993
47,611699,60,403,8425
47,611513,15,119,2518
47,611310,56,23169,1035570
47,611420,11,123,5926
47,611511,16,231,7240
47,611710,66,526,23217
47,611110,314,20102,788700
47,611691,107,1067,17372
47,611610,185,1377,27009
47,611512,10,101,5791
47,611630,12,100,1142
47,611519,71,598,23650
47,611430,65,918,78424
47,611620,227,3237,91256
47,621999,85,2524,186778
47,621498,229,6629,396791
47,621910,103,2600,111139
47,623312,228,8512,226568
47,621991,43,2087,101697
47,624110,199,2473,91111
47,624410,1215,16652,305158
47,624210,27,381,17448
47,623311,54,5022,146797
47,621512,69,1455,81401
47,624230,17,121,8141
47,621410,21,500,35328
47,621493,147,4383,235311
47,622110,46,95782,6277743
47,621610,531,21784,872202
47,621492,196,2602,150567
47,621511,207,6327,351747
47,623110,254,25916,901086
47,621399,443,2421,119611
47,621310,566,2072,75326
47,621210,2153,16478,832013
47,621330,183,1059,49675
47,621320,393,2521,108823
47,621340,631,7111,294642
47,621111,4308,66833,6084511
47,621112,157,863,48767
47,621391,79,375,22336
47,624229,60,638,26324
47,624190,434,5848,203100
47,623990,41,1187,34229
47,621420,254,4979,216810
47,622210,7,1887,78875
47,623210,591,9666,273940
47,623220,149,6563,220849
47,624120,495,18882,373525
47,622310,7,5828,482349
47,624221,42,668,21704
47,624310,78,1226,34378
47,711410,168,1528,125109
47,713990,328,4203,76537
47,713110,7,2100,44961
47,713120,40,1466,22684
47,713950,22,603,7196
47,711120,4,154,2760
47,713940,646,12042,136328
47,713910,108,3791,103678
47,712120,15,810,17806
47,711510,336,1013,65253
47,713930,81,452,21221
47,712110,71,1420,44871
47,711130,457,2848,191563
47,712190,3,163,3229
47,711219,10,23,1623
47,711310,52,2115,35655
47,711320,83,545,21416
47,711211,11,1708,514120
47,711110,39,1354,22267
47,712130,6,419,9671
47,721199,23,148,4122
47,721191,4,45,954
47,722514,101,1939,23943
47,722320,146,1755,30921
47,722410,295,4560,77244
47,722310,447,10812,217083
47,722511,4767,124767,2033295
47,721110,1376,35410,725665
47,722513,5383,113728,1690141
47,722330,118,429,7994
47,721211,55,274,7726
47,721214,20,185,3970
47,721310,14,40,640
47,722515,960,10759,152144
47,811198,42,762,28187
47,812990,198,747,16215
47,811412,37,303,13927
47,811121,579,4623,228391
47,811112,14,42,2864
47,811122,78,529,23253
47,811191,155,1612,44527
47,811113,63,289,14308
47,812111,72,496,11787
47,812112,968,7004,172464
47,813910,199,1965,149135
47,811192,295,2691,59444
47,812220,78,700,27473
47,813410,364,2805,73625
47,812310,90,358,8779
47,811310,275,3190,181284
47,811213,19,1483,71107
47,811212,53,741,35105
47,811211,20,81,1943
47,812191,42,391,7196
47,812320,245,1903,34846
47,813312,98,957,41284
47,811430,4,6,129
47,812210,308,2392,88621
47,811111,1209,5653,228446
47,813211,149,689,42433
47,811411,10,65,2304
47,813311,60,369,17120
47,812332,24,1451,60912
47,813930,169,1087,33814
47,812331,13,378,12275
47,812113,230,808,20772
47,811118,32,120,4242
47,811219,19,169,8803
47,813219,88,721,31607
47,811490,73,259,7209
47,812199,362,2982,59082
47,813990,124,936,29051
47,813319,94,617,29655
47,812930,127,2328,33099
47,812910,340,2232,47235
47,812921,4,263,5082
47,813940,10,46,2089
47,813920,108,624,44707
47,813110,5645,48844,1072615
47,811420,29,82,2556
47,813212,89,1902,139119
