,relevant_naics,estab,emp,payann,fips
522259,519190,3,18,935,47187
522260,522110,131,1525,147468,47187
522261,522130,5,53,2426,47187
522262,522220,8,859,47461,47187
522263,517311,25,690,49532,47187
522264,522291,9,57,3763,47187
522265,522292,58,895,96132,47187
522266,522298,3,8,374,47187
522267,522310,7,142,16628,47187
522268,522320,9,1073,90999,47187
522269,522390,4,8,226,47187
522270,541940,10,85,2057,47003
522271,561320,5,511,12670,47003
522272,561710,3,76,2836,47003
522273,561730,10,31,898,47003
522274,621111,23,183,9808,47003
522275,621210,8,54,2768,47003
522276,621340,4,31,1167,47003
522277,621399,3,5,290,47003
522278,621420,3,14,462,47003
522279,621610,5,76,3796,47003
522280,623110,3,174,5177,47003
522281,623210,5,24,916,47003
522282,623990,3,22,429,47003
522283,624120,5,107,1447,47003
522284,624190,3,29,716,47003
522285,624410,13,134,1811,47003
522286,721110,4,37,802,47003
522287,722310,3,21,566,47003
522288,722511,22,387,5328,47003
522289,722513,26,574,7875,47003
522290,722515,5,24,261,47003
522291,445110,4,41,534,47027
522292,445310,3,3,68,47027
522293,446110,4,39,1309,47027
522294,447110,7,27,448,47027
522295,452319,3,22,349,47027
522296,523110,7,45,8882,47187
522297,523120,51,560,104551,47187
522298,523910,8,52,6409,47187
522299,523920,66,365,49355,47187
522300,523930,47,801,94296,47187
522301,524113,32,770,120709,47187
522302,524114,21,1143,99701,47187
522303,524210,194,1276,108334,47187
522304,524291,10,70,7946,47187
522305,524298,10,217,21075,47187
522306,531110,44,156,7239,47187
522307,531120,39,252,23732,47187
522308,531130,10,15,583,47187
522309,531190,6,14,626,47187
522310,524210,3,8,266,47027
522311,524126,23,1089,101966,47187
522312,524292,21,2275,175052,47187
522313,531110,3,11,66,47027
522314,621111,3,10,233,47027
522315,713930,4,38,1616,47027
522316,722511,5,38,588,47027
522317,722513,4,51,501,47027
522318,811111,3,12,106,47027
522319,531210,116,451,25148,47187
522320,531311,34,191,8484,47187
522321,531312,23,184,23788,47187
522322,531320,19,77,5258,47187
522323,531390,18,92,12571,47187
522324,532111,11,48,2067,47187
522325,532210,6,25,1714,47187
522326,532420,3,3,393,47187
522327,532490,6,15,1518,47187
522328,813110,4,7,77,47027
522329,533110,5,28,1615,47187
522330,541110,109,357,25574,47187
522331,541191,34,289,21149,47187
522332,541211,56,510,35411,47187
522333,541199,3,5,750,47187
522334,541213,6,38,561,47187
522335,541214,10,605,36082,47187
522336,541219,31,326,14736,47187
522337,541310,19,144,12513,47187
522338,541330,73,684,63312,47187
522339,541350,10,22,1301,47187
522340,811111,6,37,1402,47003
522341,811121,8,42,1601,47003
522342,811310,3,14,491,47003
522343,812210,4,20,455,47003
522344,812910,3,5,28,47003
522345,813110,39,170,3203,47003
522346,236118,4,12,171,47023
522347,238220,6,23,698,47023
522348,238320,4,11,204,47023
522349,541320,9,36,1629,47187
522350,238910,3,5,147,47135
522351,447110,8,27,375,47135
522352,452319,4,31,446,47135
522353,454110,3,28,558,47135
522354,484121,3,4,83,47135
522355,522110,3,36,1741,47135
522356,524210,4,9,336,47135
522357,621111,4,25,728,47135
522358,722513,4,54,569,47135
522359,813110,4,12,143,47135
522360,541370,11,54,3003,47187
522361,541380,5,64,3944,47187
522362,541410,21,117,7376,47187
522363,541430,18,63,3223,47187
522364,541490,3,0,68,47187
522365,541511,86,1391,130408,47187
522366,541512,66,1106,142195,47187
522367,541513,6,224,19854,47187
522368,541611,109,1385,132123,47187
522369,541519,7,28,2182,47187
522370,541612,25,227,23048,47187
522371,541613,74,459,29695,47187
522372,541614,15,211,11957,47187
522373,541618,5,212,12137,47187
522374,541620,10,114,9484,47187
522375,541690,30,192,14980,47187
522376,541713,3,31,3366,47187
522377,541715,12,40,1860,47187
522378,541810,16,83,4256,47187
522379,541820,16,47,2884,47187
522380,541860,5,28,1748,47187
522381,541870,4,6,291,47187
522382,541890,15,167,6748,47187
522383,541910,7,36,2967,47187
522384,541921,12,58,1435,47187
522385,541922,4,5,160,47187
522386,541940,33,478,18219,47187
522387,212311,3,24,1047,47035
522388,236118,10,45,1319,47035
522389,236115,9,44,1566,47035
522390,236220,3,11,424,47035
522391,237110,5,16,427,47035
522392,238220,8,68,2742,47035
522393,238210,10,83,3074,47035
522394,238350,7,22,529,47035
522395,551112,10,55,10525,47187
522396,551114,174,14339,1339735,47187
522397,561110,60,883,97834,47187
522398,561210,14,2309,220895,47187
522399,541990,16,748,30885,47187
522400,561311,14,68,3007,47187
522401,561312,10,30,4658,47187
522402,561320,66,4677,232378,47187
522403,561330,8,1011,67561,47187
522404,561410,7,234,2578,47187
522405,561422,6,349,21794,47187
522406,561431,6,37,932,47187
522407,561439,5,45,2130,47187
522408,561440,8,1387,76254,47187
522409,561492,3,7,315,47187
522410,561510,9,60,2310,47187
522411,561520,4,18,1013,47187
522412,238910,11,54,2201,47035
522413,238990,5,23,934,47035
522414,327120,7,919,46527,47035
522415,327991,6,65,2454,47035
522416,423120,3,200,8857,47035
522417,423320,3,25,997,47035
522418,423820,4,70,3625,47035
522419,424990,3,4,146,47035
522420,425120,4,32,388,47035
522421,441110,4,212,8669,47035
522422,441120,10,36,1137,47035
522423,441310,8,68,2065,47035
522424,441320,5,57,2750,47035
522425,442110,6,34,1205,47035
522426,444130,4,19,455,47035
522427,444190,12,84,2945,47035
522428,444220,6,70,1863,47035
522429,445110,7,364,5979,47035
522430,445310,3,24,493,47035
522431,561599,6,39,4252,47187
522432,561611,4,14,536,47187
522433,561621,3,14,613,47187
522434,561622,4,18,712,47187
522435,561710,9,97,4535,47187
522436,561740,6,14,262,47187
522437,561720,53,906,22188,47187
522438,561730,128,860,33352,47187
522439,561790,11,61,2613,47187
522440,561920,10,31,1403,47187
522441,561990,6,228,30963,47187
522442,562111,12,153,9407,47187
522443,562910,4,198,5709,47187
522444,611110,14,855,33482,47187
522445,611420,3,6,453,47187
522446,611310,5,101,2180,47187
522447,611430,8,129,12324,47187
522448,611519,8,24,1075,47187
522449,611610,18,182,2304,47187
522450,611620,21,194,2756,47187
522451,446110,9,98,4752,47035
522452,611691,18,205,2650,47187
522453,611699,7,132,1273,47187
522454,447110,47,183,3159,47035
522455,447190,3,132,2267,47035
522456,448120,10,48,819,47035
522457,448140,3,59,715,47035
522458,448210,3,19,329,47035
522459,451130,3,13,147,47035
522460,452319,18,118,2294,47035
522461,453210,3,26,495,47035
522462,453310,5,11,218,47035
522463,453991,4,7,221,47035
522464,453998,5,12,174,47035
522465,454110,9,17,279,47035
522466,484121,12,233,10000,47035
522467,484220,5,56,2769,47035
522468,488410,6,17,391,47035
522469,511120,3,192,9939,47035
522470,517311,5,55,2845,47035
522471,522110,17,153,7130,47035
522472,611710,7,45,3327,47187
522473,621210,121,790,48688,47187
522474,621310,48,170,6178,47187
522475,621111,204,5252,428904,47187
522476,621112,10,56,2075,47187
522477,621320,27,145,5556,47187
522478,621330,13,119,5793,47187
522479,621340,35,520,19177,47187
522480,621420,8,233,20910,47187
522481,621492,10,54,3557,47187
522482,621493,8,167,10664,47187
522483,621498,16,846,83171,47187
522484,621511,17,280,19407,47187
522485,621512,4,40,1257,47187
522486,621610,30,817,63038,47187
522487,522291,14,43,1635,47035
522488,522292,3,16,780,47035
522489,522298,3,10,250,47035
522490,523920,6,11,1491,47035
522491,621391,4,10,577,47187
522492,621399,28,320,17266,47187
522493,522390,9,20,479,47035
522494,524210,15,49,1685,47035
522495,531110,3,4,103,47035
522496,531120,5,11,225,47035
522497,531210,16,58,2649,47035
522498,531311,4,8,287,47035
522499,531312,3,17,395,47035
522500,532310,3,19,905,47035
522501,541110,17,49,1075,47035
522502,541191,5,17,574,47035
522503,541211,4,21,803,47035
522504,541219,6,7,182,47035
522505,541330,5,9,451,47035
522506,541350,3,11,1263,47035
522507,541890,4,7,143,47035
522508,541940,7,56,2013,47035
522509,551114,3,126,24147,47035
522510,561320,4,452,9970,47035
522511,561710,3,17,627,47035
522512,561720,9,103,4902,47035
522513,561730,12,51,1530,47035
522514,621999,17,1519,119138,47187
522515,623110,9,542,22634,47187
522516,623210,11,207,6300,47187
522517,623220,6,204,8080,47187
522518,623311,4,281,7704,47187
522519,623312,18,673,16619,47187
522520,624110,12,61,3279,47187
522521,624120,38,1319,21630,47187
522522,624190,22,178,9381,47187
522523,624229,4,30,1512,47187
522524,624230,5,26,1438,47187
522525,624310,3,32,1057,47187
522526,624410,53,881,20829,47187
522527,711130,88,306,26214,47187
522528,711310,5,43,921,47187
522529,711320,13,59,4511,47187
522530,711410,33,109,9204,47187
522531,711510,68,125,15339,47187
522532,562111,3,47,1549,47035
522533,621210,15,123,6275,47035
522534,621310,5,27,803,47035
522535,621111,42,406,21360,47035
522536,621320,4,11,356,47035
522537,621330,3,132,4212,47035
522538,621340,6,44,2023,47035
522539,621391,3,7,149,47035
522540,621420,3,28,1049,47035
522541,621498,3,23,987,47035
522542,621610,7,133,5050,47035
522543,623110,3,504,12654,47035
522544,623210,6,242,6460,47035
522545,623312,5,101,2209,47035
522546,624120,6,45,671,47035
522547,624190,8,51,1014,47035
522548,624229,3,17,474,47035
522549,624410,10,99,1629,47035
522550,713940,3,13,206,47035
522551,721110,8,202,9084,47035
522552,721214,3,15,606,47035
522553,722310,4,247,8081,47035
522554,722515,7,88,578,47035
522555,811111,12,45,1596,47035
522556,811121,10,33,1101,47035
522557,811191,3,8,249,47035
522558,812112,5,27,519,47035
522559,812210,3,21,585,47035
522560,812910,5,12,283,47035
522561,813110,49,281,5487,47035
522562,722511,39,561,8584,47035
522563,722513,34,687,9563,47035
522564,813410,3,6,77,47035
522565,813990,6,376,7983,47035
522566,713120,3,23,73,47187
522567,713910,8,508,12114,47187
522568,713940,57,1458,19324,47187
522569,713950,3,81,2003,47187
522570,721110,49,1498,41059,47187
522571,721214,4,56,2110,47187
522572,722310,16,100,3100,47187
522573,722320,10,61,970,47187
522574,722330,9,26,1324,47187
522575,722410,6,63,1618,47187
522576,811111,37,181,8979,47187
522577,713990,23,229,3391,47187
522578,722511,192,6055,127073,47187
522579,722513,204,4454,67221,47187
522580,722515,56,759,9779,47187
522581,115210,5,16,477,47157
522582,212321,3,20,739,47157
522583,236118,123,879,53803,47157
522584,236115,34,85,3347,47157
522585,236116,6,19,2641,47157
522586,236117,26,144,11498,47157
522587,236210,6,49,6324,47157
522588,236220,81,1397,101670,47157
522589,811121,20,218,13250,47187
522590,811122,3,11,379,47187
522591,811191,9,89,2742,47187
522592,811192,10,153,4613,47187
522593,811198,3,17,378,47187
522594,811310,6,32,2342,47187
522595,811213,3,34,1017,47187
522596,811420,4,14,209,47187
522597,811490,6,70,2443,47187
522598,812111,14,114,3419,47187
522599,812112,86,942,27243,47187
522600,812113,6,19,515,47187
522601,812191,5,16,420,47187
522602,812199,33,301,6456,47187
522603,812210,5,31,822,47187
522604,812320,19,100,2491,47187
522605,812910,17,202,5926,47187
522606,812990,17,87,2336,47187
522607,813110,191,2944,70451,47187
522608,813211,9,21,1608,47187
522609,813212,9,31,1694,47187
522610,813219,7,26,686,47187
522611,237110,14,156,8223,47157
522612,237130,7,297,15881,47157
522613,237210,11,30,1825,47157
522614,237310,19,584,34631,47157
522615,237990,7,98,5408,47157
522616,238110,26,553,29045,47157
522617,238120,7,235,13702,47157
522618,238130,5,16,408,47157
522619,238140,22,292,13806,47157
522620,238170,6,71,3590,47157
522621,238150,16,190,10278,47157
522622,238160,38,738,42166,47157
522623,238190,8,149,6312,47157
522624,238210,155,2838,156841,47157
522625,238220,217,3607,204034,47157
522626,238310,28,480,26663,47157
522627,238290,15,1005,80782,47157
522628,813312,5,10,421,47187
522629,813319,14,38,1591,47187
522630,813410,13,89,4303,47187
522631,813910,10,123,8968,47187
522632,813920,13,44,3385,47187
522633,813990,6,27,1531,47187
522634,113310,3,18,625,47175
522635,238320,44,423,22437,47157
522636,238350,34,270,12896,47157
522637,238330,27,174,9514,47157
522638,238340,20,147,5641,47157
522639,238390,20,306,14192,47157
522640,238910,34,541,27450,47157
522641,238990,48,647,43199,47157
522642,311224,3,410,37017,47157
522643,311999,3,222,15065,47157
522644,311811,9,45,898,47157
522645,311812,4,30,790,47157
522646,312111,3,137,7054,47157
522647,312120,7,479,27146,47157
522648,312140,3,44,1607,47157
522649,314910,4,76,2662,47157
522650,314999,6,12,543,47157
522651,321113,3,30,1009,47157
522652,321918,3,203,4583,47157
522653,236115,5,37,459,47025
522654,236118,3,4,67,47025
522655,237110,3,23,1524,47025
522656,238220,11,34,1073,47025
522657,238910,4,52,2384,47025
522658,238990,4,8,400,47025
522659,332710,3,20,898,47025
522660,441310,6,31,578,47025
522661,444130,3,6,250,47025
522662,444220,3,33,847,47025
522663,445110,10,255,5359,47025
522664,446110,10,107,3793,47025
522665,447110,15,87,1424,47025
522666,321920,10,262,12634,47157
522667,321999,4,14,428,47157
522668,322211,4,187,4843,47157
522669,323111,56,1237,72783,47157
522670,323120,7,104,6802,47157
522671,323113,13,159,5664,47157
522672,323117,3,6,457,47157
522673,324121,3,32,1173,47157
522674,325180,5,661,92430,47157
522675,325199,5,551,48571,47157
522676,325211,3,33,8104,47157
522677,325320,8,121,3449,47157
522678,325510,7,391,31801,47157
522679,325520,3,81,10783,47157
522680,325611,6,272,14903,47157
522681,325612,4,89,5231,47157
522682,325620,5,307,33164,47157
522683,325910,3,47,2950,47157
522684,326112,4,344,22648,47157
522685,326199,6,106,4689,47157
522686,327320,6,148,7087,47157
522687,327991,6,65,2345,47157
522688,327999,3,56,1887,47157
522689,332119,4,310,19403,47157
522690,332313,3,32,2743,47157
522691,332312,12,363,19639,47157
522692,452319,5,37,558,47025
522693,453110,4,8,82,47025
522694,453998,5,27,888,47025
522695,484121,10,305,16618,47025
522696,484220,4,59,2274,47025
522697,517311,5,31,1443,47025
522698,522110,12,183,9168,47025
522699,522291,6,15,582,47025
522700,524210,6,13,337,47025
522701,531110,5,11,219,47025
522702,531120,3,7,296,47025
522703,531210,3,16,385,47025
522704,531311,3,13,211,47025
522705,541110,6,14,336,47025
522706,541211,3,10,333,47025
522707,541213,3,3,45,47025
522708,541940,5,40,1227,47025
522709,551114,4,165,5012,47025
522710,621111,17,122,4542,47025
522711,621210,6,34,1441,47025
522712,621399,3,15,435,47025
522713,621610,7,207,7429,47025
522714,713930,3,17,834,47025
522715,721110,4,9,165,47025
522716,722511,7,102,1335,47025
522717,722513,16,385,5206,47025
522718,811111,4,10,285,47025
522719,811121,3,13,501,47025
522720,811310,3,39,2195,47025
522721,812210,4,16,512,47025
522722,813110,19,51,894,47025
522723,332321,4,278,13295,47157
522724,332322,12,244,15051,47157
522725,332323,8,124,4340,47157
522726,332710,19,221,13777,47157
522727,332811,3,32,2131,47157
522728,332812,3,117,5315,47157
522729,332999,6,169,9037,47157
522730,333249,5,73,4776,47157
522731,333514,3,16,811,47157
522732,333922,3,230,13276,47157
522733,337110,9,44,1891,47157
522734,332721,5,118,8181,47157
522735,333413,5,66,2490,47157
522736,337122,3,29,1587,47157
522737,337212,4,36,1119,47157
522738,339112,14,974,70492,47157
522739,339113,7,3476,383723,47157
522740,339114,3,15,1120,47157
522741,339115,4,318,11542,47157
522742,339116,10,130,5139,47157
522743,339950,15,124,5161,47157
522744,339999,3,7,247,47157
522745,236115,7,15,1621,47077
522746,236118,3,15,296,47077
522747,236220,3,25,1534,47077
522748,238210,3,6,214,47077
522749,238220,7,46,1723,47077
522750,238910,3,12,284,47077
522751,238990,3,29,1306,47077
522752,332710,5,53,2117,47077
522753,423830,3,5,252,47077
522754,441110,3,36,2064,47077
522755,441120,3,13,558,47077
522756,441310,5,41,967,47077
522757,444190,5,27,1086,47077
522758,444220,3,32,603,47077
522759,445110,4,112,1825,47077
522760,445120,3,20,205,47077
522761,445310,3,17,124,47077
522762,446110,8,49,1996,47077
522763,447110,18,130,2143,47077
522764,423110,18,789,68582,47157
522765,423120,49,2360,148851,47157
522766,423130,18,494,26658,47157
522767,423210,17,236,15518,47157
522768,423220,23,587,36572,47157
522769,423320,13,117,6427,47157
522770,423330,12,152,11501,47157
522771,423390,13,276,13567,47157
522772,423140,7,54,2733,47157
522773,423310,31,423,23875,47157
522774,423420,45,360,22705,47157
522775,423430,20,688,40579,47157
522776,423440,26,332,16198,47157
522777,423450,47,2873,281630,47157
522778,423460,5,26,915,47157
522779,423490,5,39,2380,47157
522780,423510,24,491,43714,47157
522781,448120,3,12,136,47077
522782,448140,3,22,339,47077
522783,448210,3,15,202,47077
522784,452319,13,93,1492,47077
522785,454390,4,19,177,47077
522786,484110,3,8,645,47077
522787,484121,13,210,8638,47077
522788,484220,4,26,944,47077
522789,493110,3,403,15674,47077
522790,517311,4,23,1139,47077
522791,522110,19,272,15090,47077
522792,522291,7,25,732,47077
522793,524210,9,29,1238,47077
522794,531110,3,2,76,47077
522795,541110,8,23,918,47077
522796,541690,3,2,200,47077
522797,541940,4,27,561,47077
522798,561110,3,13,661,47077
522799,561320,3,98,2244,47077
522800,561720,3,23,301,47077
522801,423690,39,1450,58242,47157
522802,423710,18,798,78888,47157
522803,423720,23,302,18449,47157
522804,423730,33,321,33524,47157
522805,423810,18,457,38621,47157
522806,423820,19,231,15506,47157
522807,423840,33,226,15059,47157
522808,423850,14,159,8750,47157
522809,423860,12,311,21428,47157
522810,423910,18,240,14308,47157
522811,423920,3,122,5179,47157
522812,423930,15,226,10021,47157
522813,423940,10,52,2871,47157
522814,423990,23,466,32398,47157
522815,423610,55,801,54369,47157
522816,423740,8,54,3390,47157
522817,423830,99,1818,124038,47157
522818,236118,9,28,418,47081
522819,237310,3,18,593,47081
522820,238140,5,47,1136,47081
522821,561730,7,60,2416,47077
522822,621210,5,28,897,47077
522823,621111,14,128,8876,47077
522824,621320,3,19,778,47077
522825,621399,3,5,57,47077
522826,621610,4,78,3644,47077
522827,623312,3,33,680,47077
522828,624120,4,344,4570,47077
522829,624410,4,45,662,47077
522830,721110,5,21,227,47077
522831,722511,15,190,1924,47077
522832,722513,17,511,7407,47077
522833,811111,12,27,1095,47077
522834,811310,4,18,642,47077
522835,812210,3,26,502,47077
522836,813110,18,102,1436,47077
522837,238220,6,29,993,47081
522838,238320,3,24,1798,47081
522839,238910,4,25,1090,47081
522840,321920,3,61,2065,47081
522841,321999,3,55,2424,47081
522842,441310,3,14,289,47081
522843,445110,3,101,1890,47081
522844,446110,4,34,1313,47081
522845,447110,16,95,1751,47081
522846,452319,7,50,892,47081
522847,454110,4,51,3231,47081
522848,484121,3,16,1158,47081
522849,524210,4,16,419,47081
522850,541110,4,18,676,47081
522851,561720,11,59,509,47081
522852,561730,3,17,250,47081
522853,621111,5,33,2575,47081
522854,621498,3,21,1118,47081
522855,424120,21,566,28710,47157
522856,424130,17,254,16179,47157
522857,424210,37,852,42578,47157
522858,424320,6,383,33563,47157
522859,424330,6,78,6138,47157
522860,424340,4,2476,101188,47157
522861,424420,3,683,41732,47157
522862,424410,10,708,45927,47157
522863,424430,4,65,2610,47157
522864,424450,4,69,2821,47157
522865,424470,3,264,15374,47157
522866,424480,6,158,7223,47157
522867,424490,39,1215,56611,47157
522868,424590,8,207,25698,47157
522869,424510,9,92,3955,47157
522870,424610,9,61,4140,47157
522871,424690,44,664,44994,47157
522872,424710,7,65,3652,47157
522873,424720,5,70,4465,47157
522874,424810,3,386,18080,47157
522875,424820,3,203,13335,47157
522876,424910,12,318,33306,47157
522877,424930,7,57,2071,47157
522878,424940,4,65,4688,47157
522879,424950,9,166,12916,47157
522880,623110,3,133,4135,47081
522881,624120,3,11,250,47081
522882,624410,3,23,372,47081
522883,722310,4,35,944,47081
522884,722511,11,93,1079,47081
522885,722513,6,93,1115,47081
522886,811121,3,16,539,47081
522887,811111,7,26,590,47081
522888,813110,9,57,878,47081
522889,424990,32,178,8712,47157
522890,425120,102,799,64818,47157
522891,441110,46,3355,193204,47157
522892,441120,68,992,48271,47157
522893,441222,5,37,1716,47157
522894,441228,17,192,6629,47157
522895,441310,111,1299,32708,47157
522896,441320,48,382,17756,47157
522897,442110,69,760,26206,47157
522898,442210,27,196,9790,47157
522899,442299,42,565,10093,47157
522900,238120,3,8,199,47085
522901,238210,4,35,1920,47085
522902,238220,4,24,1245,47085
522903,238910,6,77,4970,47085
522904,325180,3,356,18969,47085
522905,332322,3,56,3064,47085
522906,423830,3,6,223,47085
522907,441310,6,33,930,47085
522908,444130,5,11,236,47085
522909,444190,3,8,261,47085
522910,444220,4,35,901,47085
522911,445310,3,9,175,47085
522912,445120,3,19,192,47085
522913,446110,4,42,1196,47085
522914,447110,12,117,1597,47085
522915,452319,3,21,373,47085
522916,484121,6,48,2262,47085
522917,443141,14,134,4624,47157
522918,443142,59,935,21425,47157
522919,444110,15,2029,46927,47157
522920,444120,25,147,5499,47157
522921,444190,53,555,27540,47157
522922,444210,5,48,1785,47157
522923,444220,21,162,4329,47157
522924,444130,23,197,5310,47157
522925,445110,157,6591,149892,47157
522926,445120,88,165,2675,47157
522927,445210,10,68,1459,47157
522928,445230,7,9,52,47157
522929,445220,4,23,322,47157
522930,445291,9,87,1543,47157
522931,445292,6,19,363,47157
522932,445299,11,77,1029,47157
522933,445310,108,538,14101,47157
522934,522110,3,22,1132,47085
522935,522120,3,22,810,47085
522936,522130,3,14,497,47085
522937,522291,3,9,315,47085
522938,524210,6,25,1777,47085
522939,541110,5,9,389,47085
522940,541940,3,23,720,47085
522941,561730,3,3,152,47085
522942,621111,9,47,1167,47085
522943,624410,4,6,142,47085
522944,721110,6,38,640,47085
522945,722511,16,154,2540,47085
522946,722513,12,168,2065,47085
522947,811121,3,18,398,47085
522948,811310,3,29,1502,47085
522949,813110,22,136,3290,47085
522950,446110,101,1995,81291,47157
522951,446120,96,733,13470,47157
522952,446130,32,267,7717,47157
522953,446191,15,57,1294,47157
522954,446199,20,163,7886,47157
522955,447110,447,1869,38803,47157
522956,447190,16,158,3239,47157
522957,448110,31,390,12755,47157
522958,448120,119,1155,16400,47157
522959,448130,19,186,2955,47157
522960,448140,116,2106,31664,47157
522961,448150,22,182,3473,47157
522962,448190,34,408,7123,47157
522963,448210,78,830,11775,47157
522964,448310,58,319,9582,47157
522965,212230,3,310,19826,47089
522966,236115,7,26,920,47089
522967,236118,9,16,487,47089
522968,236220,3,38,2281,47089
522969,237110,3,17,740,47089
522970,238170,3,9,138,47089
522971,238210,3,18,560,47089
522972,238220,13,61,2119,47089
522973,451130,10,76,1043,47157
522974,451110,43,714,12494,47157
522975,451120,20,404,6585,47157
522976,451140,9,141,5800,47157
522977,451211,24,247,4254,47157
522978,452210,12,1516,30213,47157
522979,452311,18,4003,120078,47157
522980,453110,23,216,4692,47157
522981,453210,16,170,4086,47157
522982,453220,53,469,7864,47157
522983,453310,44,1293,19959,47157
522984,238910,10,217,11092,47089
522985,238990,8,24,1415,47089
522986,452319,173,1799,27341,47157
522987,337110,4,19,819,47089
522988,337122,4,35,874,47089
522989,423820,3,17,983,47089
522990,425120,3,0,94,47089
522991,441110,4,91,6516,47089
522992,441310,10,82,1757,47089
522993,442110,6,34,879,47089
522994,443142,5,40,414,47089
522995,444190,6,47,1757,47089
522996,444220,3,52,1418,47089
522997,445110,4,393,6976,47089
522998,445310,4,15,190,47089
522999,446110,5,84,3904,47089
523000,447110,31,114,2287,47089
523001,447190,4,143,2421,47089
523002,448120,3,13,109,47089
523003,452319,11,83,1367,47089
523004,453910,26,317,7757,47157
523005,453920,6,28,626,47157
523006,453991,31,156,3284,47157
523007,453998,52,319,9801,47157
523008,454110,92,2038,114178,47157
523009,454210,26,225,5696,47157
523010,454310,3,47,2144,47157
523011,454390,35,225,7595,47157
523012,481111,6,309,17142,47157
523013,481211,6,75,5154,47157
523014,483211,3,311,24047,47157
523015,484121,155,6023,274647,47157
523016,484122,35,4328,272322,47157
523017,484210,22,443,22408,47157
523018,484110,60,823,38638,47157
523019,484220,23,116,4519,47157
523020,453110,4,2,26,47089
523021,453310,3,17,221,47089
523022,453991,3,16,293,47089
523023,454390,3,31,989,47089
523024,484121,7,96,4633,47089
523025,484220,3,61,2573,47089
523026,488510,4,5,832,47089
523027,517311,3,30,578,47089
523028,517312,3,10,392,47089
523029,522110,18,128,5220,47089
523030,522291,4,18,511,47089
523031,522390,4,8,335,47089
523032,523920,4,10,821,47089
523033,524210,11,35,1676,47089
523034,531110,6,5,169,47089
523035,531210,10,13,404,47089
523036,532284,3,6,302,47089
523037,541110,9,18,438,47089
523038,541213,3,13,131,47089
523039,541350,3,13,137,47089
523040,238210,5,15,608,47087
523041,238910,3,24,1490,47087
523042,447110,5,15,190,47087
523043,541511,4,6,329,47089
523044,452319,3,19,405,47087
523045,561730,3,10,249,47087
523046,624410,3,24,412,47087
523047,722511,9,71,634,47087
523048,813110,3,6,72,47087
523049,484230,20,837,42500,47157
523050,485111,4,447,21263,47157
523051,485310,4,23,347,47157
523052,485320,5,159,4518,47157
523053,485410,4,113,3102,47157
523054,485991,11,77,2879,47157
523055,485999,4,75,1726,47157
523056,487110,4,15,189,47157
523057,488119,11,845,19333,47157
523058,488190,16,322,16241,47157
523059,488210,9,168,8897,47157
523060,488310,3,75,3670,47157
523061,488330,5,199,12044,47157
523062,488410,29,141,5550,47157
523063,488490,13,612,18105,47157
523064,488510,141,2959,188506,47157
523065,488991,4,98,3014,47157
523066,492110,284,21492,1042831,47157
523067,541611,5,7,348,47089
523068,541940,7,69,2672,47089
523069,561320,4,556,7397,47089
523070,561720,12,100,1780,47089
523071,561730,12,141,5298,47089
523072,621111,14,147,9511,47089
523073,621210,11,77,4311,47089
523074,621310,4,8,178,47089
523075,621320,4,21,632,47089
523076,621340,5,51,1642,47089
523077,621420,4,31,1555,47089
523078,621498,5,58,3780,47089
523079,621511,3,2,39,47089
523080,621610,4,71,3036,47089
523081,623110,3,288,7843,47089
523082,624190,3,18,494,47089
523083,713910,4,51,888,47089
523084,713930,3,6,170,47089
523085,721110,8,70,1232,47089
523086,722511,25,473,7144,47089
523087,722513,35,771,9802,47089
523088,811111,6,24,752,47089
523089,811121,6,31,1216,47089
523090,812199,3,6,113,47089
523091,812210,4,20,930,47089
523092,812910,5,25,615,47089
523093,813110,51,263,3815,47089
523094,813312,3,12,146,47089
523095,813410,3,28,547,47089
523096,492210,8,233,4478,47157
523097,493110,114,7730,376619,47157
523098,493130,7,31,1960,47157
523099,493120,3,23,1070,47157
523100,493190,17,994,67942,47157
523101,511110,12,234,11743,47157
523102,511130,4,40,2212,47157
523103,511210,19,322,25030,47157
523104,512110,14,136,7062,47157
523105,512230,5,15,247,47157
523106,511120,12,67,3461,47157
523107,512131,16,475,4821,47157
523108,515112,16,279,12694,47157
523109,515120,10,697,44861,47157
523110,113310,4,9,190,47141
523111,212312,4,34,1710,47141
523112,517311,77,1534,98146,47157
523113,441310,3,22,562,47153
523114,446110,3,54,1648,47153
523115,447110,7,32,525,47153
523116,452319,5,35,525,47153
523117,522110,7,168,6632,47153
523118,522390,4,13,318,47153
523119,524210,4,17,690,47153
523120,531210,3,8,137,47153
523121,541110,4,18,1337,47153
523122,541211,3,2,158,47153
523123,561730,3,8,142,47153
523124,621111,7,21,867,47153
523125,621210,3,12,459,47153
523126,621340,3,26,1119,47153
523127,722511,5,107,1559,47153
523128,722513,9,195,2376,47153
523129,811111,4,6,246,47153
523130,813110,7,49,861,47153
523131,517312,111,1407,61615,47157
523132,517911,4,82,2007,47157
523133,518210,42,504,20709,47157
523134,522110,271,4340,405982,47157
523135,522130,81,786,44822,47157
523136,522291,47,197,8366,47157
523137,522220,13,319,23356,47157
523138,522292,29,575,67568,47157
523139,522298,73,365,16225,47157
523140,522310,5,28,2230,47157
523141,522390,118,345,11292,47157
523142,523110,17,152,21735,47157
523143,236115,15,38,1315,47141
523144,236117,3,6,255,47141
523145,236118,9,37,1156,47141
523146,236210,4,27,901,47141
