fips,Naics,Establishments,Employees,Payroll
47,442291,7,18,1067
47,448120,744,6050,82391
47,452319,1424,12724,210048
47,453998,422,2161,69133
47,453920,36,106,3603
47,451211,127,1241,21856
47,452210,72,7239,139348
47,454110,547,12795,496230
47,453110,226,1062,19775
47,454310,48,347,15316
47,453220,394,2934,61579
47,451120,140,2382,42234
47,453930,25,177,10718
47,451140,56,666,19109
47,453210,76,794,17748
47,454390,289,1601,59044
47,453910,137,1763,39256
47,451130,49,466,6344
47,451110,334,4570,91515
47,453991,287,1100,18822
47,453310,392,5153,81248
47,454210,85,898,25368
47,452311,117,25765,725046
47,485999,4,75,1726
47,485113,4,702,35757
47,485510,14,1064,46977
47,488510,374,6008,378616
47,484110,304,3444,173490
47,484122,156,11256,688443
47,484121,926,30561,1375362
47,483211,7,1919,161811
47,485320,15,247,6740
47,485111,4,447,21263
47,488410,140,894,36135
47,488330,5,199,12044
47,481211,15,132,10457
47,488119,22,1223,30440
47,488190,44,1379,80849
47,488490,43,947,28792
47,488991,4,98,3014
47,486210,6,69,9206
47,486910,7,30,3165
47,488310,6,104,5422
47,487110,8,107,3051
47,487210,3,107,3345
47,481111,22,2239,103230
47,485410,124,1144,23766
47,485991,14,107,3414
47,484220,380,3107,135539
47,484230,126,4081,223314
47,488210,17,268,13698
47,485310,13,69,1342
47,484210,107,1760,65700
47,492110,415,31058,1465632
47,493130,7,31,1960
47,493110,322,23912,954515
47,492210,38,573,11303
47,493190,35,1594,101838
47,493120,16,840,35521
47,519190,3,18,935
47,511199,6,17,464
47,517919,5,81,3137
47,511130,34,737,52841
47,518210,208,4372,380957
47,511140,3,215,13386
47,519130,70,914,86120
47,519120,4,6,262
47,512110,167,1272,72457
47,512131,45,1462,18237
47,512230,88,1168,85298
47,511110,61,1959,84767
47,512290,3,13,755
47,511120,85,1122,66027
47,515111,14,83,7373
47,515112,78,1479,74123
47,512250,53,794,84711
47,511210,142,2748,307607
47,512240,65,180,17646
47,517911,23,156,5338
47,512191,13,65,3487
47,515120,36,2032,134854
47,517311,666,11842,696586
47,517312,463,8880,409660
47,524298,26,270,24409
47,522298,359,1413,56475
47,524291,57,669,49242
47,522110,2173,26878,1952707
47,523140,7,66,7652
47,523130,6,16,568
47,522291,824,3453,148259
47,522210,3,32,3028
47,522130,435,5622,293544
47,524114,126,11364,821278
47,524113,132,5875,521488
47,524126,136,6107,453823
47,524127,14,152,11841
47,522320,68,3029,250009
47,524210,2507,13159,836264
47,523930,234,1291,140196
47,523110,45,309,98704
47,523999,6,170,13161
47,523910,70,388,66743
47,522310,40,294,31270
47,522390,646,3188,136561
47,524128,19,5628,655888
47,523920,610,2620,523645
47,522292,315,5575,462508
47,522220,57,2310,229890
47,522120,48,668,31911
47,523120,351,4770,728369
47,524292,108,6339,709678
47,523991,29,244,37156
47,532289,55,655,31675
47,532412,46,527,39684
47,532210,183,776,33286
47,532281,10,137,2670
47,532310,36,206,8200
47,532283,46,699,27438
47,531130,329,715,23590
47,533110,27,546,35264
47,531120,473,2290,169370
47,531190,41,106,4396
47,531110,1320,5806,230911
47,531312,216,3100,205647
47,532420,3,3,393
47,531210,1305,4308,239076
47,531320,144,435,27918
47,531390,99,1012,62427
47,532490,189,2053,116428
47,532111,162,1883,58734
47,532284,11,23,1726
47,531311,619,6270,284030
47,532120,156,1821,88677
47,541611,749,7396,788425
47,541810,173,1890,141377
47,541870,11,10,564
47,541199,20,34,2196
47,541990,101,1204,62613
47,541310,236,2281,203966
47,541350,85,851,25682
47,541922,13,26,891
47,541513,38,1015,84276
47,541512,519,5099,437063
47,541511,550,6888,588631
47,541860,13,146,7831
47,541340,12,34,2524
47,541330,764,14948,1214844
47,541620,93,994,80957
47,541430,117,552,27714
47,541612,117,1019,68329
47,541420,6,48,1071
47,541410,135,497,29631
47,541320,56,359,18750
47,541613,409,2727,131301
47,541910,37,744,23502
47,541830,3,13,874
47,541840,7,25,1068
47,541211,743,8175,711753
47,541110,2385,13479,973726
47,541219,463,4252,232680
47,541519,50,2265,224116
47,541618,15,277,15777
47,541690,170,2075,155653
47,541890,101,1051,48306
47,541490,7,9,494
47,541850,28,435,36525
47,541214,85,3571,207975
47,541921,121,1364,32828
47,541614,120,1645,92319
47,541820,97,517,36843
47,541714,23,362,38683
47,541713,22,4815,538913
47,541715,82,2144,240446
47,541720,10,58,6997
47,541370,130,735,32709
47,541213,469,2908,28726
47,541380,70,1407,79130
47,541191,230,1316,79757
47,541930,9,94,2418
47,541940,637,7815,280668
47,551114,1370,88858,9361098
47,551112,68,1466,150103
47,561499,34,1226,40844
47,561990,124,2878,97845
47,561599,28,352,21018
47,561613,19,726,27001
47,561740,98,542,18151
47,561440,70,8011,422606
47,561920,65,1999,56663
47,561591,7,222,13623
47,561492,6,10,498
47,561450,8,160,14892
47,561410,38,453,10549
47,561311,70,1657,57922
47,561312,35,142,14899
47,561710,302,3426,140596
47,561210,81,5533,313765
47,562211,17,1096,86786
47,561611,32,426,30129
47,561720,1066,32747,579178
47,561730,1656,12401,422170
47,561622,38,180,7364
47,562920,5,123,4327
47,561110,458,8024,510722
47,561439,71,1060,41142
47,561790,155,1251,38964
47,561910,21,954,29238
47,561431,56,357,8287
47,561330,29,2341,144724
47,562910,85,3087,224535
47,561491,14,677,28883
47,561612,184,19531,486757
47,561621,121,2816,118745
47,562991,24,254,12509
47,562111,167,3338,174862
47,562212,11,98,5814
47,561422,51,9362,273028
47,561421,6,297,26567
47,561320,869,70900,2136594
47,561520,18,137,4606
47,561510,76,750,40960
47,611699,53,354,8442
47,611513,14,113,2638
47,611310,59,24164,969185
47,611420,16,107,7450
47,611511,19,216,7093
47,611710,62,716,30350
47,611110,288,18895,723887
47,611691,99,1021,17358
47,611610,171,1206,22925
47,611512,9,90,4262
47,611210,5,386,10139
47,611630,6,174,1548
47,611519,72,851,32664
47,611430,71,969,72126
47,611620,199,3401,123452
47,621999,81,2327,155428
47,621498,244,6438,367331
47,621910,64,3044,113339
47,623312,230,7757,178468
47,621991,44,1627,72419
47,624110,156,2311,77751
47,624410,1218,15997,289834
47,624210,18,253,10745
47,623311,65,4978,132087
47,621512,72,1379,78659
47,624230,12,114,9086
47,621410,14,255,12195
47,621493,164,5075,288820
47,622110,46,91387,5874606
47,621610,579,22280,855923
47,621492,176,2496,129355
47,621511,245,5429,329547
47,623110,278,28202,934423
47,621399,417,2367,116741
47,621310,558,1970,65653
47,621210,2185,15747,794365
47,621330,162,767,33503
47,621320,418,2642,111475
47,621340,609,6808,295676
47,621111,4230,64817,5734232
47,621112,138,531,37172
47,621391,89,396,19856
47,624229,57,578,23788
47,624190,411,5262,173200
47,623990,45,987,26610
47,621420,219,4186,174615
47,622210,9,1820,70132
47,623210,459,10481,260754
47,623220,127,6428,207751
47,624120,526,18584,330625
47,622310,9,5372,423000
47,624221,40,504,16837
47,624310,43,872,19545
47,711410,155,934,142082
47,713990,309,3656,70703
47,713110,4,1833,46826
47,713120,48,1275,21578
47,713950,22,652,11773
47,713940,616,11056,141414
47,713910,122,3995,108436
47,712120,15,830,23787
47,711510,312,965,72871
47,713930,80,442,18249
47,712110,69,1354,46553
47,711130,447,2951,491516
47,712190,3,144,3329
47,711219,6,9,1041
47,711310,38,1981,39163
47,711320,87,515,44085
47,711211,9,1470,486915
47,711110,37,1237,31700
47,712130,3,260,4716
47,721199,27,151,3922
47,721191,11,73,1441
47,722514,112,2189,36136
47,722320,147,1729,40428
47,722410,306,4704,112086
47,722310,368,10370,240593
47,722511,4655,121810,2288585
47,721110,1355,32660,846170
47,722513,5311,111223,1588273
47,722330,86,260,5189
47,721211,42,199,6627
47,721214,18,141,4358
47,721310,19,37,743
47,722515,837,9164,130592
47,811198,32,735,30108
47,812990,172,730,16318
47,811412,32,234,9283
47,811121,577,4596,221366
47,811112,17,54,2476
47,811122,70,566,26009
47,811191,147,1344,34634
47,811113,62,273,12219
47,812111,61,490,13971
47,812112,1005,7389,189540
47,813910,195,2011,145465
47,811192,256,2270,47100
47,812220,80,682,26646
47,813410,355,2407,70672
47,812310,90,346,7925
47,811310,275,3035,159409
47,811213,21,819,45849
47,811212,62,1003,44209
47,811211,16,44,1322
47,812191,38,399,7583
47,812320,257,2050,43757
47,813312,80,930,46642
47,811430,3,8,90
47,812210,334,2688,94034
47,811111,1210,5709,208743
47,813211,152,707,42773
47,811411,7,36,1371
47,813311,49,260,11421
47,812332,28,1245,62249
47,813930,183,1286,34342
47,812331,9,232,8690
47,812113,176,448,11961
47,811118,39,156,6130
47,811219,24,211,9107
47,813219,57,588,25705
47,811490,93,301,8587
47,812199,357,2889,56528
47,813990,127,1026,29083
47,813319,96,514,25091
47,812930,129,2057,38209
47,812910,306,1936,40236
47,812921,4,248,6815
47,813940,19,71,4636
47,813920,115,648,44397
47,813110,5656,50249,1062884
47,811420,37,123,3744
47,813212,93,1862,125056
