Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32803,45411,12,1,0,5
32803,45411,9,210,0,5
32803,45439,5,1,0,5
32803,45439,4,210,0,5
32803,48121,4,1,0,5
32803,48121,3,210,0,5
32803,48819,5,1,0,5
32803,48819,3,220,0,5
32803,72241,15,1,0,5
32803,72241,5,210,0,5
32803,72241,6,230,0,5
32803,72251,148,1,0,5
32803,72251,27,210,0,5
32803,72251,28,220,0,5
32803,72251,46,230,0,5
32803,72251,35,241,0,5
32803,72251,11,242,0,5
32803,51121,4,1,0,5
32803,51211,7,1,0,5
32803,51211,5,210,0,5
32803,51731,12,1,0,5
32803,51731,6,220,0,5
32803,51731,4,230,0,5
32803,81111,10,1,0,5
32803,81111,8,210,0,5
32803,81211,34,1,0,5
32803,81211,23,210,0,5
32803,81211,4,220,0,5
32803,81211,3,230,0,5
32803,81211,4,241,0,5
32803,81219,14,1,0,5
32803,81219,14,210,0,5
32803,81232,5,1,0,5
32803,81232,4,210,0,5
32803,52211,11,1,0,5
32803,52211,4,220,0,5
32803,52213,3,1,0,5
32803,52229,15,1,0,5
32803,52229,8,210,0,5
32803,52229,6,220,0,5
32803,52231,3,1,0,5
32803,52232,5,1,0,5
32803,52239,3,1,0,5
32803,52312,6,1,0,5
32803,52312,5,210,0,5
32803,52393,6,1,0,5
32803,52393,6,210,0,5
32803,81291,5,1,0,5
32803,81293,5,1,0,5
32803,81299,7,1,0,5
32803,81299,5,210,0,5
32803,81311,22,1,0,5
32803,81311,12,210,0,5
32803,81311,9,220,0,5
32803,81321,7,1,0,5
32803,81321,4,210,0,5
32803,81331,4,1,0,5
32803,81331,3,210,0,5
32803,81341,5,1,0,5
32803,52411,4,1,0,5
32803,52412,5,210,0,5
32803,52411,3,210,0,5
32803,52412,5,1,0,5
32803,52421,25,1,0,5
32803,52421,17,210,0,5
32803,52421,6,220,0,5
32803,52429,5,1,0,5
32803,53111,9,1,0,5
32803,53111,6,210,0,5
32803,53111,3,220,0,5
32803,81391,6,1,0,5
32803,81391,3,210,0,5
32803,81392,6,1,0,5
32803,81392,4,210,0,5
32803,81393,3,1,0,5
32803,53112,9,1,0,5
32803,53112,7,210,0,5
32803,53121,62,1,0,5
32803,53121,59,210,0,5
32803,53131,24,1,0,5
32803,53131,14,210,0,5
32803,53131,6,220,0,5
32803,53132,7,1,0,5
32803,53132,3,210,0,5
32803,53139,8,1,0,5
32803,53139,8,210,0,5
32803,54111,179,1,0,5
32803,54111,131,210,0,5
32803,54111,22,220,0,5
32803,54111,18,230,0,5
32803,54111,7,241,0,5
32803,54119,15,1,0,5
32803,54119,13,210,0,5
32803,54121,59,1,0,5
32803,54121,44,210,0,5
32803,54121,8,220,0,5
32803,54121,3,230,0,5
32803,54131,14,1,0,5
32803,54131,8,210,0,5
32803,54131,3,230,0,5
32803,54132,7,1,0,5
32803,54132,5,210,0,5
32803,54133,27,1,0,5
32803,54133,14,210,0,5
32803,54133,5,220,0,5
32803,54133,4,241,0,5
32803,54137,3,1,0,5
32803,54141,8,1,0,5
32803,54141,8,210,0,5
32803,54143,12,1,0,5
32803,54143,8,210,0,5
32803,54151,28,1,0,5
32803,54151,21,210,0,5
32803,54151,3,220,0,5
32803,54161,47,1,0,5
32803,54161,38,210,0,5
32803,54161,5,220,0,5
32803,54161,3,241,0,5
32803,54162,4,1,0,5
32803,54169,7,1,0,5
32803,54169,5,210,0,5
32803,54171,3,1,0,5
32803,54181,6,1,0,5
32803,54181,3,210,0,5
32803,54182,4,1,0,5
32803,54182,3,210,0,5
32803,54192,12,1,0,5
32803,54192,12,210,0,5
32803,54194,6,1,0,5
32803,54194,4,230,0,5
32803,54199,10,1,0,5
32803,54199,9,210,0,5
32803,55111,15,1,0,5
32803,55111,6,210,0,5
32803,23611,7,220,0,5
32803,23611,24,1,0,5
32803,23611,15,210,0,5
32803,55111,3,230,0,5
32803,55111,3,241,0,5
32803,56111,8,1,0,5
32803,56111,4,210,0,5
32803,56131,5,1,0,5
32803,56131,3,210,0,5
32803,56132,11,1,0,5
32803,56132,3,210,0,5
32803,56132,3,230,0,5
32803,23622,12,1,0,5
32803,23622,4,210,0,5
32803,23622,4,220,0,5
32803,23622,3,241,0,5
32803,23816,3,1,0,5
32803,23821,4,1,0,5
32803,23821,3,210,0,5
32803,23822,9,1,0,5
32803,23822,7,210,0,5
32803,23832,3,1,0,5
32803,23835,3,1,0,5
32803,23835,3,210,0,5
32803,23891,3,1,0,5
32803,56143,3,1,0,5
32803,56143,3,210,0,5
32803,56149,5,1,0,5
32803,56149,4,210,0,5
32803,56161,9,1,0,5
32803,56161,7,210,0,5
32803,56162,3,1,0,5
32803,56171,4,1,0,5
32803,56172,7,1,0,5
32803,56172,5,210,0,5
32803,56173,7,1,0,5
32803,56173,6,210,0,5
32803,56192,5,1,0,5
32803,56192,4,210,0,5
32803,56199,5,1,0,5
32803,32311,7,1,0,5
32803,32311,5,210,0,5
32803,33911,4,1,0,5
32803,33911,3,210,0,5
