Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21113,00,452,001,310285,2
21113,00,239,210,0,2
21113,00,92,220,0,2
21113,00,45,230,0,2
21113,00,50,241,0,2
21113,00,16,242,0,2
21113,00,9,251,0,2
21113,23,55,001,0,2
21113,23,35,210,0,2
21113,23,5,220,0,2
21113,23,6,241,0,2
21113,23,4,242,0,2
21113,31-33,9,001,0,2
21113,31-33,4,241,0,2
21113,42,17,001,0,2
21113,42,8,210,0,2
21113,42,3,220,0,2
21113,44-45,46,001,0,2
21113,44-45,19,210,0,2
21113,44-45,11,220,0,2
21113,44-45,6,230,0,2
21113,44-45,6,241,0,2
21113,44-45,3,242,0,2
21113,48-49,11,001,0,2
21113,48-49,7,210,0,2
21113,51,10,001,0,2
21113,51,8,210,0,2
21113,52,27,001,0,2
21113,52,16,210,0,2
21113,52,11,220,0,2
21113,53,32,001,0,2
21113,53,24,210,0,2
21113,53,7,220,0,2
21113,54,63,001,0,2
21113,54,42,210,0,2
21113,54,7,220,0,2
21113,54,7,230,0,2
21113,54,5,241,0,2
21113,56,20,001,0,2
21113,56,12,210,0,2
21113,56,3,220,0,2
21113,56,3,241,0,2
21113,61,10,001,0,2
21113,61,6,210,0,2
21113,62,50,001,0,2
21113,62,18,210,0,2
21113,62,13,220,0,2
21113,62,9,230,0,2
21113,62,9,241,0,2
21113,71,9,001,0,2
21113,71,3,210,0,2
21113,71,3,241,0,2
21113,72,46,001,0,2
21113,72,14,210,0,2
21113,72,13,220,0,2
21113,72,10,230,0,2
21113,72,7,241,0,2
21113,81,44,001,0,2
21113,81,24,210,0,2
21113,81,13,220,0,2
21113,81,4,230,0,2
