Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21113,23611,17,1,0,5
21113,23611,17,210,0,5
21113,23819,3,1,0,5
21113,23821,4,1,0,5
21113,23822,8,1,0,5
21113,23822,4,210,0,5
21113,23832,3,1,0,5
21113,23832,3,210,0,5
21113,23891,3,1,0,5
21113,42512,3,1,0,5
21113,44511,5,1,0,5
21113,44531,8,1,0,5
21113,44531,6,210,0,5
21113,44611,3,1,0,5
21113,44711,4,1,0,5
21113,45399,5,1,0,5
21113,45399,3,210,0,5
21113,45439,4,1,0,5
21113,45439,3,210,0,5
21113,49311,3,1,0,5
21113,51731,5,1,0,5
21113,51731,5,210,0,5
21113,52211,7,1,0,5
21113,52211,5,220,0,5
21113,52213,3,1,0,5
21113,52421,9,1,0,5
21113,52421,6,210,0,5
21113,52421,3,220,0,5
21113,53111,8,1,0,5
21113,53111,5,210,0,5
21113,53111,3,220,0,5
21113,53112,3,1,0,5
21113,53112,3,210,0,5
21113,53121,11,1,0,5
21113,53121,10,210,0,5
21113,53131,5,1,0,5
21113,53131,3,220,0,5
21113,54111,3,1,0,5
21113,54121,9,1,0,5
21113,54121,5,210,0,5
21113,54121,4,220,0,5
21113,54151,32,1,0,5
21113,54151,21,210,0,5
21113,54151,3,220,0,5
21113,54151,4,241,0,5
21113,54161,9,1,0,5
21113,54161,7,210,0,5
21113,54169,3,1,0,5
21113,54169,3,210,0,5
21113,56172,3,1,0,5
21113,56173,3,1,0,5
21113,61169,4,1,0,5
21113,61169,3,210,0,5
21113,62111,4,1,0,5
21113,62121,14,1,0,5
21113,62121,5,210,0,5
21113,62121,6,220,0,5
21113,62134,5,1,0,5
21113,62149,3,1,0,5
21113,62441,13,1,0,5
21113,62441,3,220,0,5
21113,62441,4,230,0,5
21113,62441,4,241,0,5
21113,71394,6,1,0,5
21113,72241,3,1,0,5
21113,72251,40,1,0,5
21113,72251,11,210,0,5
21113,72251,11,220,0,5
21113,72251,9,230,0,5
21113,72251,7,241,0,5
21113,81111,5,1,0,5
21113,81111,3,210,0,5
21113,81112,4,1,0,5
21113,81112,3,210,0,5
21113,81211,9,1,0,5
21113,81211,5,210,0,5
21113,81211,4,220,0,5
21113,81232,5,1,0,5
21113,81232,3,210,0,5
21113,81311,9,1,0,5
21113,81311,4,210,0,5
