Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36604,238,8,1,0,3
36604,238,3,210,0,3
36604,445,5,1,0,3
36604,445,3,210,0,3
36604,446,6,1,0,3
36604,446,3,210,0,3
36604,447,6,1,0,3
36604,447,3,210,0,3
36604,447,3,220,0,3
36604,452,3,1,0,3
36604,448,3,1,0,3
36604,453,3,1,0,3
36604,512,3,1,0,3
36604,512,3,210,0,3
36604,522,7,1,0,3
36604,522,4,210,0,3
36604,522,3,220,0,3
36604,524,6,1,0,3
36604,524,4,210,0,3
36604,531,9,1,0,3
36604,531,7,210,0,3
36604,532,6,210,0,3
36604,532,7,1,0,3
36604,541,51,1,0,3
36604,541,43,210,0,3
36604,541,5,220,0,3
36604,561,8,1,0,3
36604,561,6,210,0,3
36604,621,19,1,0,3
36604,621,7,210,0,3
36604,621,7,220,0,3
36604,621,4,241,0,3
36604,623,4,1,0,3
36604,624,11,1,0,3
36604,624,5,210,0,3
36604,624,4,230,0,3
36604,712,3,1,0,3
36604,722,24,1,0,3
36604,722,7,210,0,3
36604,722,4,220,0,3
36604,722,7,230,0,3
36604,722,5,241,0,3
36604,812,5,1,0,3
36604,813,13,1,0,3
36604,813,6,210,0,3
36604,813,5,220,0,3
