Zip Code,naics,Establishments,Employees,Payroll,IND Level
04351,54,9,001,0,2
04351,54,4,210,0,2
04351,54,5,220,0,2
04351,56,4,001,0,2
04351,56,4,210,0,2
04351,62,8,001,0,2
04351,62,5,210,0,2
04351,72,4,001,0,2
04351,72,3,220,0,2
04351,81,11,001,0,2
04351,81,7,210,0,2
04351,00,76,001,18422,2
04351,00,42,210,0,2
04351,00,25,220,0,2
04351,00,3,230,0,2
04351,00,6,241,0,2
04351,23,11,001,0,2
04351,23,8,210,0,2
04351,44-45,13,001,0,2
04351,44-45,3,210,0,2
04351,44-45,5,220,0,2
04351,44-45,3,241,0,2
04351,51,5,001,0,2
04351,51,4,210,0,2
